L -261.5, -4.6, 3.5, -263.1, -1.4, 2.0, 150, 150, 150
L -287.7, -19.4, 2.6, -287.3, -20.9, 2.2, 0, 0, 0
L -291.7, -10.0, 5.9, -288.1, -17.9, 3.0, 0, 0, 0
L -265.6, 5.1, 2.0, -269.3, 5.1, 2.0, 150, 150, 150
L -272.2, 3.7, 3.5, -276.1, 5.9, 4.1, 0, 0, 0
L -280.0, -20.2, 2.2, -284.5, -20.7, 2.2, 0, 0, 0
L -272.8, -22.8, 2.0, -271.2, -19.1, 2.2, 150, 150, 150
L -267.3, -3.4, 5.1, -272.2, 3.7, 3.5, 0, 0, 0
L -261.5, -4.6, 3.5, -264.5, -12.4, 2.0, 155, 155, 155
L -266.9, -12.6, 2.3, -267.3, -3.4, 5.1, 0, 0, 0
L -267.3, -18.1, 2.0, -266.9, -12.6, 2.3, 0, 0, 0
L -271.7, 7.8, 2.0, -274.9, 10.5, 2.6, 150, 150, 150
L -276.1, 5.9, 4.1, -281.9, 5.7, 8.1, 0, 0, 0
L -284.5, -20.7, 2.2, -287.3, -20.9, 2.2, 0, 0, 0
L -266.9, -13.4, 2.0, -264.5, -12.4, 2.0, 150, 150, 150
L -263.1, -1.4, 2.0, -265.6, 5.1, 2.0, 150, 150, 150
L -280.0, -20.2, 2.2, -276.2, -20.1, 2.5, 0, 0, 0
L -288.1, -17.9, 3.0, -287.7, -19.4, 2.6, 0, 0, 0
L -77.3, -171.2, 0.1, -75.4, -167.6, 0.3, 150, 150, 150
L -95.6, -142.9, 0.1, -96.4, -155.9, 1.5, 0, 0, 0
L -74.4, -144.9, 1.6, -78.2, -142.3, 2.2, 0, 0, 0
L -71.4, -143.7, 0.1, -73.6, -140.8, 0.1, 150, 150, 150
L -92.1, -165.0, 1.1, -91.9, -166.5, 0.7, 0, 0, 0
L -85.1, -142.0, 1.9, -95.6, -142.9, 0.1, 0, 0, 0
L -84.2, -168.0, 0.3, -80.4, -168.2, 0.6, 0, 0, 0
L -83.4, -168.7, 0.1, -81.8, -170.9, 0.1, 150, 150, 150
L -96.4, -155.9, 1.5, -92.1, -165.0, 1.1, 0, 0, 0
L -84.2, -168.0, 0.3, -88.8, -168.1, 0.3, 0, 0, 0
L -78.2, -142.3, 2.2, -85.1, -142.0, 1.9, 0, 0, 0
L -67.8, -144.0, 0.1, -71.4, -143.7, 0.1, 150, 150, 150
L -81.8, -170.9, 0.1, -77.3, -171.2, 0.1, 150, 150, 150
L -73.6, -138.9, 0.1, -78.8, -136.8, 0.1, 150, 150, 150
L -80.4, -168.2, 0.6, -71.5, -167.0, 0.1, 0, 0, 0
L -70.7, -162.3, 0.1, -68.1, -161.5, 0.1, 150, 150, 150
L -88.8, -168.1, 0.3, -83.4, -168.7, 0.1, 150, 150, 150
L -65.8, -150.7, 0.1, -67.8, -144.0, 0.1, 150, 150, 150
L -91.9, -166.5, 0.7, -91.6, -168.1, 0.3, 0, 0, 0
L -73.6, -140.8, 0.1, -73.6, -138.9, 0.1, 150, 150, 150
L -88.8, -168.1, 0.3, -91.6, -168.1, 0.3, 0, 0, 0
L -73.4, -138.9, 0.1, -73.6, -138.9, 0.1, 150, 150, 150
L -78.8, -136.8, 0.1, -80.1, -136.8, 0.1, 150, 150, 150
L -64.5, -154.0, 1.6, -68.1, -161.5, 0.1, 155, 155, 155
L -64.5, -154.0, 1.6, -65.8, -150.7, 0.1, 150, 150, 150
L -70.5, -161.5, 0.4, -70.2, -152.3, 3.2, 0, 0, 0
L -70.2, -152.3, 3.2, -74.4, -144.9, 1.6, 0, 0, 0
L -71.5, -167.0, 0.1, -70.5, -161.5, 0.4, 0, 0, 0
L 443.1, 337.2, 31.8, 448.5, 341.4, 31.9, 150, 150, 150
L 443.2, 367.7, 32.4, 442.6, 369.2, 32.0, 0, 0, 0
L 442.6, 342.3, 33.6, 452.5, 345.7, 31.8, 0, 0, 0
L 452.3, 347.0, 31.8, 452.1, 352.2, 31.8, 150, 150, 150
L 431.7, 366.6, 32.3, 423.3, 363.3, 31.8, 0, 0, 0
L 428.9, 340.6, 31.8, 431.7, 338.3, 31.8, 150, 150, 150
L 419.7, 349.0, 33.3, 421.7, 346.1, 31.8, 150, 150, 150
L 452.1, 352.2, 31.8, 451.9, 356.5, 32.0, 150, 150, 150
L 439.8, 368.5, 32.0, 442.6, 369.2, 32.0, 0, 0, 0
L 432.0, 336.5, 31.8, 432.2, 336.5, 31.8, 150, 150, 150
L 428.0, 368.7, 31.8, 427.0, 364.8, 32.0, 150, 150, 150
L 432.4, 369.6, 31.8, 428.0, 368.7, 31.8, 150, 150, 150
L 451.9, 356.5, 32.0, 451.1, 361.7, 31.8, 150, 150, 150
L 421.7, 346.1, 31.8, 425.3, 340.1, 31.8, 150, 150, 150
L 423.7, 357.7, 32.1, 425.6, 348.7, 34.9, 0, 0, 0
L 435.5, 367.3, 32.0, 439.8, 368.5, 32.0, 0, 0, 0
L 451.1, 361.7, 31.8, 443.2, 367.7, 32.4, 150, 150, 150
L 425.6, 348.7, 34.9, 431.5, 342.5, 33.3, 0, 0, 0
L 443.8, 366.4, 32.8, 443.2, 367.7, 32.4, 0, 0, 0
L 423.7, 358.5, 31.8, 421.4, 357.1, 31.8, 150, 150, 150
L 435.5, 367.3, 32.0, 431.7, 366.6, 32.3, 0, 0, 0
L 434.5, 367.9, 31.8, 432.4, 369.6, 31.8, 150, 150, 150
L 423.3, 363.3, 31.8, 423.7, 357.7, 32.1, 0, 0, 0
L 419.7, 349.0, 33.3, 421.4, 357.1, 31.8, 155, 155, 155
L 431.7, 338.3, 31.8, 432.2, 336.5, 31.8, 150, 150, 150
L 448.5, 341.4, 31.9, 451.3, 345.3, 31.8, 150, 150, 150
L 439.8, 368.5, 32.0, 434.5, 367.9, 31.8, 150, 150, 150
L 450.1, 358.5, 33.2, 443.8, 366.4, 32.8, 0, 0, 0
L 435.8, 340.9, 33.9, 442.6, 342.3, 33.6, 0, 0, 0
L 425.3, 340.1, 31.8, 428.9, 340.6, 31.8, 150, 150, 150
L 437.7, 335.7, 31.8, 443.1, 337.2, 31.8, 150, 150, 150
L 452.5, 345.7, 31.8, 450.1, 358.5, 33.2, 0, 0, 0
L 431.5, 342.5, 33.3, 435.8, 340.9, 33.9, 0, 0, 0
L 432.2, 336.5, 31.8, 437.7, 335.7, 31.8, 150, 150, 150
L -286.7, 203.9, 0.3, -292.2, 203.7, 0.3, 150, 150, 150
L -281.5, 202.1, 0.3, -286.7, 203.9, 0.3, 150, 150, 150
L -275.5, 197.1, 0.3, -279.1, 197.4, 0.3, 150, 150, 150
L -285.9, 198.5, 2.4, -292.8, 198.5, 2.1, 0, 0, 0
L -298.4, 200.7, 0.4, -302.0, 197.5, 0.3, 150, 150, 150
L -281.4, 200.2, 0.3, -281.5, 202.1, 0.3, 150, 150, 150
L -282.1, 196.1, 1.8, -285.9, 198.5, 2.4, 0, 0, 0
L -291.1, 172.6, 0.5, -295.7, 172.4, 0.5, 0, 0, 0
L -299.1, 175.3, 1.3, -298.8, 173.8, 0.9, 0, 0, 0
L -277.6, 188.7, 3.4, -282.1, 196.1, 1.8, 0, 0, 0
L -277.7, 178.8, 0.3, -275.2, 179.6, 0.3, 150, 150, 150
L -298.8, 173.8, 0.9, -298.5, 172.2, 0.5, 0, 0, 0
L -278.4, 174.0, 0.3, -277.6, 179.6, 0.6, 0, 0, 0
L -303.3, 197.3, 0.3, -303.6, 184.3, 1.7, 0, 0, 0
L -303.6, 184.3, 1.7, -299.1, 175.3, 1.3, 0, 0, 0
L -291.1, 172.6, 0.5, -287.3, 172.5, 0.8, 0, 0, 0
L -287.3, 172.5, 0.8, -278.4, 174.0, 0.3, 0, 0, 0
L -295.7, 172.4, 0.5, -298.5, 172.2, 0.5, 0, 0, 0
L -273.3, 190.5, 0.3, -275.5, 197.1, 0.3, 150, 150, 150
L -281.3, 202.0, 0.3, -281.5, 202.1, 0.3, 150, 150, 150
L -292.8, 198.5, 2.1, -303.3, 197.3, 0.3, 0, 0, 0
L -271.8, 187.2, 1.8, -275.2, 179.6, 0.3, 155, 155, 155
L -292.2, 203.7, 0.3, -298.4, 200.7, 0.4, 150, 150, 150
L -284.1, 169.7, 0.3, -282.3, 173.3, 0.5, 150, 150, 150
L -279.1, 197.4, 0.3, -281.4, 200.2, 0.3, 150, 150, 150
L -271.8, 187.2, 1.8, -273.3, 190.5, 0.3, 150, 150, 150
L -277.6, 179.6, 0.6, -277.6, 188.7, 3.4, 0, 0, 0
L -706.7, 322.1, 31.2, -706.5, 320.6, 30.8, 0, 0, 0
L -712.6, 328.4, 30.2, -706.5, 320.6, 30.8, 150, 150, 150
L -709.9, 342.9, 30.2, -711.0, 337.9, 30.2, 150, 150, 150
L -711.0, 337.9, 30.2, -712.0, 333.6, 30.4, 150, 150, 150
L -703.4, 319.0, 30.4, -706.3, 319.0, 30.4, 0, 0, 0
L -695.1, 318.7, 30.7, -693.2, 318.9, 30.6, 0, 0, 0
L -709.8, 344.3, 30.2, -710.8, 331.2, 31.6, 0, 0, 0
L -698.9, 319.0, 30.4, -695.1, 318.7, 30.7, 0, 0, 0
L -699.3, 344.9, 32.0, -709.8, 344.3, 30.2, 0, 0, 0
L -704.8, 347.4, 30.3, -708.5, 344.3, 30.2, 150, 150, 150
L -703.4, 319.0, 30.4, -700.8, 318.6, 30.3, 150, 150, 150
L -712.0, 333.6, 30.4, -712.6, 328.4, 30.2, 150, 150, 150
L -698.9, 319.0, 30.4, -703.4, 319.0, 30.4, 0, 0, 0
L -706.5, 320.6, 30.8, -706.3, 319.0, 30.4, 0, 0, 0
L -710.8, 331.2, 31.6, -706.7, 322.1, 31.2, 0, 0, 0
L 69.0, -696.6, 54.0, 62.8, -696.7, 54.2, 150, 150, 150
L 90.0, -707.9, 61.7, 87.9, -707.5, 61.8, 0, 0, 0
L 57.6, -719.6, 59.6, 54.3, -721.1, 59.4, 0, 0, 0
L 103.3, -696.4, 54.1, 100.7, -694.2, 54.0, 150, 150, 150
L 87.2, -701.7, 61.6, 88.2, -701.1, 61.6, 0, 0, 0
L 64.0, -717.2, 61.3, 62.0, -716.4, 61.8, 0, 0, 0
L 62.0, -716.4, 61.8, 59.9, -714.4, 61.5, 0, 0, 0
L 91.4, -701.7, 61.7, 92.8, -703.8, 61.7, 0, 0, 0
L 58.8, -710.6, 61.5, 59.4, -707.9, 61.6, 0, 0, 0
L 49.0, -701.7, 54.0, 39.8, -708.6, 54.1, 150, 150, 150
L 33.0, -718.4, 54.0, 35.7, -717.0, 55.5, 150, 150, 150
L 36.4, -727.7, 54.2, 47.4, -731.3, 54.0, 150, 150, 150
L 90.2, -701.0, 60.6, 91.4, -701.7, 61.5, 0, 0, 0
L 97.1, -711.1, 54.0, 101.8, -705.0, 54.0, 150, 150, 150
L 57.9, -730.2, 54.0, 59.8, -731.2, 54.1, 150, 150, 150
L 78.0, -694.4, 54.0, 69.0, -696.6, 54.0, 150, 150, 150
L 101.0, -694.2, 54.0, 91.0, -693.4, 54.0, 150, 150, 150
L 91.0, -693.4, 54.0, 81.3, -694.5, 54.0, 150, 150, 150
L 39.8, -708.6, 54.1, 36.7, -712.6, 54.2, 150, 150, 150
L 81.3, -694.5, 54.0, 78.0, -694.4, 54.0, 150, 150, 150
L 86.2, -702.9, 61.9, 87.2, -701.7, 61.6, 0, 0, 0
L 74.6, -705.5, 61.8, 75.3, -707.1, 62.3, 0, 0, 0
L 78.5, -722.7, 54.0, 84.8, -718.7, 54.1, 150, 150, 150
L 57.1, -695.8, 54.0, 52.3, -697.7, 54.0, 150, 150, 150
L 57.5, -714.6, 59.9, 58.1, -716.9, 59.9, 0, 0, 0
L 74.4, -714.1, 60.9, 64.0, -717.2, 61.3, 0, 0, 0
L 72.5, -703.6, 60.9, 74.6, -705.5, 61.8, 0, 0, 0
L 76.0, -712.3, 61.8, 74.4, -714.1, 60.9, 0, 0, 0
L 54.3, -721.1, 59.4, 52.2, -720.9, 59.1, 0, 0, 0
L 38.3, -721.6, 56.8, 33.4, -724.2, 54.1, 150, 150, 150
L 86.5, -705.9, 61.9, 85.9, -704.6, 61.8, 0, 0, 0
L 35.7, -717.0, 55.5, 38.3, -721.6, 56.8, 150, 150, 150
L 54.6, -709.7, 59.8, 56.5, -712.6, 60.0, 0, 0, 0
L 56.5, -712.6, 60.0, 57.5, -714.6, 59.9, 0, 0, 0
L 66.3, -704.6, 61.4, 72.5, -703.6, 60.9, 0, 0, 0
L 75.3, -707.1, 62.3, 76.5, -709.6, 61.3, 0, 0, 0
L 58.1, -716.9, 59.9, 57.6, -719.6, 59.6, 0, 0, 0
L 59.8, -731.2, 54.1, 64.1, -731.5, 54.1, 150, 150, 150
L 85.9, -704.6, 61.8, 86.2, -702.9, 61.9, 0, 0, 0
L 93.0, -704.9, 61.7, 92.5, -707.2, 60.6, 0, 0, 0
L 50.9, -720.3, 59.4, 48.1, -715.7, 59.4, 0, 0, 0
L 92.5, -707.2, 60.6, 90.0, -707.9, 61.7, 0, 0, 0
L 61.7, -706.5, 61.4, 66.3, -704.6, 61.4, 0, 0, 0
L 101.8, -705.0, 54.0, 104.1, -699.1, 54.2, 150, 150, 150
L 59.9, -714.4, 61.5, 58.8, -710.6, 61.5, 0, 0, 0
L 73.9, -726.4, 54.0, 78.5, -722.7, 54.0, 150, 150, 150
L 49.9, -699.7, 54.0, 49.0, -701.7, 54.0, 150, 150, 150
L 36.7, -712.6, 54.2, 33.0, -718.4, 54.0, 150, 150, 150
L 48.1, -715.7, 59.4, 48.4, -710.6, 59.2, 0, 0, 0
L 88.2, -701.1, 61.6, 90.2, -701.0, 60.6, 0, 0, 0
L 76.5, -709.6, 61.3, 76.0, -712.3, 61.8, 0, 0, 0
L 52.2, -720.9, 59.1, 50.9, -720.3, 59.4, 0, 0, 0
L 48.4, -710.6, 59.2, 50.9, -708.9, 59.4, 0, 0, 0
L 52.3, -697.7, 54.0, 49.9, -699.7, 54.0, 150, 150, 150
L 50.9, -708.9, 59.4, 54.6, -709.7, 59.8, 0, 0, 0
L 84.8, -718.7, 54.1, 91.4, -716.4, 54.0, 150, 150, 150
L 92.8, -703.8, 61.7, 93.0, -704.9, 61.7, 0, 0, 0
L 64.1, -731.5, 54.1, 73.9, -726.4, 54.0, 150, 150, 150
L 91.4, -716.4, 54.0, 97.1, -711.1, 54.0, 150, 150, 150
L 104.1, -699.1, 54.2, 103.3, -696.4, 54.1, 150, 150, 150
L 62.8, -696.7, 54.2, 57.1, -695.8, 54.0, 150, 150, 150
L 87.9, -707.5, 61.8, 86.5, -705.9, 61.9, 0, 0, 0
L 59.4, -707.9, 61.6, 61.7, -706.5, 61.4, 0, 0, 0
L 33.4, -724.2, 54.1, 36.4, -727.7, 54.2, 150, 150, 150
L 47.4, -731.3, 54.0, 57.9, -730.2, 54.0, 150, 150, 150
L 352.9, -731.4, 61.4, 354.2, -730.8, 61.4, 0, 0, 0
L 307.6, -752.4, 58.6, 302.7, -754.0, 58.3, 0, 0, 0
L 310.8, -739.7, 61.3, 312.1, -735.9, 61.4, 0, 0, 0
L 306.4, -767.5, 50.6, 309.0, -769.3, 50.6, 150, 150, 150
L 351.2, -733.0, 61.9, 352.9, -731.4, 61.4, 0, 0, 0
L 359.4, -720.3, 50.6, 345.5, -720.2, 50.6, 150, 150, 150
L 340.8, -719.6, 50.6, 327.6, -721.3, 50.6, 150, 150, 150
L 373.7, -722.9, 50.6, 359.4, -720.3, 50.6, 150, 150, 150
L 345.5, -720.2, 50.6, 340.8, -719.6, 50.6, 150, 150, 150
L 358.8, -732.2, 61.5, 360.4, -735.4, 61.5, 0, 0, 0
L 376.6, -726.4, 50.6, 373.3, -722.9, 50.6, 150, 150, 150
L 360.6, -736.9, 61.5, 359.4, -740.1, 60.0, 0, 0, 0
L 373.1, -738.5, 50.6, 377.3, -730.5, 50.9, 150, 150, 150
L 377.3, -730.5, 50.9, 376.6, -726.4, 50.6, 150, 150, 150
L 354.2, -730.8, 61.4, 357.2, -731.0, 59.9, 0, 0, 0
L 336.3, -741.1, 61.0, 335.2, -744.9, 61.8, 0, 0, 0
L 329.9, -764.7, 50.6, 337.1, -760.1, 50.6, 150, 150, 150
L 346.7, -755.4, 50.6, 356.5, -753.2, 50.6, 150, 150, 150
L 299.8, -736.0, 58.3, 304.9, -737.7, 58.9, 0, 0, 0
L 307.2, -742.2, 59.1, 308.4, -745.2, 59.0, 0, 0, 0
L 295.9, -738.1, 58.0, 299.8, -736.0, 58.3, 0, 0, 0
L 335.2, -744.9, 61.8, 332.5, -747.1, 60.4, 0, 0, 0
L 304.9, -737.7, 58.9, 307.2, -742.2, 59.1, 0, 0, 0
L 299.8, -753.3, 57.9, 298.0, -752.3, 58.3, 0, 0, 0
L 317.2, -749.9, 61.0, 314.4, -748.5, 61.7, 0, 0, 0
L 359.4, -740.1, 60.0, 355.8, -740.8, 61.5, 0, 0, 0
L 302.7, -754.0, 58.3, 299.8, -753.3, 57.9, 0, 0, 0
L 299.8, -722.8, 50.6, 298.3, -725.4, 50.6, 150, 150, 150
L 315.1, -770.3, 50.7, 329.9, -764.7, 50.6, 150, 150, 150
L 298.0, -752.3, 58.3, 294.8, -745.3, 58.3, 0, 0, 0
L 334.9, -737.3, 62.5, 336.3, -741.1, 61.0, 0, 0, 0
L 284.0, -733.9, 50.6, 278.9, -739.1, 50.9, 150, 150, 150
L 356.5, -753.2, 50.6, 365.4, -746.5, 50.6, 150, 150, 150
L 350.5, -735.4, 61.8, 351.2, -733.0, 61.9, 0, 0, 0
L 276.8, -745.3, 52.6, 279.8, -752.1, 54.5, 150, 150, 150
L 337.1, -760.1, 50.6, 346.7, -755.4, 50.6, 150, 150, 150
L 322.4, -732.3, 61.1, 331.5, -731.9, 60.4, 0, 0, 0
L 308.9, -748.6, 59.0, 307.6, -752.4, 58.6, 0, 0, 0
L 312.1, -735.9, 61.4, 315.6, -734.3, 61.2, 0, 0, 0
L 311.8, -745.3, 61.2, 310.8, -739.7, 61.3, 0, 0, 0
L 357.2, -731.0, 59.9, 358.8, -732.2, 61.3, 0, 0, 0
L 355.8, -740.8, 61.5, 352.9, -739.9, 61.8, 0, 0, 0
L 272.7, -746.8, 50.6, 276.8, -745.3, 52.6, 150, 150, 150
L 314.4, -748.5, 61.7, 311.8, -745.3, 61.2, 0, 0, 0
L 276.1, -760.5, 50.8, 291.4, -767.4, 50.6, 150, 150, 150
L 332.5, -747.1, 60.4, 317.2, -749.9, 61.0, 0, 0, 0
L 294.8, -745.3, 58.3, 295.9, -738.1, 58.0, 0, 0, 0
L 352.9, -739.9, 61.8, 351.1, -737.4, 61.9, 0, 0, 0
L 310.7, -718.4, 50.6, 303.6, -720.2, 50.6, 150, 150, 150
L 278.9, -739.1, 50.9, 272.7, -746.8, 50.6, 150, 150, 150
L 365.4, -746.5, 50.6, 373.1, -738.5, 50.6, 150, 150, 150
L 334.2, -734.9, 61.7, 334.9, -737.3, 62.5, 0, 0, 0
L 298.3, -725.4, 50.6, 284.0, -733.9, 50.6, 150, 150, 150
L 291.4, -767.4, 50.6, 306.4, -767.5, 50.6, 150, 150, 150
L 331.5, -731.9, 60.4, 334.2, -734.9, 61.7, 0, 0, 0
L 308.4, -745.2, 59.0, 308.9, -748.6, 59.0, 0, 0, 0
L 309.0, -769.3, 50.6, 315.1, -770.3, 50.7, 150, 150, 150
L 303.6, -720.2, 50.6, 299.8, -722.8, 50.6, 150, 150, 150
L 327.6, -721.3, 50.6, 318.7, -720.6, 50.8, 150, 150, 150
L 318.7, -720.6, 50.8, 310.7, -718.4, 50.6, 150, 150, 150
L 272.4, -755.2, 50.6, 276.1, -760.5, 50.8, 150, 150, 150
L 279.8, -752.1, 54.5, 272.4, -755.2, 50.6, 150, 150, 150
L 351.1, -737.4, 61.9, 350.5, -735.4, 61.8, 0, 0, 0
L 315.6, -734.3, 61.2, 322.4, -732.3, 61.1, 0, 0, 0
L 360.4, -735.4, 61.5, 360.6, -736.9, 61.5, 0, 0, 0
L -486.6, -714.2, 9.7, -488.7, -716.4, 8.5, 0, 0, 0
L -472.6, -700.9, 9.4, -471.4, -700.2, 9.4, 0, 0, 0
L -507.5, -708.7, 9.4, -504.6, -707.0, 9.2, 0, 0, 0
L -488.7, -716.4, 8.5, -501.7, -720.3, 9.0, 0, 0, 0
L -520.4, -700.9, -0.1, -532.0, -709.6, 0.0, 150, 150, 150
L -503.2, -694.7, 0.1, -510.4, -693.6, -0.1, 150, 150, 150
L -540.1, -729.2, 0.0, -536.3, -733.5, 0.1, 150, 150, 150
L -471.8, -708.2, 9.7, -473.5, -706.2, 9.8, 0, 0, 0
L -507.0, -737.9, 0.0, -501.5, -738.2, 0.1, 150, 150, 150
L -480.0, -691.9, -0.1, -484.1, -691.8, -0.1, 150, 150, 150
L -509.8, -717.0, 7.2, -509.0, -719.9, 7.3, 0, 0, 0
L -469.1, -708.7, 9.5, -471.8, -708.2, 9.7, 0, 0, 0
L -473.5, -706.2, 9.8, -474.3, -704.5, 9.7, 0, 0, 0
L -468.9, -700.1, 8.1, -467.4, -701.0, 9.3, 0, 0, 0
L -487.6, -707.7, 10.3, -486.0, -710.8, 9.0, 0, 0, 0
L -466.1, -707.8, 8.2, -469.1, -708.7, 9.5, 0, 0, 0
L -518.1, -709.9, 6.7, -513.5, -710.9, 7.2, 0, 0, 0
L -483.5, -727.2, -0.1, -475.6, -722.3, 0.0, 150, 150, 150
L -509.0, -719.9, 7.3, -509.8, -723.4, 6.9, 0, 0, 0
L -516.3, -695.9, -0.1, -519.4, -698.5, -0.1, 150, 150, 150
L -501.5, -738.2, 0.1, -489.3, -731.9, -0.1, 150, 150, 150
L -508.3, -712.1, 9.3, -507.5, -708.7, 9.4, 0, 0, 0
L -498.9, -704.5, 9.1, -491.0, -703.3, 8.5, 0, 0, 0
L -536.0, -714.6, 0.2, -540.5, -721.9, -0.1, 150, 150, 150
L -465.6, -703.6, 9.5, -465.3, -704.9, 9.5, 0, 0, 0
L -504.6, -707.0, 9.2, -498.9, -704.5, 9.1, 0, 0, 0
L -533.9, -725.8, 3.4, -540.1, -729.2, 0.0, 150, 150, 150
L -473.9, -702.4, 9.8, -472.6, -700.9, 9.4, 0, 0, 0
L -509.8, -723.4, 6.9, -513.8, -725.2, 6.7, 0, 0, 0
L -451.5, -697.7, 0.2, -452.5, -694.3, 0.0, 150, 150, 150
L -467.3, -719.4, -0.1, -460.2, -712.8, -0.1, 150, 150, 150
L -474.3, -704.5, 9.7, -473.9, -702.4, 9.8, 0, 0, 0
L -537.2, -720.2, 1.7, -533.9, -725.8, 3.4, 150, 150, 150
L -516.5, -724.9, 6.3, -518.1, -724.2, 6.7, 0, 0, 0
L -522.4, -738.0, -0.1, -509.4, -736.6, -0.1, 150, 150, 150
L -454.3, -705.1, -0.1, -451.5, -697.7, 0.2, 150, 150, 150
L -471.4, -700.2, 9.4, -468.9, -700.1, 8.1, 0, 0, 0
L -509.4, -736.6, -0.1, -507.0, -737.9, 0.0, 150, 150, 150
L -536.3, -733.5, 0.1, -522.4, -738.0, -0.1, 150, 150, 150
L -460.2, -712.8, -0.1, -454.3, -705.1, -0.1, 150, 150, 150
L -504.3, -719.3, 9.6, -506.8, -716.8, 9.2, 0, 0, 0
L -513.5, -710.9, 7.2, -511.1, -714.6, 7.4, 0, 0, 0
L -491.0, -703.3, 8.5, -488.4, -705.7, 9.6, 0, 0, 0
L -488.4, -705.7, 9.6, -487.6, -707.7, 10.3, 0, 0, 0
L -501.7, -720.3, 9.0, -504.3, -719.3, 9.6, 0, 0, 0
L -511.1, -714.6, 7.4, -509.8, -717.1, 7.2, 0, 0, 0
L -519.4, -698.5, -0.1, -520.4, -700.9, -0.1, 150, 150, 150
L -489.3, -731.9, -0.1, -483.5, -727.2, -0.1, 150, 150, 150
L -465.3, -704.9, 9.5, -466.1, -707.8, 8.2, 0, 0, 0
L -467.4, -701.0, 9.5, -465.6, -703.6, 9.5, 0, 0, 0
L -540.5, -721.9, -0.1, -537.2, -720.2, 1.7, 150, 150, 150
L -532.0, -709.6, 0.0, -536.0, -714.6, 0.2, 150, 150, 150
L -518.1, -724.2, 6.7, -521.6, -718.4, 6.7, 0, 0, 0
L -484.1, -691.8, -0.1, -495.5, -694.5, -0.1, 150, 150, 150
L -495.5, -694.5, -0.1, -503.2, -694.7, 0.1, 150, 150, 150
L -521.6, -718.4, 6.7, -521.3, -712.1, 6.4, 0, 0, 0
L -521.3, -712.1, 6.4, -518.1, -709.9, 6.7, 0, 0, 0
L -510.4, -693.6, -0.1, -516.3, -695.9, -0.1, 150, 150, 150
L -506.8, -716.8, 9.2, -508.3, -712.1, 9.3, 0, 0, 0
L -513.8, -725.2, 6.7, -516.5, -724.9, 6.3, 0, 0, 0
L -467.9, -690.6, -0.1, -480.0, -691.9, -0.1, 150, 150, 150
L -475.6, -722.3, 0.0, -467.3, -719.4, -0.1, 150, 150, 150
L -486.0, -710.8, 9.0, -486.6, -714.2, 9.7, 0, 0, 0
L -452.5, -694.3, 0.0, -455.7, -691.5, -0.1, 150, 150, 150
L -455.3, -691.5, -0.1, -467.9, -690.6, -0.1, 150, 150, 150
L -764.6, 254.0, 35.9, -764.0, 253.8, 35.9, 0, 0, 0
L -782.8, 257.1, 33.6, -782.7, 258.6, 36.1, 0, 0, 0
L -782.7, 258.6, 36.1, -782.7, 260.4, 35.9, 0, 0, 0
L -789.3, 272.0, 31.2, -792.5, 271.6, 31.3, 150, 150, 150
L -763.0, 252.9, 35.3, -762.8, 252.1, 35.9, 0, 0, 0
L -766.2, 249.9, 36.0, -767.0, 251.0, 36.1, 0, 0, 0
L -782.0, 271.0, 31.1, -789.3, 272.0, 31.2, 150, 150, 150
L -796.8, 270.6, 31.1, -794.9, 270.0, 32.1, 150, 150, 150
L -755.0, 249.2, 31.2, -755.2, 251.3, 31.1, 150, 150, 150
L -792.5, 271.6, 31.3, -796.8, 270.6, 31.1, 150, 150, 150
L -770.6, 264.4, 31.1, -773.5, 267.1, 31.2, 150, 150, 150
L -781.6, 262.6, 35.9, -780.1, 263.6, 35.9, 0, 0, 0
L -799.4, 264.9, 31.2, -796.6, 259.5, 32.1, 150, 150, 150
L -772.2, 259.7, 35.5, -772.1, 257.8, 36.1, 0, 0, 0
L -755.9, 247.6, 31.3, -755.0, 249.2, 31.2, 150, 150, 150
L -786.1, 259.1, 34.7, -788.3, 259.9, 34.6, 0, 0, 0
L -764.4, 245.2, 31.1, -759.5, 245.9, 31.1, 150, 150, 150
L -764.1, 259.9, 31.1, -765.6, 261.4, 31.1, 150, 150, 150
L -765.6, 253.9, 36.1, -764.6, 254.0, 35.9, 0, 0, 0
L -759.3, 256.0, 31.1, -764.1, 259.9, 31.1, 150, 150, 150
L -765.6, 261.4, 31.1, -770.6, 264.4, 31.1, 150, 150, 150
L -762.8, 252.1, 36.0, -763.1, 250.5, 36.0, 0, 0, 0
L -755.0, 251.2, 31.1, -759.3, 256.0, 31.1, 150, 150, 150
L -767.0, 251.0, 36.1, -766.9, 252.4, 36.1, 0, 0, 0
L -788.7, 265.1, 34.6, -786.3, 267.3, 34.4, 0, 0, 0
L -782.7, 260.4, 35.9, -781.6, 262.6, 35.9, 0, 0, 0
L -786.3, 267.3, 34.4, -784.3, 266.9, 34.6, 0, 0, 0
L -780.1, 263.6, 35.9, -778.4, 263.2, 35.8, 0, 0, 0
L -789.1, 260.9, 34.4, -789.5, 261.8, 34.6, 0, 0, 0
L -783.0, 264.9, 34.8, -783.5, 262.7, 34.9, 0, 0, 0
L -794.9, 270.0, 32.1, -795.7, 266.8, 32.9, 150, 150, 150
L -763.5, 249.9, 36.0, -764.7, 249.1, 35.3, 0, 0, 0
L -799.2, 267.8, 31.2, -799.4, 264.9, 31.2, 150, 150, 150
