L 235.3, -285.9, -214.3, 235.3, -288.0, -214.3, 205, 133, 63
L 196.9, -95.9, -194.3, 196.9, -97.5, -194.3, 102, 0, 204
L 140.9, -244.9, -194.3, 146.7, -244.9, -194.3, 205, 133, 63
L 140.3, -170.6, -194.3, 146.7, -170.6, -194.3, 205, 133, 63
L 79.6, -77.3, -161.2, 79.6, -69.7, -163.9, 178, 102, 255
L 79.6, -77.3, -161.2, 59.8, -77.3, -161.2, 155, 155, 155
L 256.1, -243.2, -214.3, 261.9, -243.2, -214.3, 205, 133, 63
L 133.8, -168.5, -194.3, 140.3, -168.5, -194.3, 205, 133, 63
L 241.1, -288.0, -214.3, 241.1, -285.9, -214.3, 102, 0, 204
L 412.5, -245.0, -234.3, 418.5, -244.4, -234.3, 102, 0, 204
L 333.0, -245.3, -234.3, 338.8, -245.3, -234.3, 205, 133, 63
L 203.4, -66.5, -194.3, 201.2, -66.5, -194.3, 102, 0, 204
L 286.1, -77.3, -215.8, 288.2, -77.3, -215.8, 205, 133, 63
L 172.7, -241.7, -194.3, 161.7, -241.7, -194.3, 102, 0, 204
L 125.9, -241.7, -194.3, 114.8, -241.6, -194.3, 102, 0, 204
L 557.0, -96.7, -235.1, 589.0, -96.7, -235.1, 155, 155, 155
L 190.3, -285.9, -209.3, 184.2, -285.9, -206.8, 102, 0, 204
L 196.9, -63.7, -194.3, 196.9, -65.3, -194.3, 102, 0, 204
L 196.9, -97.5, -194.3, 201.1, -97.5, -194.3, 102, 0, 204
L 221.0, -94.7, -194.3, 223.1, -94.7, -194.3, 102, 0, 204
L 140.3, -166.4, -194.3, 146.8, -166.4, -194.3, 205, 133, 63
L 161.7, -169.6, -194.3, 172.7, -169.6, -194.3, 102, 0, 204
L 89.8, -69.7, -171.5, 100.0, -69.7, -179.1, 102, 0, 204
L 244.5, -243.2, -214.3, 244.5, -241.1, -214.3, 102, 0, 204
L 140.3, -166.4, -194.3, 140.3, -168.5, -194.3, 205, 133, 63
L 153.8, -266.1, -194.3, 153.8, -285.9, -194.3, 155, 155, 155
L 154.7, -173.4, -194.3, 159.0, -173.4, -194.3, 102, 0, 204
L 375.3, -265.1, -234.3, 344.6, -265.1, -234.3, 102, 0, 204
L 535.2, -193.1, -234.3, 531.0, -193.1, -234.3, 102, 0, 204
L 516.7, -241.0, -234.3, 523.3, -241.0, -234.3, 205, 133, 63
L 537.9, -241.1, -234.3, 537.9, -240.0, -234.3, 102, 0, 204
L 327.2, -265.1, -234.3, 311.7, -265.1, -234.3, 102, 0, 204
L 530.9, -243.8, -234.3, 535.2, -243.8, -234.3, 102, 0, 204
L 252.0, -70.7, -207.7, 252.0, -90.5, -207.7, 155, 155, 155
L 201.1, -97.5, -194.3, 201.1, -94.7, -194.3, 102, 0, 204
L 172.0, -266.1, -201.8, 178.1, -266.1, -204.3, 102, 0, 204
L 531.0, -241.0, -234.3, 530.9, -243.8, -234.3, 102, 0, 204
L 317.5, -313.6, -234.3, 313.9, -311.6, -234.3, 102, 0, 204
L 502.1, -240.0, -234.3, 502.1, -241.1, -234.3, 102, 0, 204
L 245.8, -70.7, -205.1, 245.8, -90.5, -205.1, 155, 155, 155
L 413.8, -265.0, -234.3, 413.8, -266.1, -234.3, 102, 0, 204
L 172.0, -266.1, -201.8, 172.0, -285.9, -201.8, 155, 155, 155
L 166.0, -266.1, -199.3, 172.0, -266.1, -201.8, 102, 0, 204
L 203.4, -92.6, -194.3, 209.3, -92.6, -194.3, 205, 133, 63
L 317.2, -320.1, -234.3, 319.6, -317.6, -234.3, 102, 0, 204
L 411.5, -266.1, -234.3, 413.8, -266.1, -234.3, 102, 0, 204
L 270.6, -90.5, -215.8, 264.4, -90.5, -213.1, 102, 0, 204
L 416.4, -265.0, -234.3, 416.4, -260.7, -234.3, 102, 0, 204
L 412.5, -258.1, -234.3, 413.8, -258.1, -234.3, 102, 0, 204
L 416.4, -265.0, -234.3, 413.8, -265.0, -234.3, 102, 0, 204
L 215.1, -92.6, -194.3, 215.1, -94.7, -194.3, 205, 133, 63
L 319.6, -317.6, -234.3, 317.5, -313.6, -234.3, 102, 0, 204
L 166.0, -266.1, -199.3, 166.0, -285.9, -199.3, 155, 155, 155
L 227.4, -63.7, -194.3, 223.2, -63.7, -194.3, 102, 0, 204
L 311.1, -313.7, -234.3, 311.1, -276.8, -234.3, 102, 0, 204
L 203.4, -92.6, -194.3, 203.4, -94.7, -194.3, 102, 0, 204
L 228.5, -143.1, -194.3, 230.6, -139.1, -194.3, 102, 0, 204
L 230.9, -145.6, -194.3, 228.5, -143.1, -194.3, 102, 0, 204
L 209.3, -90.5, -194.3, 209.3, -92.6, -194.3, 205, 133, 63
L 244.5, -243.2, -214.3, 250.3, -243.2, -214.3, 205, 133, 63
L 237.0, -22.1, -194.3, 237.0, -58.9, -194.3, 102, 0, 204
L 245.8, -90.5, -205.1, 239.6, -90.5, -202.4, 102, 0, 204
L 258.2, -70.7, -210.4, 264.4, -70.7, -213.1, 102, 0, 204
L 354.7, -270.5, -234.3, 352.3, -273.0, -234.3, 102, 0, 204
L 510.1, -238.9, -234.3, 516.7, -238.9, -234.3, 205, 133, 63
L 245.8, -70.7, -205.1, 252.0, -70.7, -207.7, 102, 0, 204
L 535.2, -243.8, -234.3, 535.2, -241.2, -234.3, 102, 0, 204
L 233.4, -90.5, -199.7, 227.1, -90.5, -197.0, 102, 0, 204
L 234.2, -137.1, -194.3, 237.0, -139.2, -194.3, 102, 0, 204
L 230.6, -102.4, -194.3, 234.2, -104.4, -194.3, 102, 0, 204
L 286.1, -77.3, -215.8, 286.1, -70.7, -215.8, 205, 133, 63
L 250.3, -241.1, -214.3, 256.1, -241.1, -214.3, 205, 133, 63
L 215.1, -92.6, -194.3, 220.9, -92.6, -194.3, 205, 133, 63
L 215.1, -90.5, -194.3, 215.1, -92.6, -194.3, 205, 133, 63
L 256.1, -245.3, -214.3, 250.3, -245.3, -214.3, 205, 133, 63
L 230.6, -22.2, -194.3, 234.2, -24.2, -194.3, 102, 0, 204
L 93.1, -37.5, -125.3, 93.1, -45.4, -125.3, 178, 102, 255
L 344.7, -269.3, -234.3, 346.9, -269.3, -234.3, 102, 0, 204
L 153.7, -244.9, -194.3, 153.8, -266.1, -194.3, 102, 0, 204
L 263.1, -265.1, -214.3, 263.1, -245.3, -214.3, 155, 155, 155
L 116.4, -100.4, -194.3, 116.4, -103.6, -194.3, 102, 0, 204
L 133.8, -168.5, -194.3, 133.8, -128.8, -194.3, 102, 0, 204
L 333.0, -241.1, -234.3, 333.0, -243.2, -234.3, 205, 133, 63
L 196.9, -65.3, -194.3, 193.4, -65.3, -194.3, 102, 0, 204
L 146.7, -242.8, -194.3, 152.5, -242.8, -194.3, 205, 133, 63
L 89.8, -49.9, -171.5, 100.0, -49.9, -179.1, 102, 0, 204
L 250.8, -297.8, -214.3, 254.4, -299.8, -214.3, 102, 0, 204
L 159.0, -173.4, -194.3, 159.0, -170.8, -194.3, 102, 0, 204
L 319.6, -272.9, -234.3, 317.5, -276.9, -234.3, 102, 0, 204
L 146.7, -240.7, -194.3, 146.7, -242.8, -194.3, 205, 133, 63
L 146.8, -168.5, -194.3, 146.8, -170.6, -194.3, 205, 133, 63
L 195.8, -18.2, -194.3, 193.7, -22.2, -194.3, 102, 0, 204
L 117.5, -129.8, -194.3, 114.7, -129.8, -194.3, 102, 0, 204
L 146.8, -168.5, -194.3, 153.2, -168.5, -194.3, 205, 133, 63
L 59.8, -77.3, -161.2, 59.8, -69.7, -163.9, 178, 102, 255
L 235.3, -288.0, -214.3, 235.3, -290.1, -214.3, 205, 133, 63
L 230.6, -139.1, -194.3, 234.2, -137.1, -194.3, 102, 0, 204
L 333.0, -241.1, -234.3, 338.8, -241.1, -234.3, 205, 133, 63
L 311.7, -245.3, -234.3, 305.6, -245.3, -231.8, 102, 0, 204
L 146.8, -166.4, -194.3, 146.8, -168.5, -194.3, 205, 133, 63
L 327.2, -243.2, -234.3, 327.2, -245.3, -234.3, 102, 0, 204
L 203.4, -94.7, -194.3, 201.1, -94.7, -194.3, 102, 0, 204
L 146.7, -242.8, -194.3, 146.7, -244.9, -194.3, 205, 133, 63
L 140.9, -240.7, -194.3, 146.7, -240.7, -194.3, 205, 133, 63
L 553.1, -100.2, -236.4, 560.3, -93.2, -233.7, 102, 0, 204
L 419.6, -240.0, -234.3, 479.0, -240.0, -234.3, 102, 0, 204
L 545.4, -92.6, -236.4, 548.1, -97.3, -236.4, 102, 0, 204
L 419.6, -312.1, -234.3, 418.5, -307.7, -234.3, 102, 0, 204
L 560.3, -93.2, -233.7, 564.7, -87.9, -232.4, 102, 0, 204
L 558.3, -81.2, -232.4, 558.3, -46.5, -232.4, 102, 0, 204
L 430.5, -37.2, -234.3, 430.5, -20.0, -234.3, 102, 0, 204
L 107.7, -236.6, -194.3, 107.7, -174.6, -194.3, 102, 0, 204
L 489.2, -247.0, -234.3, 489.8, -240.0, -234.3, 102, 0, 204
L 114.8, -169.6, -194.3, 113.7, -174.0, -194.3, 102, 0, 204
L 112.6, -63.9, -128.5, 92.8, -63.9, -128.5, 155, 155, 155
L 79.6, -92.4, -155.9, 59.8, -92.4, -155.9, 155, 155, 155
L 203.4, -68.6, -194.3, 203.4, -66.5, -194.3, 102, 0, 204
L 125.9, -169.6, -194.3, 125.8, -170.8, -194.3, 102, 0, 204
L 551.1, -165.3, -234.3, 545.5, -158.5, -234.3, 102, 0, 204
L 504.7, -193.1, -234.3, 504.7, -195.8, -234.3, 102, 0, 204
L 221.4, -292.9, -214.3, 217.1, -292.9, -214.3, 102, 0, 204
L 159.9, -285.9, -196.8, 153.8, -285.9, -194.3, 102, 0, 204
L 333.0, -267.2, -234.3, 333.0, -269.3, -234.3, 205, 133, 63
L 133.8, -170.6, -194.3, 133.8, -168.5, -194.3, 102, 0, 204
L 221.4, -290.1, -214.3, 221.4, -292.9, -214.3, 102, 0, 204
L 184.2, -266.1, -206.8, 190.3, -266.1, -209.3, 102, 0, 204
L 227.4, -65.3, -194.3, 227.4, -63.7, -194.3, 102, 0, 204
L 241.1, -290.1, -214.3, 243.4, -290.1, -214.3, 102, 0, 204
L 159.9, -266.1, -196.8, 166.0, -266.1, -199.3, 102, 0, 204
L 154.7, -240.7, -194.3, 152.5, -240.7, -194.3, 102, 0, 204
L 269.2, -245.3, -216.8, 263.1, -245.3, -214.3, 102, 0, 204
L 269.2, -265.1, -216.8, 269.2, -245.3, -216.8, 155, 155, 155
L 411.5, -279.3, -234.3, 413.6, -279.3, -234.3, 205, 133, 63
L 196.4, -266.1, -211.8, 202.5, -266.1, -214.3, 102, 0, 204
L 190.3, -266.1, -209.3, 190.3, -285.9, -209.3, 155, 155, 155
L 235.3, -288.0, -214.3, 241.1, -288.0, -214.3, 205, 133, 63
L 153.7, -49.9, -194.3, 153.7, -70.7, -194.3, 102, 0, 204
L 516.7, -238.9, -234.3, 516.7, -241.0, -234.3, 205, 133, 63
L 132.8, -237.9, -194.3, 128.5, -237.9, -194.3, 102, 0, 204
L 172.0, -285.9, -201.8, 166.0, -285.9, -199.3, 102, 0, 204
L 299.5, -265.1, -229.3, 293.4, -265.1, -226.8, 102, 0, 204
L 184.2, -285.9, -206.8, 178.1, -285.9, -204.3, 102, 0, 204
L 209.3, -92.6, -194.3, 209.3, -94.7, -194.3, 205, 133, 63
L 243.4, -292.9, -214.3, 247.6, -292.9, -214.3, 102, 0, 204
L 223.6, -290.1, -214.3, 221.4, -290.1, -214.3, 102, 0, 204
L 140.3, -168.5, -194.3, 140.3, -170.6, -194.3, 205, 133, 63
L 333.0, -243.2, -234.3, 333.0, -245.3, -234.3, 205, 133, 63
L 159.9, -266.1, -196.8, 159.9, -285.9, -196.8, 155, 155, 155
L 196.4, -285.9, -211.8, 190.3, -285.9, -209.3, 102, 0, 204
L 209.3, -70.7, -194.3, 215.1, -70.7, -194.3, 205, 133, 63
L 135.0, -240.7, -194.3, 132.8, -240.7, -194.3, 102, 0, 204
L 99.8, -47.8, -125.0, 99.8, -49.9, -125.0, 205, 133, 63
L 161.7, -240.5, -194.3, 159.0, -240.5, -194.3, 102, 0, 204
L 166.0, -285.9, -199.3, 159.9, -285.9, -196.8, 102, 0, 204
L 516.7, -236.8, -234.3, 523.3, -236.8, -234.3, 205, 133, 63
L 250.3, -243.2, -214.3, 250.3, -245.3, -214.3, 205, 133, 63
L 135.0, -242.8, -194.3, 140.9, -242.8, -194.3, 205, 133, 63
L 346.9, -269.3, -234.3, 346.9, -272.1, -234.3, 102, 0, 204
L 220.9, -90.5, -194.3, 220.9, -70.7, -194.3, 155, 155, 155
L 317.5, -233.4, -234.3, 313.9, -231.4, -234.3, 102, 0, 204
L 178.1, -285.9, -204.3, 172.0, -285.9, -201.8, 102, 0, 204
L 263.1, -285.9, -214.3, 263.1, -265.1, -214.3, 102, 0, 204
L 223.1, -97.5, -194.3, 227.4, -97.5, -194.3, 102, 0, 204
L 416.4, -287.0, -234.3, 413.8, -287.0, -234.3, 102, 0, 204
L 196.9, -63.7, -194.3, 201.2, -63.7, -194.3, 102, 0, 204
L 234.7, -233.4, -214.3, 231.1, -231.4, -214.3, 102, 0, 204
L 354.4, -196.7, -234.3, 358.0, -198.7, -234.3, 102, 0, 204
L 210.3, -332.4, -214.3, 207.5, -334.5, -214.3, 102, 0, 204
L 213.9, -334.4, -214.3, 210.3, -332.4, -214.3, 102, 0, 204
L 313.9, -231.4, -234.3, 311.1, -233.5, -234.3, 102, 0, 204
L 193.4, -95.9, -194.3, 195.8, -98.4, -194.3, 102, 0, 204
L 311.1, -233.5, -234.3, 311.1, -196.6, -234.3, 102, 0, 204
L 486.7, -27.2, -234.3, 479.9, -32.9, -234.3, 102, 0, 204
L 193.7, -139.1, -194.3, 190.1, -137.1, -194.3, 102, 0, 204
L 223.1, -66.5, -194.3, 220.9, -66.5, -194.3, 102, 0, 204
L 297.0, -117.3, -215.8, 294.5, -112.9, -215.8, 102, 0, 204
L 231.1, -231.4, -214.3, 228.3, -233.5, -214.3, 102, 0, 204
L 294.2, -45.7, -215.8, 295.7, -41.1, -215.8, 102, 0, 204
L 193.4, -95.9, -194.3, 196.9, -95.9, -194.3, 102, 0, 204
L 271.9, -239.9, -214.3, 268.4, -239.9, -214.3, 102, 0, 204
L 72.8, -94.0, -194.3, 75.2, -96.5, -194.3, 102, 0, 204
L 488.7, -165.7, -234.3, 494.3, -158.9, -234.3, 102, 0, 204
L 271.9, -239.9, -214.3, 269.5, -237.4, -214.3, 102, 0, 204
L 486.6, -151.2, -234.3, 479.9, -156.9, -234.3, 102, 0, 204
L 317.2, -239.9, -234.3, 319.6, -237.4, -234.3, 102, 0, 204
L 236.8, -237.4, -214.3, 234.7, -233.4, -214.3, 102, 0, 204
L 213.9, -297.8, -214.3, 210.3, -299.8, -214.3, 102, 0, 204
L 195.8, -98.4, -194.3, 193.7, -102.4, -194.3, 102, 0, 204
L 271.6, -233.4, -214.3, 275.2, -231.4, -214.3, 102, 0, 204
L 69.5, -102.5, -194.3, 66.7, -100.4, -194.3, 102, 0, 204
L 153.7, -49.9, -194.3, 120.3, -49.9, -194.3, 102, 0, 204
L 213.6, -291.3, -214.3, 216.0, -293.8, -214.3, 102, 0, 204
L 548.2, -30.2, -236.4, 552.9, -28.0, -235.1, 102, 0, 204
L 359.2, -113.2, -215.8, 359.2, -46.4, -215.8, 102, 0, 204
L 216.0, -338.4, -214.3, 213.9, -334.4, -214.3, 102, 0, 204
L 287.1, -98.5, -215.8, 287.1, -112.8, -215.8, 102, 0, 204
L 230.9, -65.3, -194.3, 227.4, -65.3, -194.3, 102, 0, 204
L 213.6, -340.9, -214.3, 216.0, -338.4, -214.3, 102, 0, 204
L 230.9, -65.3, -194.3, 228.5, -62.8, -194.3, 102, 0, 204
L 479.0, -312.1, -234.3, 419.6, -312.1, -234.3, 102, 0, 204
L 545.2, -35.3, -236.4, 548.2, -30.2, -236.4, 102, 0, 204
L 210.3, -299.8, -214.3, 207.5, -297.7, -214.3, 102, 0, 204
L 319.6, -237.4, -234.3, 317.5, -233.4, -234.3, 102, 0, 204
L 207.5, -334.5, -214.3, 207.5, -297.7, -214.3, 102, 0, 204
L 213.6, -291.3, -214.3, 217.1, -291.3, -214.3, 102, 0, 204
L 556.0, -307.1, -234.3, 550.0, -307.7, -234.3, 102, 0, 204
L 230.6, -58.8, -194.3, 234.2, -56.8, -194.3, 102, 0, 204
L 299.5, -245.3, -229.3, 293.4, -245.3, -226.8, 102, 0, 204
L 554.9, -196.7, -234.3, 537.9, -196.7, -234.3, 102, 0, 204
L 270.6, -70.7, -215.8, 286.1, -70.7, -215.8, 102, 0, 204
L 234.4, -239.9, -214.3, 236.8, -237.4, -214.3, 102, 0, 204
L 297.0, -117.3, -215.8, 294.2, -120.7, -215.8, 102, 0, 204
L 241.1, -285.9, -214.3, 263.1, -285.9, -214.3, 102, 0, 204
L 484.9, -168.9, -234.3, 488.7, -165.7, -234.3, 102, 0, 204
L 489.8, -240.0, -234.3, 489.8, -240.0, -234.3, 102, 0, 204
L 202.5, -285.9, -214.3, 196.4, -285.9, -211.8, 102, 0, 204
L 72.8, -143.7, -194.3, 75.2, -141.2, -194.3, 102, 0, 204
L 220.9, -70.7, -194.3, 227.1, -70.7, -197.0, 102, 0, 204
L 229.5, -285.9, -214.3, 229.5, -288.0, -214.3, 205, 133, 63
L 159.0, -240.5, -194.3, 159.0, -237.9, -194.3, 102, 0, 204
L 295.7, -41.1, -215.8, 294.3, -35.9, -215.8, 102, 0, 204
L 190.3, -266.1, -209.3, 196.4, -266.1, -211.8, 102, 0, 204
L 504.7, -195.8, -234.3, 502.1, -195.8, -234.3, 102, 0, 204
L 484.1, -303.6, -234.3, 489.2, -305.0, -234.3, 102, 0, 204
L 140.9, -242.8, -194.3, 140.9, -244.9, -194.3, 205, 133, 63
L 227.4, -97.5, -194.3, 227.4, -95.9, -194.3, 102, 0, 204
L 290.1, -110.4, -215.8, 294.5, -112.9, -215.8, 102, 0, 204
L 223.7, -288.0, -214.3, 229.5, -288.0, -214.3, 205, 133, 63
L 344.6, -241.1, -234.3, 344.7, -245.3, -234.3, 102, 0, 204
L 320.7, -239.9, -234.3, 317.2, -239.9, -234.3, 102, 0, 204
L 305.6, -265.1, -231.8, 299.5, -265.1, -229.3, 102, 0, 204
L 294.2, -120.7, -215.8, 351.7, -120.7, -215.8, 102, 0, 204
L 287.1, -112.8, -215.8, 290.1, -110.4, -215.8, 102, 0, 204
L 281.3, -245.3, -221.8, 275.2, -245.3, -219.3, 102, 0, 204
L 223.1, -94.7, -194.3, 223.1, -97.5, -194.3, 102, 0, 204
L 229.5, -290.1, -214.3, 235.3, -290.1, -214.3, 205, 133, 63
L 153.2, -170.6, -194.3, 154.7, -170.6, -194.3, 102, 0, 204
L 154.7, -170.6, -194.3, 154.7, -173.4, -194.3, 102, 0, 204
L 133.8, -285.9, -194.3, 153.8, -285.9, -194.3, 102, 0, 204
L 133.8, -69.7, -194.3, 120.3, -69.7, -194.3, 102, 0, 204
L 281.3, -265.1, -221.8, 275.2, -265.1, -219.3, 102, 0, 204
L 133.7, -108.9, -194.3, 133.8, -69.7, -194.3, 102, 0, 204
L 116.4, -134.1, -194.3, 116.4, -137.3, -194.3, 102, 0, 204
L 351.9, -36.2, -215.8, 350.7, -40.8, -215.8, 102, 0, 204
L 281.3, -265.1, -221.8, 281.3, -245.3, -221.8, 155, 155, 155
L 348.9, -117.3, -215.8, 351.4, -112.9, -215.8, 102, 0, 204
L 270.6, -90.5, -215.8, 270.6, -70.7, -215.8, 155, 155, 155
L 348.9, -117.3, -215.8, 351.7, -120.7, -215.8, 102, 0, 204
L 293.4, -265.1, -226.8, 293.4, -245.3, -226.8, 155, 155, 155
L 178.1, -266.1, -204.3, 178.1, -285.9, -204.3, 155, 155, 155
L 327.2, -241.1, -234.3, 327.2, -243.2, -234.3, 102, 0, 204
L 350.7, -40.8, -215.8, 352.0, -45.7, -215.8, 102, 0, 204
L 153.8, -266.1, -194.3, 159.9, -266.1, -196.8, 102, 0, 204
L 510.1, -241.0, -234.3, 510.1, -238.9, -234.3, 102, 0, 204
L 178.1, -266.1, -204.3, 184.2, -266.1, -206.8, 102, 0, 204
L 154.8, -237.9, -194.3, 154.7, -240.7, -194.3, 102, 0, 204
L 293.4, -245.3, -226.8, 287.4, -245.3, -224.3, 102, 0, 204
L 227.4, -95.9, -194.3, 230.9, -95.9, -194.3, 102, 0, 204
L 243.4, -290.1, -214.3, 243.4, -292.9, -214.3, 102, 0, 204
L 243.3, -266.1, -214.3, 243.3, -245.3, -214.3, 102, 0, 204
L 209.3, -68.6, -194.3, 209.3, -70.7, -194.3, 205, 133, 63
L 159.0, -237.9, -194.3, 154.8, -237.9, -194.3, 102, 0, 204
L 305.6, -245.3, -231.8, 299.5, -245.3, -229.3, 102, 0, 204
L 112.0, -49.9, -125.0, 112.6, -49.9, -125.0, 178, 102, 255
L 119.6, -122.1, -194.3, 121.7, -122.1, -194.3, 205, 133, 63
L 229.5, -288.0, -214.3, 229.5, -290.1, -214.3, 205, 133, 63
L 132.8, -240.7, -194.3, 132.8, -237.9, -194.3, 102, 0, 204
L 229.5, -285.9, -214.3, 235.3, -285.9, -214.3, 205, 133, 63
L 293.4, -265.1, -226.8, 287.4, -265.1, -224.3, 102, 0, 204
L 299.5, -265.1, -229.3, 299.5, -245.3, -229.3, 155, 155, 155
L 305.6, -265.1, -231.8, 305.6, -245.3, -231.8, 155, 155, 155
L 190.1, -104.4, -194.3, 187.3, -102.3, -194.3, 102, 0, 204
L 114.7, -103.6, -194.3, 114.7, -107.9, -194.3, 102, 0, 204
L 352.3, -192.7, -234.3, 354.4, -196.7, -234.3, 102, 0, 204
L 234.2, -56.8, -194.3, 237.0, -58.9, -194.3, 102, 0, 204
L 133.8, -128.8, -194.3, 117.5, -128.7, -194.3, 102, 0, 204
L 317.2, -190.2, -234.3, 354.7, -190.2, -234.3, 102, 0, 204
L 476.5, -160.9, -234.3, 450.6, -160.9, -234.3, 102, 0, 204
L 358.0, -198.7, -234.3, 360.8, -196.6, -234.3, 102, 0, 204
L 284.0, -83.9, -215.8, 286.1, -83.9, -215.8, 205, 133, 63
L 489.2, -305.0, -234.3, 489.8, -312.1, -234.3, 102, 0, 204
L 216.0, -293.8, -214.3, 213.9, -297.8, -214.3, 102, 0, 204
L 270.6, -90.5, -215.8, 286.1, -90.5, -215.8, 102, 0, 204
L 201.2, -66.5, -194.3, 201.2, -63.7, -194.3, 102, 0, 204
L 509.0, -195.9, -234.3, 509.0, -193.1, -234.3, 102, 0, 204
L 250.8, -334.4, -214.3, 254.4, -332.4, -214.3, 102, 0, 204
L 358.0, -231.4, -234.3, 360.8, -233.5, -234.3, 102, 0, 204
L 193.7, -102.4, -194.3, 190.1, -104.4, -194.3, 102, 0, 204
L 479.7, -305.0, -234.3, 479.0, -312.1, -234.3, 102, 0, 204
L 248.7, -293.8, -214.3, 250.8, -297.8, -214.3, 102, 0, 204
L 113.6, -102.5, -194.3, 116.4, -100.4, -194.3, 102, 0, 204
L 228.5, -98.4, -194.3, 230.6, -102.4, -194.3, 102, 0, 204
L 479.9, -32.9, -234.3, 476.9, -37.2, -234.3, 102, 0, 204
L 110.3, -94.0, -194.3, 107.9, -96.5, -194.3, 102, 0, 204
L 494.3, -158.9, -234.3, 491.7, -154.1, -234.3, 102, 0, 204
L 416.4, -287.0, -234.3, 416.4, -291.3, -234.3, 102, 0, 204
L 119.6, -108.9, -194.3, 133.7, -108.9, -194.3, 102, 0, 204
L 556.0, -245.0, -234.3, 550.0, -244.4, -234.3, 102, 0, 204
L 529.9, -195.9, -234.3, 510.0, -195.9, -234.3, 155, 155, 155
L 530.9, -195.9, -234.3, 529.9, -195.9, -234.3, 102, 0, 204
L 531.0, -193.1, -234.3, 530.9, -195.9, -234.3, 102, 0, 204
L 531.0, -193.1, -234.3, 509.0, -193.1, -234.3, 155, 155, 155
L 510.0, -195.9, -234.3, 509.0, -195.9, -234.3, 102, 0, 204
L 190.1, -137.1, -194.3, 187.3, -139.2, -194.3, 102, 0, 204
L 234.5, -190.2, -214.3, 236.9, -192.7, -214.3, 102, 0, 204
L 352.3, -273.0, -234.3, 354.4, -277.0, -234.3, 102, 0, 204
L 110.3, -143.7, -194.3, 72.8, -143.7, -194.3, 102, 0, 204
L 491.7, -154.1, -234.3, 486.6, -151.2, -234.3, 102, 0, 204
L 119.6, -128.7, -194.3, 119.6, -122.1, -194.3, 205, 133, 63
L 291.0, -91.6, -215.8, 288.3, -91.6, -215.8, 102, 0, 204
L 251.1, -340.9, -214.3, 248.7, -338.4, -214.3, 102, 0, 204
L 288.3, -65.4, -215.8, 288.3, -62.7, -215.8, 102, 0, 204
L 313.9, -278.9, -234.3, 311.1, -276.8, -234.3, 102, 0, 204
L 286.1, -90.5, -215.8, 286.1, -83.9, -215.8, 205, 133, 63
L 223.1, -66.5, -194.3, 223.1, -63.7, -194.3, 102, 0, 204
L 491.6, -30.0, -234.3, 486.7, -27.2, -234.3, 102, 0, 204
L 488.9, -41.9, -234.3, 494.7, -34.9, -234.3, 102, 0, 204
L 117.5, -122.1, -194.3, 117.5, -115.5, -194.3, 205, 133, 63
L 484.9, -45.2, -234.3, 488.9, -41.9, -234.3, 102, 0, 204
L 479.9, -156.9, -234.3, 476.5, -160.9, -234.3, 102, 0, 204
L 494.7, -34.9, -234.3, 491.6, -30.0, -234.3, 102, 0, 204
L 450.6, -90.5, -234.3, 450.6, -160.9, -234.3, 102, 0, 204
L 228.5, -62.8, -194.3, 230.6, -58.8, -194.3, 102, 0, 204
L 346.9, -241.1, -234.3, 346.9, -238.2, -234.3, 102, 0, 204
L 230.9, -145.6, -194.3, 193.4, -145.6, -194.3, 102, 0, 204
L 94.0, -47.8, -125.0, 99.8, -47.8, -125.0, 205, 133, 63
L 239.6, -90.5, -202.4, 233.4, -90.5, -199.7, 102, 0, 204
L 257.2, -297.7, -214.3, 257.2, -334.5, -214.3, 102, 0, 204
L 111.4, -47.8, -125.0, 111.4, -45.7, -125.0, 178, 102, 255
L 99.8, -45.7, -125.0, 105.6, -45.7, -125.0, 205, 133, 63
L 271.9, -190.2, -214.3, 269.5, -192.7, -214.3, 102, 0, 204
L 562.1, -44.3, -232.4, 558.3, -46.5, -232.4, 102, 0, 204
L 105.6, -45.7, -125.0, 105.6, -47.8, -125.0, 205, 133, 63
L 190.1, -56.8, -194.3, 187.3, -58.9, -194.3, 102, 0, 204
L 564.7, -39.8, -232.4, 562.1, -44.3, -232.4, 102, 0, 204
L 354.7, -190.2, -234.3, 352.3, -192.7, -234.3, 102, 0, 204
L 278.0, -196.6, -214.3, 278.0, -233.5, -214.3, 102, 0, 204
L 324.9, -238.2, -234.3, 320.7, -238.2, -234.3, 102, 0, 204
L 99.8, -49.9, -125.0, 105.6, -49.9, -125.0, 205, 133, 63
L 327.2, -241.1, -234.3, 324.9, -241.1, -234.3, 102, 0, 204
L 242.2, -238.2, -214.3, 237.9, -238.2, -214.3, 102, 0, 204
L 351.2, -239.9, -234.3, 351.2, -238.2, -234.3, 102, 0, 204
L 209.3, -90.5, -194.3, 215.1, -90.5, -194.3, 205, 133, 63
L 99.8, -45.7, -125.0, 99.8, -47.8, -125.0, 205, 133, 63
L 261.9, -243.2, -214.3, 261.9, -245.3, -214.3, 102, 0, 204
L 227.1, -70.7, -197.0, 227.1, -90.5, -197.0, 155, 155, 155
L 114.7, -129.8, -194.3, 114.7, -134.1, -194.3, 102, 0, 204
L 105.6, -47.8, -125.0, 111.4, -47.8, -125.0, 205, 133, 63
L 313.9, -198.7, -234.3, 311.1, -196.6, -234.3, 102, 0, 204
L 227.1, -70.7, -197.0, 233.4, -70.7, -199.7, 102, 0, 204
