L -2039.8495, -1889.1797, -204.8000,  -2039.8324, -1863.9623, -204.9373,  240, 240, 240
L -2039.8324, -1863.9623, -204.9373,  -2039.8318, -1784.4727, -248.4271,  240, 240, 240
L -2039.8318, -1784.4727, -248.4271,  -2039.8307, -1694.4209, -248.6055,  240, 240, 240
L -2039.8307, -1694.4209, -248.6055,  -2039.8318, -1614.3451, -204.8000,  240, 240, 240
L -2039.8318, -1614.3451, -204.8000,  -2039.8324, -1589.6271, -204.8000,  240, 240, 240
L -2039.8324, -1589.6271, -204.8000,  -2110.1858, -1514.8849, -204.8000,  240, 240, 240
L -2259.7405, -1833.8174, -164.8312,  -2214.7688, -1818.7975, -164.8312,  0, 0, 0
L -2214.7688, -1818.7975, -164.8312,  -2214.7715, -1798.8501, -164.8312,  0, 0, 0
L -2214.7715, -1798.8501, -164.8312,  -2154.2654, -1773.6393, -164.8312,  0, 0, 0
L -2154.2654, -1773.6393, -164.8312,  -2039.7670, -1773.6078, -164.8312,  0, 0, 0
L -2039.7670, -1773.6078, -164.8312,  -2008.9657, -1768.5868, -164.8312,  0, 0, 0
L -2008.9657, -1768.5868, -164.8312,  -1997.6238, -1779.9275, -164.8312,  0, 0, 0
L -1997.6238, -1779.9275, -163.8312,  -2008.6344, -1779.9246, -163.8312,  0, 0, 0
L -2008.6344, -1779.9246, -163.8312,  -2033.6454, -1919.6227, -163.8312,  0, 0, 0
L -2033.6454, -1919.6227, -163.8312,  -2068.5171, -1944.5315, -163.8312,  0, 0, 0
L -2068.5171, -1944.5315, -163.8312,  -2068.5430, -2003.9518, -163.8312,  0, 0, 0
L -2068.5430, -2003.9518, -163.8312,  -2048.8782, -2028.5424, -163.8312,  0, 0, 0
L -2048.8782, -2028.5424, -163.8312,  -2018.5431, -2028.5414, -163.8312,  0, 0, 0
L -2018.5431, -2028.5414, -164.8312,  -2018.5359, -2063.4092, -164.8312,  0, 0, 0
L -2018.5359, -2063.4092, -164.8312,  -2059.2483, -2049.8655, -164.8312,  0, 0, 0
L -2059.2483, -2049.8655, -164.8312,  -2098.5115, -2059.7151, -163.8312,  0, 0, 0
L -2098.5115, -2059.7151, -163.8312,  -2098.4495, -2098.7881, -163.8312,  0, 0, 0
L -2098.4495, -2098.7881, -163.8312,  -2079.1448, -2108.5066, -163.8312,  0, 0, 0
L -2079.1448, -2108.5066, -163.8312,  -2038.9220, -2108.5066, -163.8312,  0, 0, 0
L -2038.9220, -2108.5066, -164.8312,  -2028.5424, -2118.8809, -164.8312,  0, 0, 0
L -2028.5424, -2118.8809, -164.8312,  -2028.5409, -2159.3870, -164.8312,  0, 0, 0
L -2028.5409, -2159.3870, -164.8312,  -2038.9148, -2169.7698, -164.8312,  0, 0, 0
L -2038.9148, -2169.7698, -163.8312,  -2079.3240, -2169.7830, -163.8312,  0, 0, 0
L -2079.3240, -2169.7830, -163.8312,  -2098.5115, -2179.5608, -163.8312,  0, 0, 0
L -2098.5115, -2179.5608, -163.8312,  -2098.5076, -2209.5342, -163.8312,  0, 0, 0
L -2098.5076, -2209.5342, -163.8312,  -2158.9900, -2244.8350, -163.8312,  0, 0, 0
L -2158.9900, -2244.8350, -163.8312,  -2208.8101, -2224.9434, -163.8312,  0, 0, 0
L -2208.8101, -2224.9434, -163.8312,  -2218.4800, -2244.3501, -163.8312,  0, 0, 0
L -2218.4800, -2244.3501, -163.8312,  -2218.4783, -2284.3572, -163.8312,  0, 0, 0
L -2218.4783, -2284.3572, -164.8312,  -2228.8206, -2294.7371, -164.8312,  0, 0, 0
L -2228.8206, -2294.7371, -164.8312,  -2269.3560, -2294.7400, -164.8312,  0, 0, 0
L -2269.3560, -2294.7400, -164.8312,  -2279.7383, -2284.3584, -164.8312,  0, 0, 0
L -2279.7383, -2284.3584, -163.8305,  -2279.7400, -2244.2393, -163.8312,  0, 0, 0
L -2279.7400, -2244.2393, -163.8312,  -2289.5215, -2224.7688, -163.8312,  0, 0, 0
L -2289.5215, -2224.7688, -163.8312,  -2538.7461, -2224.7964, -163.8312,  0, 0, 0
L -2538.7461, -2224.7964, -163.8312,  -2608.4590, -2299.4905, -163.8312,  0, 0, 0
L -2608.4590, -2299.4905, -163.8312,  -2628.2925, -2329.2627, -163.8312,  0, 0, 0
L -2628.2925, -2329.2627, -163.8312,  -2628.2935, -2543.8733, -163.8312,  0, 0, 0
L -2628.2935, -2543.8733, -163.8312,  -2608.4219, -2623.4668, -163.8312,  0, 0, 0
L -2608.4219, -2623.4668, -163.8312,  -2588.8196, -2633.2913, -163.8312,  0, 0, 0
L -2588.8196, -2633.2913, -163.8312,  -2548.7029, -2633.2920, -163.8312,  0, 0, 0
L -2548.7029, -2633.2920, -164.8312,  -2538.3533, -2643.6321, -164.8312,  0, 0, 0
L -2538.3533, -2643.6321, -164.8312,  -2538.3533, -2684.2344, -164.8312,  0, 0, 0
L -2538.3533, -2684.2344, -164.8312,  -2548.7029, -2694.5845, -164.8312,  0, 0, 0
L -2548.7029, -2694.5845, -163.8312,  -2588.7593, -2694.5811, -163.8312,  0, 0, 0
L -2588.7593, -2694.5811, -163.8312,  -2608.3914, -2704.3372, -163.8312,  0, 0, 0
L -2608.3914, -2704.3372, -163.8312,  -2628.2935, -2783.9832, -163.8312,  0, 0, 0
L -2628.2935, -2783.9832, -163.8312,  -2627.3992, -2955.7173, -163.8312,  0, 0, 0
L -2627.3992, -2955.7173, -163.8312,  -2593.4192, -3033.4292, -163.8312,  0, 0, 0
L -2593.4192, -3033.4292, -163.8312,  -2538.6934, -3098.1050, -163.8312,  0, 0, 0
L -2538.6934, -3098.1050, -163.8312,  -2289.5176, -3098.1050, -163.8312,  0, 0, 0
L -2289.5176, -3098.1050, -163.8312,  -2279.7378, -3078.5525, -163.8312,  0, 0, 0
L -2279.7378, -3078.5525, -163.8312,  -2279.7366, -3038.5120, -163.8312,  0, 0, 0
L -2279.7366, -3038.5120, -164.8312,  -2269.3604, -3028.1355, -164.8312,  0, 0, 0
L -2269.3604, -3028.1355, -164.8312,  -2228.8289, -3028.1343, -164.8312,  0, 0, 0
L -2228.8289, -3028.1343, -164.8312,  -2218.4773, -3038.5093, -164.8312,  0, 0, 0
L -2218.4773, -3038.5093, -163.8312,  -2218.4805, -3078.5640, -163.8312,  0, 0, 0
L -2218.4805, -3078.5640, -163.8312,  -2208.6929, -3098.1050, -163.8312,  0, 0, 0
L -2208.6929, -3098.1050, -163.8312,  -2124.1089, -3098.1023, -163.8312,  0, 0, 0
L -2124.1089, -3098.1023, -163.8312,  -2063.9612, -3133.1055, -163.8312,  0, 0, 0
L -2063.9612, -3133.1055, -163.8312,  -1884.3976, -3133.9019, -163.8312,  0, 0, 0
L -1884.3976, -3133.9019, -163.8312,  -1824.4579, -3098.1060, -163.8312,  0, 0, 0
L -1824.4579, -3098.1060, -163.8312,  -1739.7007, -3098.8726, -163.8312,  0, 0, 0
L -1739.7007, -3098.8726, -163.8312,  -1729.9563, -3078.6199, -163.8312,  0, 0, 0
L -1729.9563, -3078.6199, -163.8312,  -1729.9618, -3038.5176, -163.8319,  0, 0, 0
L -1729.9618, -3038.5176, -164.8312,  -1719.5818, -3028.1348, -164.8312,  0, 0, 0
L -1719.5818, -3028.1348, -164.8312,  -1674.7948, -3028.1326, -164.8312,  0, 0, 0
L -1674.7948, -3028.1326, -164.8312,  -1663.6974, -3038.5066, -164.8312,  0, 0, 0
L -1663.6974, -3038.5066, -163.8312,  -1663.7001, -3078.6260, -163.8312,  0, 0, 0
L -1663.7001, -3078.6260, -163.8312,  -1653.8904, -3098.1050, -163.8312,  0, 0, 0
L -1653.8904, -3098.1050, -163.8312,  -1549.5696, -3098.1055, -163.8312,  0, 0, 0
L -1549.5696, -3098.1055, -163.8312,  -1389.7300, -3068.1626, -163.8312,  0, 0, 0
L -1389.7300, -3068.1626, -163.8312,  -1360.2300, -3038.4036, -163.8312,  0, 0, 0
L -1360.2300, -3038.4036, -163.8312,  -1320.1122, -2953.6475, -163.8312,  0, 0, 0
L -1320.1122, -2953.6475, -163.8312,  -1320.1133, -2783.9683, -163.8312,  0, 0, 0
L -1320.1133, -2783.9683, -163.8312,  -1344.9948, -2704.3816, -163.8312,  0, 0, 0
L -1344.9948, -2704.3816, -163.8312,  -1364.6094, -2694.5862, -163.8312,  0, 0, 0
L -1364.6094, -2694.5862, -163.8312,  -1404.7057, -2694.5801, -163.8312,  0, 0, 0
L -1404.7057, -2694.5801, -164.8312,  -1415.8307, -2684.2034, -164.8312,  0, 0, 0
L -1415.8307, -2684.2034, -164.8312,  -1415.8350, -2643.6707, -164.8312,  0, 0, 0
L -1415.8350, -2643.6707, -164.8312,  -1404.7029, -2633.2908, -164.8312,  0, 0, 0
L -1404.7029, -2633.2908, -163.8312,  -1364.6187, -2633.2913, -163.8312,  0, 0, 0
L -1364.6187, -2633.2913, -163.8312,  -1344.9900, -2623.4456, -163.8312,  0, 0, 0
L -1344.9900, -2623.4456, -163.8312,  -1320.1122, -2543.8672, -163.8312,  0, 0, 0
L -1320.1122, -2543.8672, -163.8312,  -1320.1128, -2329.3245, -163.8312,  0, 0, 0
L -1320.1128, -2329.3245, -163.8312,  -1409.7107, -2224.7891, -163.8312,  0, 0, 0
L -1409.7107, -2224.7891, -163.8312,  -1653.9563, -2224.7896, -163.8312,  0, 0, 0
L -1653.9563, -2224.7896, -163.8312,  -1663.7001, -2244.2688, -163.8312,  0, 0, 0
L -1663.7001, -2244.2688, -163.8312,  -1663.6946, -2284.3521, -163.8312,  0, 0, 0
L -1663.6946, -2284.3521, -164.8312,  -1674.7417, -2294.7383, -164.8312,  0, 0, 0
L -1674.7417, -2294.7383, -164.8312,  -1719.5741, -2294.7415, -164.8312,  0, 0, 0
L -1719.5741, -2294.7415, -164.8312,  -1729.9579, -2284.3577, -164.8312,  0, 0, 0
L -1729.9579, -2284.3577, -163.8312,  -1729.9561, -2244.2754, -163.8312,  0, 0, 0
L -1729.9561, -2244.2754, -163.8312,  -1739.6178, -2224.9517, -163.8312,  0, 0, 0
L -1739.6178, -2224.9517, -163.8312,  -1789.4828, -2244.8643, -163.8312,  0, 0, 0
L -1789.4828, -2244.8643, -163.8312,  -1849.8903, -2209.5420, -163.8312,  0, 0, 0
L -1849.8903, -2209.5420, -163.8312,  -1849.9136, -2179.5127, -163.8312,  0, 0, 0
L -1849.9136, -2179.5127, -163.8312,  -1869.3783, -2169.7798, -163.8312,  0, 0, 0
L -1869.3783, -2169.7798, -163.8312,  -1909.5204, -2169.7671, -163.8312,  0, 0, 0
L -1909.5204, -2169.7671, -164.8312,  -1919.8617, -2159.3931, -164.8312,  0, 0, 0
L -1919.8617, -2159.3931, -164.8312,  -1919.8655, -2118.8909, -164.8312,  0, 0, 0
L -1919.8655, -2118.8909, -164.8312,  -1909.5193, -2108.5081, -164.8312,  0, 0, 0
L -1909.5193, -2108.5081, -163.8312,  -1869.4264, -2108.5120, -163.8312,  0, 0, 0
L -1869.4264, -2108.5120, -163.8312,  -1849.9137, -2098.7676, -163.8312,  0, 0, 0
L -1849.9137, -2098.7676, -163.8312,  -1849.8938, -2059.7029, -163.8312,  0, 0, 0
L -1849.8938, -2059.7029, -163.8312,  -1889.2094, -2049.8606, -164.8312,  0, 0, 0
L -1889.2094, -2049.8606, -164.8312,  -1919.3931, -2059.9219, -164.8312,  0, 0, 0
L -1919.3931, -2059.9219, -164.8312,  -1929.8628, -2049.4563, -164.8312,  0, 0, 0
L -1929.8628, -2049.4563, -164.8312,  -1929.8644, -2028.5425, -164.8312,  0, 0, 0
L -1929.8644, -2028.5425, -163.8312,  -1889.5813, -2028.5431, -163.8312,  0, 0, 0
L -1889.5813, -2028.5431, -163.8312,  -1869.8938, -2003.9325, -163.8312,  0, 0, 0
L -1869.8938, -2003.9325, -163.8312,  -1869.9280, -1944.5259, -163.8312,  0, 0, 0
L -1869.9280, -1944.5259, -163.8312,  -1904.5713, -1919.7815, -163.8312,  0, 0, 0
L -1904.5713, -1919.7815, -163.8312,  -1929.7437, -1779.9391, -163.8312,  0, 0, 0
L -1929.7437, -1779.9391, -163.8312,  -1939.8169, -1779.9247, -163.8312,  0, 0, 0
L -1939.8169, -1779.9247, -164.8312,  -1944.8401, -1709.8683, -164.8312,  0, 0, 0
L -1944.8401, -1709.8683, -164.8312,  -2009.2476, -1699.9751, -164.8312,  0, 0, 0
L -2009.2476, -1699.9751, -164.8312,  -2039.4070, -1704.9546, -164.8312,  0, 0, 0
L -2154.2498, -1704.9568, -164.8312,  -2039.4070, -1704.9546, -164.8312,  0, 0, 0
L -2154.2498, -1704.9568, -164.8312,  -2214.7510, -1679.7831, -164.8312,  0, 0, 0
L -2214.7510, -1679.7831, -164.8312,  -2214.8660, -1659.7753, -164.8312,  0, 0, 0
L -2214.8660, -1659.7753, -164.8312,  -2259.7388, -1644.8097, -164.8312,  0, 0, 0
L -2259.7388, -1644.8097, -164.8312,  -2259.7383, -1633.8772, -164.8312,  0, 0, 0
L -2259.7383, -1633.8772, -164.8312,  -2214.7886, -1618.8855, -164.8312,  0, 0, 0
L -2214.7886, -1618.8855, -164.8312,  -2214.7659, -1608.8765, -164.8312,  0, 0, 0
L -2214.7659, -1608.8765, -170.9833,  -2154.2344, -1588.7306, -191.1476,  0, 0, 0
L -2154.2344, -1588.7306, -195.2912,  -2133.8904, -1588.7278, -202.7554,  0, 0, 0
L -2133.8904, -1588.7278, -204.8000,  -2108.5037, -1614.7439, -204.8000,  240, 240, 240
L -2108.5037, -1614.7439, -210.9643,  -2108.5093, -1696.4502, -249.8000,  240, 240, 240
L -2108.5093, -1696.4502, -249.8000,  -2108.5093, -1783.6465, -249.7991,  240, 240, 240
L -2108.5093, -1783.6465, -249.7991,  -2108.5081, -1864.3993, -204.8000,  240, 240, 240
L -2108.5081, -1864.3993, -204.8000,  -2133.6016, -1889.6128, -204.8000,  240, 240, 240
L -2133.6016, -1889.6128, -204.8000,  -2213.5503, -1870.1194, -165.9920,  0, 0, 0
L -2214.7681, -1868.1022, -164.8312,  -2214.7688, -1859.7345, -164.8312,  0, 0, 0
L -2214.7688, -1859.7345, -164.8312,  -2259.7371, -1844.7118, -164.8312,  0, 0, 0
L -2259.7371, -1844.7118, -164.8312,  -2259.7405, -1833.8174, -164.8312,  0, 0, 0
L -2208.7283, -2453.3816, -163.8312,  -1739.7255, -2453.3865, -163.8312,  0, 0, 0
L -1739.7255, -2453.3865, -163.8312,  -1729.9562, -2433.8157, -163.8311,  0, 0, 0
L -1729.9562, -2433.8157, -163.8311,  -1729.9556, -2393.5955, -164.8306,  0, 0, 0
L -1729.9556, -2393.5955, -164.8306,  -1719.5735, -2383.3843, -164.8311,  0, 0, 0
L -1719.5735, -2383.3843, -164.8311,  -1674.7688, -2383.3843, -164.8312,  0, 0, 0
L -1674.7688, -2383.3843, -164.8311,  -1663.7223, -2393.7344, -164.8311,  0, 0, 0
L -1663.7223, -2393.7344, -163.8311,  -1663.5199, -2434.2339, -163.8312,  0, 0, 0
L -1663.5199, -2434.2339, -163.8312,  -1653.9037, -2453.3865, -163.8312,  0, 0, 0
L -1653.9037, -2453.3865, -163.8312,  -1578.9097, -2453.3848, -163.8312,  0, 0, 0
L -1578.9097, -2453.3848, -163.8311,  -1573.7289, -2468.8938, -163.8311,  0, 0, 0
L -1573.7289, -2468.8938, -163.8311,  -1573.7306, -2623.4783, -163.8311,  0, 0, 0
L -1573.7306, -2623.4783, -163.8311,  -1549.2157, -2633.2935, -163.8311,  0, 0, 0
L -1549.2157, -2633.2935, -163.8311,  -1514.1410, -2633.2903, -163.8311,  0, 0, 0
L -1514.1410, -2633.2903, -164.8311,  -1503.7592, -2643.6680, -164.8312,  0, 0, 0
L -1503.7592, -2643.6680, -164.8312,  -1503.7599, -2684.2002, -164.8312,  0, 0, 0
L -1503.7599, -2684.2002, -164.8311,  -1514.1355, -2694.5823, -164.8311,  0, 0, 0
L -1514.1355, -2694.5823, -163.8312,  -1549.2345, -2694.5806, -163.8311,  0, 0, 0
L -1549.2345, -2694.5806, -163.8311,  -1573.7300, -2704.3777, -163.8312,  0, 0, 0
L -1573.7300, -2704.3777, -163.8312,  -1573.7278, -2853.9915, -163.8312,  0, 0, 0
L -1573.7278, -2853.9915, -163.8311,  -1578.9181, -2864.3726, -163.8312,  0, 0, 0
L -1578.9181, -2864.3726, -163.8311,  -1594.2554, -2869.4839, -163.8311,  0, 0, 0
L -1594.2554, -2869.4839, -163.8312,  -1653.9551, -2869.5076, -163.8312,  0, 0, 0
L -1653.9164, -2869.4866, -163.8312,  -1663.6895, -2888.9749, -163.8311,  0, 0, 0
L -1663.6895, -2888.9749, -163.8311,  -1663.6963, -2929.1104, -163.8311,  0, 0, 0
L -1663.6963, -2929.1104, -164.8312,  -1674.7676, -2939.4578, -164.8311,  0, 0, 0
L -1674.7676, -2939.4578, -164.8312,  -1719.5724, -2939.4607, -164.8312,  0, 0, 0
L -1719.5724, -2939.4607, -164.8312,  -1729.9579, -2929.1121, -164.8311,  0, 0, 0
L -1729.9579, -2929.1121, -163.8312,  -1729.9651, -2888.9771, -163.8311,  0, 0, 0
L -1729.9651, -2888.9771, -163.8311,  -1739.7046, -2869.4988, -163.8312,  0, 0, 0
L -1739.7046, -2869.4988, -163.8312,  -1883.9330, -2869.5093, -163.8312,  0, 0, 0
L -1883.9330, -2869.5093, -163.8312,  -1909.1674, -2904.8367, -163.8311,  0, 0, 0
L -1909.1674, -2904.8367, -164.8311,  -1924.8633, -2889.1077, -164.8312,  0, 0, 0
L -1924.8633, -2889.1077, -164.8311,  -1924.8599, -2868.4292, -164.9370,  0, 0, 0
L -1924.8621, -2880.9695, -164.9370,  -2023.5436, -2881.1260, -164.9285,  127, 127, 0
L -2023.5490, -2868.3411, -164.9285,  -2023.5403, -2889.1060, -164.8311,  0, 0, 0
L -2023.5403, -2889.1060, -164.8311,  -2039.2670, -2904.8389, -164.8311,  0, 0, 0
L -2039.2670, -2904.8389, -163.8312,  -2064.4922, -2869.5232, -163.8311,  0, 0, 0
L -2064.4922, -2869.5232, -163.8311,  -2208.6995, -2869.4871, -163.8312,  0, 0, 0
L -2208.6995, -2869.4871, -163.8312,  -2218.4810, -2889.1487, -163.8312,  0, 0, 0
L -2218.4810, -2889.1487, -163.8312,  -2218.4788, -2929.1084, -163.8311,  0, 0, 0
L -2218.4788, -2929.1084, -164.8311,  -2228.8252, -2939.4573, -164.8312,  0, 0, 0
L -2228.8252, -2939.4573, -164.8312,  -2269.3567, -2939.4578, -164.8311,  0, 0, 0
L -2269.3567, -2939.4578, -164.8311,  -2279.7361, -2929.1116, -164.8311,  0, 0, 0
L -2279.7361, -2929.1116, -163.8312,  -2279.7532, -2888.9629, -163.8311,  0, 0, 0
L -2279.7532, -2888.9629, -163.8311,  -2289.4883, -2869.4937, -163.8312,  0, 0, 0
L -2289.4883, -2869.4937, -163.8312,  -2354.1631, -2869.4878, -163.8312,  0, 0, 0
L -2354.1631, -2869.4878, -163.8311,  -2369.5171, -2864.3721, -163.8312,  0, 0, 0
L -2369.5171, -2864.3721, -163.8311,  -2374.7063, -2853.9944, -163.8311,  0, 0, 0
L -2374.7063, -2853.9944, -163.8311,  -2374.7056, -2704.3340, -163.8312,  0, 0, 0
L -2374.7056, -2704.3340, -163.8312,  -2394.1824, -2694.5806, -163.8312,  0, 0, 0
L -2394.1824, -2694.5806, -163.8312,  -2434.2979, -2694.5828, -163.8312,  0, 0, 0
L -2434.2979, -2694.5828, -164.8312,  -2444.6746, -2684.2034, -164.8312,  0, 0, 0
L -2444.6746, -2684.2034, -164.8311,  -2444.6768, -2643.6729, -164.8311,  0, 0, 0
L -2444.6768, -2643.6729, -164.8311,  -2434.3018, -2633.2935, -164.8311,  0, 0, 0
L -2434.3018, -2633.2935, -163.8312,  -2394.1646, -2633.2842, -163.8311,  0, 0, 0
L -2394.1646, -2633.2842, -163.8311,  -2374.7073, -2623.5398, -163.8312,  0, 0, 0
L -2374.7073, -2623.5398, -163.8312,  -2374.7078, -2468.9009, -163.8312,  0, 0, 0
L -2374.7078, -2468.9009, -163.8311,  -2369.5286, -2453.3899, -163.8312,  0, 0, 0
L -2369.5286, -2453.3899, -163.8312,  -2289.4727, -2453.3511, -163.8311,  0, 0, 0
L -2289.4727, -2453.3511, -163.8311,  -2279.7422, -2433.8882, -163.8312,  0, 0, 0
L -2279.7422, -2433.8882, -163.8312,  -2279.7378, -2393.7615, -163.8311,  0, 0, 0
L -2279.7378, -2393.7615, -164.8311,  -2269.3584, -2383.3838, -164.8311,  0, 0, 0
L -2269.3584, -2383.3838, -164.8312,  -2228.8218, -2383.3843, -164.8312,  0, 0, 0
L -2228.8218, -2383.3843, -164.8311,  -2218.4717, -2393.7632, -164.8312,  0, 0, 0
L -2218.4717, -2393.7632, -163.8311,  -2218.4810, -2433.8611, -163.8311,  0, 0, 0
L -2218.4810, -2433.8611, -163.8311,  -2208.7283, -2453.3816, -163.8312,  0, 0, 0
L -1924.8599, -2868.4292, -164.8312,  -1879.8711, -2848.3914, -164.8309,  0, 0, 0
L -1879.8711, -2848.3914, -164.8309,  -1909.7494, -2778.3733, -164.8310,  240, 240, 240
L -1909.7494, -2778.3733, -164.8310,  -1858.9983, -2778.3589, -164.8308,  240, 240, 240
L -1858.9983, -2778.3589, -164.8309,  -1809.5326, -2728.5828, -164.8312,  240, 240, 240
L -1809.5326, -2728.5828, -164.8309,  -1809.6111, -2678.6670, -164.8308,  240, 240, 240
L -1809.6111, -2678.6670, -164.8312,  -1773.6360, -2678.6316, -188.9454,  240, 240, 240
L -1773.6387, -2628.2930, -191.1896,  -1808.6371, -2628.2930, -191.3086,  0, 0, 240
L -1808.6371, -2628.2930, -191.3086,  -1808.6366, -2578.6995, -191.2958,  0, 0, 240
L -1808.6366, -2578.6995, -191.2576,  -1858.9838, -2528.3521, -191.1829,  0, 0, 240
L -1858.9838, -2528.3521, -190.5678,  -1908.2737, -2528.3560, -191.2198,  0, 0, 240
L -1908.2737, -2528.3560, -191.2198,  -1878.8252, -2459.6746, -191.1838,  0, 0, 240
L -1878.8252, -2459.6746, -191.1838,  -1859.5265, -2459.6746, -191.1867,  0, 0, 0
L -1859.5265, -2459.6746, -191.1867,  -1739.9563, -2559.2703, -191.1916,  0, 0, 240
L -1739.9563, -2559.2703, -191.1916,  -1739.9563, -2579.1736, -191.4556,  0, 0, 240
L -1739.9563, -2579.1736, -191.1779,  -1704.9573, -2629.1377, -191.1903,  0, 0, 240
L -1704.9573, -2629.1377, -191.1903,  -1704.9706, -2678.7537, -190.8003,  0, 240, 240
L -1704.9706, -2678.7537, -190.8003,  -1739.9563, -2728.7034, -191.3093,  0, 0, 240
L -1739.9563, -2728.7034, -191.2992,  -1739.9563, -2748.6021, -191.1645,  0, 0, 240
L -1739.9563, -2748.6021, -191.1503,  -1859.4827, -2848.2305, -191.1855,  0, 0, 240
L -1859.4827, -2848.2305, -191.1855,  -1878.7688, -2848.2300, -191.1427,  0, 0, 240
L -1878.7688, -2848.2300, -191.1427,  -1908.2743, -2779.5181, -191.1783,  0, 0, 240
L -1908.2743, -2779.5181, -191.1783,  -1858.9811, -2779.5198, -191.1853,  0, 0, 240
L -1858.9811, -2779.5198, -188.6445,  -1808.6359, -2729.1741, -188.2891,  0, 0, 240
L -1808.6359, -2729.1741, -191.1817,  -1808.6353, -2679.5813, -191.1904,  0, 0, 240
L -1808.6353, -2679.5813, -191.1904,  -1773.6359, -2679.5801, -191.2564,  0, 0, 240
L -1809.4009, -2629.3184, -164.8312,  -1773.6388, -2629.2815, -186.6543,  240, 240, 240
L -1809.6548, -2628.3196, -164.8312,  -1809.6205, -2590.2476, -164.8312,  240, 240, 240
L -1811.1166, -2577.4834, -164.8312,  -1859.2804, -2529.3843, -164.8312,  240, 240, 240
L -1859.2804, -2529.3843, -164.8312,  -1909.6548, -2529.2830, -164.8312,  240, 240, 240
L -1909.6548, -2529.2830, -164.8312,  -1879.9130, -2459.6741, -164.8312,  240, 240, 240
L -1879.9130, -2459.6741, -164.8312,  -2068.6880, -2459.6741, -164.8312,  240, 240, 240
L -2068.6880, -2459.6741, -164.8312,  -2038.5695, -2529.3667, -164.8312,  240, 240, 240
L -2038.5695, -2529.3667, -164.8312,  -2089.9556, -2529.3667, -164.8312,  240, 240, 240
L -2089.9556, -2529.3667, -164.8312,  -2138.8411, -2579.2195, -164.8312,  240, 240, 240
L -2138.8411, -2579.2195, -164.8312,  -2138.8201, -2629.3018, -164.8312,  240, 240, 240
L -2138.8201, -2629.3018, -164.8312,  -2174.7676, -2629.3018, -182.8146,  240, 240, 240
L -2138.7964, -2678.5369, -164.8312,  -2174.7686, -2678.5398, -183.8580,  240, 240, 240
L -2138.9563, -2679.4214, -164.8312,  -2138.8384, -2728.5923, -164.8312,  240, 240, 240
L -2138.8384, -2728.5923, -164.8312,  -2088.9607, -2778.6575, -164.8312,  240, 240, 240
L -2088.9607, -2778.6575, -164.8312,  -2038.6858, -2778.6597, -164.8312,  240, 240, 240
L -2038.6858, -2778.6597, -164.8312,  -2068.8992, -2848.2195, -164.8312,  240, 240, 240
L -2068.8992, -2848.2195, -164.8312,  -2023.5490, -2868.3411, -164.8312,  240, 240, 240
L -2023.5425, -2874.1404, -164.8312,  -1924.8622, -2874.1919, -164.8312,  127, 127, 0
L -2069.6116, -2848.2305, -191.2009,  -2040.1630, -2779.5181, -191.1639,  0, 0, 240
L -2040.1630, -2779.5181, -191.1639,  -2089.4268, -2779.5225, -189.4393,  0, 0, 240
L -2089.4268, -2779.5225, -191.1684,  -2139.7996, -2729.1736, -191.1769,  0, 0, 240
L -2139.7996, -2729.1736, -191.3198,  -2139.7996, -2679.5813, -191.3463,  0, 0, 240
L -2139.7996, -2679.5813, -191.3463,  -2174.7686, -2679.5813, -191.2079,  0, 0, 240
L -2174.7676, -2628.2930, -191.2150,  -2139.7996, -2628.2930, -191.1985,  0, 0, 240
L -2139.7996, -2628.2930, -191.1985,  -2139.7991, -2578.7007, -191.1807,  0, 0, 240
L -2139.7991, -2578.7007, -191.1919,  -2089.4363, -2528.3672, -191.1692,  0, 0, 240
L -2089.4363, -2528.3672, -191.1495,  -2040.1780, -2528.3223, -191.2695,  0, 0, 240
L -2040.1780, -2528.3223, -191.2695,  -2069.7874, -2459.6746, -191.1531,  0, 0, 240
L -2069.7874, -2459.6746, -191.1531,  -2088.8926, -2459.6768, -190.4924,  0, 0, 240
L -2088.8926, -2459.6768, -190.4924,  -2208.4810, -2559.2698, -191.1901,  0, 0, 240
L -2208.4810, -2559.2698, -191.1901,  -2208.4810, -2579.1714, -191.1833,  0, 0, 240
L -2208.4810, -2579.1714, -191.1557,  -2243.4495, -2629.1465, -191.1774,  0, 0, 240
L -2243.4495, -2629.1465, -191.1774,  -2243.4456, -2678.7195, -190.8154,  0, 240, 240
L -2243.4456, -2678.7195, -190.8154,  -2208.4788, -2728.6995, -188.4990,  0, 0, 240
L -2208.4788, -2728.6995, -191.1691,  -2208.4805, -2748.6038, -191.1870,  0, 0, 240
L -2208.4805, -2748.6038, -191.1870,  -2088.9231, -2848.2305, -191.2050,  0, 0, 240
L -2088.9231, -2848.2305, -191.2050,  -2069.6116, -2848.2305, -191.4765,  0, 0, 240
P -1289.5735, -2002.7710, -0.6234,  255, 0, 255,  2,  to_1st_Floor
