L 2352.8904, 3895.5586, -160.5283,  2353.8440, 3893.6121, -160.6495,  240, 240, 240
L 2353.8440, 3893.6121, -160.6495,  2353.5518, 3890.4268, -160.8334,  240, 240, 240
L 2353.5518, 3890.4268, -160.8334,  2353.7100, 3889.5452, -160.9026,  240, 240, 240
L 2353.7100, 3889.5452, -160.9026,  2355.1824, 3888.5071, -160.6502,  240, 240, 240
L 2355.1824, 3888.5071, -160.6502,  2356.7046, 3887.5911, -160.4771,  240, 240, 240
L 2356.7046, 3887.5911, -160.4771,  2360.2449, 3885.2986, -160.5010,  240, 240, 240
L 2360.2449, 3885.2986, -160.5010,  2361.3030, 3884.5088, -160.5417,  240, 240, 240
L 2361.3030, 3884.5088, -160.5417,  2362.6575, 3883.3560, -160.6935,  240, 240, 240
L 2362.6575, 3883.3560, -160.6935,  2364.7000, 3882.2410, -160.8075,  240, 240, 240
L 2364.7000, 3882.2410, -160.8075,  2369.5398, 3876.7437, -161.8548,  240, 240, 240
L 2369.5398, 3876.7437, -161.8548,  2378.1194, 3867.1875, -163.9544,  240, 240, 240
L 2378.1194, 3867.1875, -163.9544,  2379.4097, 3865.7178, -164.4595,  240, 240, 240
L 2379.4097, 3865.7178, -164.4595,  2380.6404, 3864.2002, -164.6494,  240, 240, 240
L 2380.6404, 3864.2002, -164.6494,  2385.8130, 3857.5862, -166.5241,  240, 240, 240
L 2385.8130, 3857.5862, -166.5241,  2391.6824, 3850.5955, -168.4894,  240, 240, 240
L 2391.6824, 3850.5955, -168.4894,  2409.8616, 3826.6858, -174.6675,  240, 240, 240
L 2409.8616, 3826.6858, -174.6675,  2410.9119, 3825.1746, -175.4730,  240, 240, 240
L 2410.9119, 3825.1746, -175.4730,  2411.8726, 3823.6077, -175.5763,  240, 240, 240
L 2411.8726, 3823.6077, -175.5763,  2412.7234, 3821.9148, -176.2740,  240, 240, 240
L 2412.7234, 3821.9148, -176.2740,  2413.4175, 3820.1521, -177.1229,  240, 240, 240
L 2413.4175, 3820.1521, -177.1229,  2414.6006, 3818.3501, -178.1500,  240, 240, 240
L 2414.6006, 3818.3501, -178.1500,  2414.7559, 3816.3960, -179.4840,  240, 240, 240
L 2414.7559, 3816.3960, -179.4840,  2415.3147, 3814.5918, -180.7862,  240, 240, 240
L 2415.3147, 3814.5918, -180.7862,  2414.6453, 3810.1714, -183.6453,  240, 240, 240
L 2414.6453, 3810.1714, -183.6453,  2414.2117, 3808.2659, -183.8300,  240, 240, 240
L 2414.2117, 3808.2659, -183.8300,  2413.8096, 3806.5667, -184.1485,  240, 240, 240
L 2413.8096, 3806.5667, -184.1485,  2412.9690, 3803.5020, -185.2966,  240, 240, 240
L 2412.9690, 3803.5020, -185.2966,  2412.5020, 3801.1729, -186.1277,  240, 240, 240
L 2412.5020, 3801.1729, -186.1277,  2411.7339, 3798.1089, -187.7986,  240, 240, 240
L 2411.7339, 3798.1089, -187.7986,  2409.4380, 3788.9561, -190.7761,  240, 240, 240
L 2409.4380, 3788.9561, -190.7761,  2408.9949, 3787.2537, -191.4331,  240, 240, 240
L 2408.9949, 3787.2537, -191.4331,  2408.3960, 3785.4983, -192.2406,  240, 240, 240
L 2408.3960, 3785.4983, -192.2406,  2407.6453, 3783.7688, -193.1953,  240, 240, 240
L 2407.6453, 3783.7688, -193.1953,  2406.7002, 3782.6460, -194.3285,  240, 240, 240
L 2406.7002, 3782.6460, -194.3285,  2405.9944, 3780.9468, -195.1794,  240, 240, 240
L 2405.9944, 3780.9468, -195.1794,  2404.5706, 3778.7847, -197.3400,  240, 240, 240
L 2404.5706, 3778.7847, -197.3400,  2399.3279, 3770.9324, -200.3898,  240, 240, 240
L 2399.3279, 3770.9324, -200.3898,  2394.6399, 3763.8018, -205.8755,  240, 240, 240
L 2394.6399, 3763.8018, -205.8755,  2394.8887, 3762.1653, -207.2958,  240, 240, 240
L 2394.8887, 3762.1653, -207.2958,  2393.7334, 3760.4502, -208.7843,  240, 240, 240
L 2393.7334, 3760.4502, -208.7843,  2394.1143, 3752.7139, -210.8336,  240, 240, 240
L 2394.1143, 3752.7139, -210.8336,  2394.3755, 3751.5945, -210.9841,  240, 240, 240
L 2394.3755, 3751.5945, -210.9841,  2394.7024, 3750.2537, -211.4520,  240, 240, 240
L 2394.7024, 3750.2537, -211.4520,  2395.1453, 3748.4668, -210.9510,  240, 240, 240
L 2395.1453, 3748.4668, -210.9510,  2395.4651, 3747.1824, -210.7701,  240, 240, 240
L 2395.4651, 3747.1824, -210.7701,  2395.9402, 3745.2847, -210.4723,  240, 240, 240
L 2395.9402, 3745.2847, -210.4723,  2396.3909, 3743.3816, -210.2096,  240, 240, 240
L 2396.3909, 3743.3816, -210.2096,  2396.7510, 3741.5767, -210.1090,  240, 240, 240
L 2396.7510, 3741.5767, -210.1090,  2396.3472, 3732.1392, -210.3251,  240, 240, 240
L 2396.3472, 3732.1392, -210.3251,  2395.7764, 3730.4546, -210.6390,  240, 240, 240
L 2395.7764, 3730.4546, -210.6390,  2394.9783, 3728.6736, -211.1488,  240, 240, 240
L 2394.9783, 3728.6736, -211.1488,  2394.3096, 3727.4690, -211.6101,  240, 240, 240
L 2394.3096, 3727.4690, -211.6101,  2393.2825, 3725.8069, -212.4007,  240, 240, 240
L 2393.2825, 3725.8069, -212.4007,  2392.2876, 3724.2593, -212.9572,  240, 240, 240
L 2392.2876, 3724.2593, -212.9572,  2386.9871, 3716.1060, -214.7382,  240, 240, 240
L 2386.9871, 3716.1060, -214.7382,  2374.4478, 3696.8782, -219.7096,  240, 240, 240
L 2374.4478, 3696.8782, -219.7096,  2373.6543, 3695.7483, -220.2008,  240, 240, 240
L 2373.6543, 3695.7483, -220.2008,  2372.8616, 3694.6885, -220.7463,  240, 240, 240
L 2372.8616, 3694.6885, -220.7463,  2371.6128, 3693.1846, -221.6034,  240, 240, 240
L 2371.6128, 3693.1846, -221.6034,  2370.3418, 3691.8555, -221.7107,  240, 240, 240
L 2370.3418, 3691.8555, -221.7107,  2363.4297, 3684.8838, -225.1637,  240, 240, 240
L 2363.4297, 3684.8838, -225.1637,  2356.5293, 3678.1460, -229.3640,  240, 240, 240
L 2356.5293, 3678.1460, -229.3640,  2349.3948, 3671.3604, -233.8192,  240, 240, 240
L 2349.3948, 3671.3604, -233.8192,  2348.1321, 3670.3699, -234.9004,  240, 240, 240
L 2348.1321, 3670.3699, -234.9004,  2346.5464, 3669.2300, -236.3394,  240, 240, 240
L 2346.5464, 3669.2300, -236.3394,  2339.6409, 3664.4639, -239.1310,  240, 240, 240
L 2339.6409, 3664.4639, -239.1310,  2331.9163, 3659.1426, -244.9972,  240, 240, 240
L 2331.9163, 3659.1426, -244.9972,  2322.5469, 3652.6204, -252.1434,  240, 240, 240
L 2322.5469, 3652.6204, -252.1434,  2321.5059, 3651.8047, -252.4294,  240, 240, 240
L 2321.5059, 3651.8047, -252.4294,  2320.3577, 3650.5176, -252.6466,  240, 240, 240
L 2320.3577, 3650.5176, -252.6466,  2319.6519, 3649.5381, -252.7965,  240, 240, 240
L 2319.6519, 3649.5381, -252.7965,  2317.8323, 3648.1719, -253.1285,  240, 240, 240
L 2317.8323, 3648.1719, -253.1285,  2311.5823, 3640.9517, -253.9857,  240, 240, 240
L 2311.5823, 3640.9517, -253.9857,  2301.1331, 3628.8389, -255.2880,  240, 240, 240
L 2301.1331, 3628.8389, -255.2880,  2299.8882, 3627.3301, -255.4091,  240, 240, 240
L 2299.8882, 3627.3301, -255.4091,  2298.7532, 3625.8101, -255.5155,  240, 240, 240
L 2298.7532, 3625.8101, -255.5155,  2297.7803, 3624.3169, -255.5249,  0, 0, 240
L 2297.7803, 3624.3169, -255.5249,  2297.1089, 3623.1128, -255.4706,  240, 240, 240
L 2297.1089, 3623.1128, -255.4706,  2296.2581, 3621.4817, -255.3280,  240, 240, 240
L 2296.2581, 3621.4817, -255.3280,  2293.4026, 3615.8328, -254.7824,  240, 240, 240
L 2293.4026, 3615.8328, -254.7824,  2284.4744, 3598.1023, -253.2570,  240, 240, 240
L 2284.4744, 3598.1023, -253.2570,  2275.1414, 3579.3501, -254.4447,  240, 240, 240
L 2275.1414, 3579.3501, -254.4447,  2274.1060, 3577.6824, -254.7761,  240, 240, 240
L 2274.1060, 3577.6824, -254.7761,  2273.1094, 3575.9988, -255.2856,  240, 240, 240
L 2273.1094, 3575.9988, -255.2856,  2271.8191, 3573.8882, -256.1652,  240, 240, 240
L 2271.8191, 3573.8882, -256.1652,  2271.9607, 3572.7117, -256.7090,  240, 240, 240
L 2271.9607, 3572.7117, -256.7090,  2260.6436, 3555.7703, -261.4669,  240, 240, 240
L 2260.6436, 3555.7703, -261.4669,  2259.5940, 3554.1885, -262.3095,  240, 240, 240
L 2259.5940, 3554.1885, -262.3095,  2258.5403, 3552.7510, -262.5658,  240, 240, 240
L 2258.5403, 3552.7510, -262.5658,  2257.6570, 3551.6917, -262.7081,  240, 240, 240
L 2257.6570, 3551.6917, -262.7081,  2256.3782, 3550.2903, -263.4390,  240, 240, 240
L 2256.3782, 3550.2903, -263.4390,  2249.5225, 3543.7056, -267.1433,  240, 240, 240
L 2249.5225, 3543.7056, -267.1433,  2242.4268, 3535.5457, -269.7370,  240, 240, 240
L 2242.4268, 3535.5457, -269.7370,  2241.1980, 3534.9827, -270.7062,  240, 240, 240
L 2241.1980, 3534.9827, -270.7062,  2240.8777, 3532.6316, -271.7565,  240, 240, 240
L 2240.8777, 3532.6316, -271.7565,  2239.3030, 3531.4280, -271.8303,  240, 240, 240
L 2239.3030, 3531.4280, -271.8303,  2238.4761, 3529.9175, -272.4020,  240, 240, 240
L 2238.4761, 3529.9175, -272.4020,  2237.7222, 3528.1797, -272.4297,  240, 240, 240
L 2237.7222, 3528.1797, -272.4297,  2237.1709, 3526.4871, -272.9381,  240, 240, 240
L 2237.1709, 3526.4871, -272.9381,  2236.6753, 3524.5972, -273.6558,  240, 240, 240
L 2236.6753, 3524.5972, -273.6558,  2236.2261, 3522.7527, -273.8707,  240, 240, 240
L 2236.2261, 3522.7527, -273.8707,  2235.8245, 3521.7400, -274.6680,  240, 240, 240
L 2235.8245, 3521.7400, -274.6680,  2233.5198, 3511.3899, -274.9078,  240, 240, 240
L 2233.5198, 3511.3899, -274.9078,  2231.2200, 3501.7627, -275.5052,  240, 240, 240
L 2231.2200, 3501.7627, -275.5052,  2230.7366, 3499.9268, -275.4519,  240, 240, 240
L 2230.7366, 3499.9268, -275.4519,  2230.1714, 3498.1155, -275.4288,  240, 240, 240
L 2230.1714, 3498.1155, -275.4288,  2229.5730, 3496.4358, -275.4409,  240, 240, 240
L 2229.5730, 3496.4358, -275.4409,  2228.9180, 3494.6541, -275.4673,  240, 240, 240
L 2228.9180, 3494.6541, -275.4673,  2226.7676, 3488.7620, -275.5591,  240, 240, 240
L 2226.7676, 3488.7620, -275.5591,  2226.1824, 3486.8960, -275.5609,  240, 240, 240
L 2226.1824, 3486.8960, -275.5609,  2225.7310, 3485.1116, -275.5265,  240, 240, 240
L 2225.7310, 3485.1116, -275.5265,  2225.3926, 3483.5955, -275.4798,  240, 240, 240
L 2225.3926, 3483.5955, -275.4798,  2225.4097, 3481.7969, -275.3944,  240, 240, 240
L 2225.4097, 3481.7969, -275.3944,  2224.6199, 3479.9971, -275.3145,  240, 240, 240
L 2224.6199, 3479.9971, -275.3145,  2222.5662, 3470.3169, -274.7696,  240, 240, 240
L 2222.5662, 3470.3169, -274.7696,  2222.2908, 3469.2317, -274.6838,  240, 240, 240
L 2222.2908, 3469.2317, -274.6838,  2221.9092, 3467.2217, -274.5607,  240, 240, 240
L 2221.9092, 3467.2217, -274.5607,  2217.8926, 3448.2520, -273.3102,  240, 240, 240
L 2217.8926, 3448.2520, -273.3102,  2217.5518, 3446.4434, -273.1745,  240, 240, 240
L 2217.5518, 3446.4434, -273.1745,  2218.1089, 3433.9517, -268.5550,  240, 240, 240
L 2218.1089, 3433.9517, -268.5550,  2218.5303, 3431.2991, -262.2530,  240, 240, 240
L 2218.5303, 3431.2991, -262.2530,  2218.8167, 3429.6890, -258.2139,  240, 240, 240
L 2218.8167, 3429.6890, -258.2139,  2219.2029, 3427.7759, -254.4342,  240, 240, 240
L 2219.2029, 3427.7759, -254.4342,  2219.5994, 3425.8760, -251.4806,  240, 240, 240
L 2219.5994, 3425.8760, -251.4806,  2221.6370, 3416.2195, -237.2258,  240, 240, 240
L 2221.6370, 3416.2195, -237.2258,  2220.9229, 3414.3594, -234.9915,  240, 240, 240
L 2220.9229, 3414.3594, -234.9915,  2220.7266, 3412.8584, -233.8950,  240, 240, 240
L 2220.7266, 3412.8584, -233.8950,  2215.4932, 3404.7759, -221.2580,  240, 240, 240
L 2215.4932, 3404.7759, -221.2580,  2214.5940, 3403.4063, -217.6810,  240, 240, 240
L 2214.5940, 3403.4063, -217.6810,  2213.3108, 3402.3904, -215.9680,  240, 240, 240
L 2213.3108, 3402.3904, -215.9680,  2211.7593, 3401.8992, -214.6983,  240, 240, 240
L 2211.7593, 3401.8992, -214.6983,  2204.6370, 3399.8296, -214.2255,  240, 240, 240
L 2204.6370, 3399.8296, -214.2255,  2202.8191, 3399.2139, -214.5890,  240, 240, 240
L 2202.8191, 3399.2139, -214.5890,  2202.4517, 3397.4014, -206.2974,  240, 240, 240
L 2202.4517, 3397.4014, -206.2974,  2201.9700, 3395.5967, -200.9000,  240, 240, 240
L 2201.9700, 3395.5967, -200.9000,  2201.5359, 3386.6543, -172.5464,  240, 240, 240
L 2201.5359, 3386.6543, -172.5464,  2201.1895, 3384.8145, -167.5913,  240, 240, 240
L 2201.1895, 3384.8145, -167.5913,  2200.8218, 3383.2759, -164.9324,  240, 240, 240
L 2200.8218, 3383.2759, -164.9324,  2200.2710, 3381.5884, -162.5954,  240, 240, 240
L 2200.2710, 3381.5884, -162.5954,  2199.7256, 3380.2759, -161.8540,  240, 240, 240
L 2199.7256, 3380.2759, -161.8540,  2198.9192, 3378.6956, -159.6363,  240, 240, 240
L 2198.9192, 3378.6956, -159.6363,  2197.9585, 3377.6250, -158.5985,  240, 240, 240
L 2197.9585, 3377.6250, -158.5985,  2196.6060, 3374.8455, -157.1317,  240, 240, 240
L 2196.6060, 3374.8455, -157.1317,  2191.6863, 3367.1797, -152.9185,  240, 240, 240
L 2191.6863, 3367.1797, -152.9185,  2190.6636, 3365.6287, -152.3776,  240, 240, 240
L 2190.6636, 3365.6287, -152.3776,  2189.4817, 3364.2200, -151.9245,  240, 240, 240
L 2189.4817, 3364.2200, -151.9245,  2188.1426, 3362.8794, -151.8061,  240, 240, 240
L 2188.1426, 3362.8794, -151.8061,  2186.6802, 3361.6753, -151.9204,  240, 240, 240
L 2186.6802, 3361.6753, -151.9204,  2185.1907, 3360.5984, -152.1899,  240, 240, 240
L 2185.1907, 3360.5984, -152.1899,  2181.6709, 3357.9756, -154.4405,  240, 240, 240
L 2181.6709, 3357.9756, -154.4405,  2181.4690, 3356.5850, -152.3502,  240, 240, 240
L 2181.4690, 3356.5850, -152.3502,  2181.9009, 3350.5037, -143.8029,  240, 240, 240
L 2181.9009, 3350.5037, -143.8029,  2182.3650, 3348.7859, -140.5686,  240, 240, 240
L 2182.3650, 3348.7859, -140.5686,  2183.7610, 3346.9307, -135.6283,  240, 240, 240
L 2183.7610, 3346.9307, -135.6283,  2183.9861, 3345.3169, -130.2300,  240, 240, 240
L 2183.9861, 3345.3169, -130.2300,  2184.8418, 3343.9468, -125.5709,  240, 240, 240
L 2184.8418, 3343.9468, -125.5709,  2185.8018, 3342.5403, -120.6377,  240, 240, 240
L 2185.8018, 3342.5403, -120.6377,  2187.7581, 3339.6038, -110.7040,  240, 240, 240
L 2187.7581, 3339.6038, -110.7040,  2188.7100, 3337.8865, -104.7061,  240, 240, 240
L 2188.7100, 3337.8865, -104.7061,  2189.3777, 3336.2732, -99.9539,  240, 240, 240
L 2189.3777, 3336.2732, -99.9539,  2189.9666, 3334.4478, -94.2579,  240, 240, 240
L 2189.9666, 3334.4478, -94.2579,  2189.6729, 3332.6858, -91.8773,  240, 240, 240
L 2189.6729, 3332.6858, -91.8773,  2189.2483, 3330.9041, -89.4342,  240, 240, 240
L 2189.2483, 3330.9041, -89.4342,  2188.5042, 3327.8047, -87.7809,  240, 240, 240
L 2188.5042, 3327.8047, -87.7809,  2188.2317, 3325.9705, -86.8708,  240, 240, 240
L 2188.2317, 3325.9705, -86.8708,  2187.4612, 3324.1592, -86.1220,  240, 240, 240
L 2187.4612, 3324.1592, -86.1220,  2186.8018, 3322.4419, -85.3007,  240, 240, 240
L 2186.8018, 3322.4419, -85.3007,  2185.9976, 3320.7898, -84.8221,  240, 240, 240
L 2185.9976, 3320.7898, -84.8221,  2185.1626, 3319.1685, -84.5366,  240, 240, 240
L 2185.1626, 3319.1685, -84.5366,  2183.8450, 3317.6089, -84.4959,  240, 240, 240
L 2183.8450, 3317.6089, -84.4959,  2182.6038, 3316.2554, -84.6034,  240, 240, 240
L 2182.6038, 3316.2554, -84.6034,  2181.2444, 3314.9324, -84.8799,  240, 240, 240
L 2181.2444, 3314.9324, -84.8799,  2180.4722, 3313.5242, -85.3592,  240, 240, 240
L 2180.4722, 3313.5242, -85.3592,  2180.6011, 3311.9961, -84.1355,  240, 240, 240
L 2180.6011, 3311.9961, -84.1355,  2181.1414, 3309.7061, -81.9252,  240, 240, 240
L 2181.1414, 3309.7061, -81.9252,  2181.3589, 3308.3218, -80.6492,  240, 240, 240
L 2181.3589, 3308.3218, -80.6492,  2181.7952, 3306.5972, -78.6948,  240, 240, 240
L 2181.7952, 3306.5972, -78.6948,  2182.2017, 3304.7437, -76.8242,  240, 240, 240
L 2182.2017, 3304.7437, -76.8242,  2182.4927, 3302.8687, -75.9190,  240, 240, 240
L 2182.4927, 3302.8687, -75.9190,  2182.1897, 3296.3533, -69.7873,  240, 240, 240
L 2182.1897, 3296.3533, -69.7873,  2180.7771, 3294.7449, -69.8537,  240, 240, 240
L 2180.7771, 3294.7449, -69.8537,  2179.8987, 3293.5901, -69.8954,  240, 240, 240
L 2179.8987, 3293.5901, -69.8954,  2176.3472, 3289.9717, -70.1453,  240, 240, 240
L 2176.3472, 3289.9717, -70.1453,  2175.1824, 3287.8252, -70.2955,  240, 240, 240
L 2175.1824, 3287.8252, -70.2955,  2174.2112, 3286.8440, -70.5181,  240, 240, 240
L 2174.2112, 3286.8440, -70.5181,  2167.6836, 3279.8533, -72.9444,  240, 240, 240
L 2167.6836, 3279.8533, -72.9444,  2159.5435, 3272.5562, -77.4377,  240, 240, 240
L 2159.5435, 3272.5562, -77.4377,  2158.7520, 3271.2649, -78.6863,  240, 240, 240
L 2158.7520, 3271.2649, -78.6863,  2156.5479, 3270.5557, -78.8074,  240, 240, 240
L 2156.5479, 3270.5557, -78.8074,  2148.5010, 3263.7793, -82.8175,  240, 240, 240
L 2148.5010, 3263.7793, -82.8175,  2145.1089, 3261.2903, -85.7490,  240, 240, 240
L 2145.1089, 3261.2903, -85.7490,  2144.3960, 3260.5159, -86.7754,  240, 240, 240
L 2144.3960, 3260.5159, -86.7754,  2133.6233, 3253.5608, -91.8820,  240, 240, 240
L 2133.6233, 3253.5608, -91.8820,  2131.9988, 3252.3650, -92.8132,  240, 240, 240
L 2131.9988, 3252.3650, -92.8132,  2130.3306, 3251.7935, -93.8413,  240, 240, 240
L 2130.3306, 3251.7935, -93.8413,  2121.1812, 3248.8792, -96.2057,  240, 240, 240
L 2121.1812, 3248.8792, -96.2057,  2112.5850, 3246.3018, -99.3880,  240, 240, 240
L 2112.5850, 3246.3018, -99.3880,  2110.3086, 3245.9441, -99.8239,  240, 240, 240
L 2110.3086, 3245.9441, -99.8239,  2100.6309, 3244.2627, -104.7042,  240, 240, 240
L 2100.6309, 3244.2627, -104.7042,  2090.9700, 3242.7046, -107.5493,  240, 240, 240
L 2090.9700, 3242.7046, -107.5493,  2089.1929, 3242.3560, -108.4189,  240, 240, 240
L 2089.1929, 3242.3560, -108.4189,  2087.4983, 3241.6685, -109.3880,  240, 240, 240
L 2087.4983, 3241.6685, -109.3880,  2085.8616, 3240.8667, -110.4629,  240, 240, 240
L 2085.8616, 3240.8667, -110.4629,  2080.7532, 3238.2305, -112.9980,  240, 240, 240
L 2080.7532, 3238.2305, -112.9980,  2071.8643, 3234.2542, -116.3040,  240, 240, 240
L 2071.8643, 3234.2542, -116.3040,  2070.1709, 3233.8748, -117.3961,  240, 240, 240
L 2070.1709, 3233.8748, -117.3961,  2065.4185, 3233.9180, -121.1169,  240, 240, 240
L 2065.4185, 3233.9180, -121.1169,  2063.2161, 3232.9976, -122.6580,  240, 240, 240
L 2063.2161, 3232.9976, -122.6580,  2053.5608, 3232.6309, -126.1664,  240, 240, 240
L 2053.5608, 3232.6309, -126.1664,  2044.1304, 3232.5442, -128.2317,  240, 240, 240
L 2044.1304, 3232.5442, -128.2317,  2034.5884, 3232.8870, -130.4530,  240, 240, 240
L 2034.5884, 3232.8870, -130.4530,  2013.6067, 3233.6487, -135.6942,  240, 240, 240
L 2013.6067, 3233.6487, -135.6942,  2004.2477, 3232.8721, -137.5355,  240, 240, 240
L 2004.2477, 3232.8721, -137.5355,  2002.3429, 3232.4297, -137.4596,  240, 240, 240
L 2002.3429, 3232.4297, -137.4596,  1973.4628, 3225.5579, -134.8337,  240, 240, 240
L 1973.4628, 3225.5579, -134.8337,  1946.6128, 3218.9468, -128.4765,  240, 240, 240
L 1946.6128, 3218.9468, -128.4765,  1944.2616, 3218.3472, -127.7994,  240, 240, 240
L 1944.2616, 3218.3472, -127.7994,  1942.4574, 3217.5977, -127.6180,  240, 240, 240
L 1942.4574, 3217.5977, -127.6180,  1933.7084, 3213.4915, -122.2489,  240, 240, 240
L 1933.7084, 3213.4915, -122.2489,  1932.6160, 3212.9744, -121.6791,  240, 240, 240
L 1932.6160, 3212.9744, -121.6791,  1912.3433, 3203.3604, -117.6124,  240, 240, 240
L 1912.3433, 3203.3604, -117.6124,  1910.7083, 3202.5154, -117.3872,  240, 240, 240
L 1910.7083, 3202.5154, -117.3872,  1909.1702, 3201.6155, -117.1257,  240, 240, 240
L 1909.1702, 3201.6155, -117.1257,  1908.7179, 3200.8809, -116.9303,  240, 240, 240
L 1908.7179, 3200.8809, -116.9303,  1906.6099, 3199.7659, -116.5691,  240, 240, 240
L 1906.6099, 3199.7659, -116.5691,  1899.3489, 3193.8335, -114.6757,  240, 240, 240
L 1899.3489, 3193.8335, -114.6757,  1876.4048, 3174.9949, -111.9716,  240, 240, 240
L 1876.4048, 3174.9949, -111.9716,  1871.2428, 3170.5779, -111.4620,  240, 240, 240
L 1871.2428, 3170.5779, -111.4620,  1853.3544, 3156.1487, -109.7535,  240, 240, 240
L 1853.3544, 3156.1487, -109.7535,  1851.9679, 3154.7195, -109.5682,  240, 240, 240
L 1851.9679, 3154.7195, -109.5682,  1851.4800, 3153.7688, -109.4218,  240, 240, 240
L 1851.4800, 3153.7688, -109.4218,  1846.3938, 3148.6714, -108.4907,  240, 240, 240
L 1846.3938, 3148.6714, -108.4907,  1839.9817, 3141.6736, -107.1915,  240, 240, 240
L 1839.9817, 3141.6736, -107.1915,  1838.6122, 3140.3594, -106.9802,  240, 240, 240
L 1838.6122, 3140.3594, -106.9802,  1837.2500, 3139.2117, -106.8148,  240, 240, 240
L 1837.2500, 3139.2117, -106.8148,  1835.6548, 3138.8616, -106.7120,  240, 240, 240
L 1835.6548, 3138.8616, -106.7120,  1834.8799, 3137.1497, -106.6876,  240, 240, 240
L 1834.8799, 3137.1497, -106.6876,  1832.3892, 3136.4153, -106.7292,  240, 240, 240
L 1832.3892, 3136.4153, -106.7292,  1831.1465, 3135.9695, -106.8221,  240, 240, 240
L 1831.1465, 3135.9695, -106.8221,  1828.4800, 3135.4119, -107.1265,  240, 240, 240
L 1828.4800, 3135.4119, -107.1265,  1818.5264, 3132.4102, -107.5173,  240, 240, 240
L 1818.5264, 3132.4102, -107.5173,  1813.5923, 3131.4407, -107.3743,  240, 240, 240
L 1813.5923, 3131.4407, -107.3743,  1801.3750, 3127.7427, -107.3410,  240, 240, 240
L 1801.3750, 3127.7427, -107.3410,  1799.5668, 3127.4097, -107.7500,  240, 240, 240
L 1799.5668, 3127.4097, -107.7500,  1797.6829, 3127.2034, -107.3000,  240, 240, 240
L 1797.6829, 3127.2034, -107.3000,  1795.7891, 3127.1719, -107.3140,  240, 240, 240
L 1795.7891, 3127.1719, -107.3140,  1793.9579, 3127.3074, -107.9060,  240, 240, 240
L 1793.9579, 3127.3074, -107.9060,  1784.1521, 3128.5967, -107.5631,  240, 240, 240
L 1784.1521, 3128.5967, -107.5631,  1759.6847, 3131.7454, -108.7587,  240, 240, 240
L 1759.6847, 3131.7454, -108.7587,  1758.4209, 3131.7925, -108.8012,  240, 240, 240
L 1758.4209, 3131.7925, -108.8012,  1748.8749, 3131.9241, -109.5000,  240, 240, 240
L 1748.8749, 3131.9241, -109.5000,  1720.2100, 3132.2593, -109.3890,  240, 240, 240
L 1720.2100, 3132.2593, -109.3890,  1690.5552, 3132.6006, -109.7800,  240, 240, 240
L 1690.5552, 3132.6006, -109.7800,  1656.3339, 3132.9673, -110.4095,  240, 240, 240
L 1656.3339, 3132.9673, -110.4095,  1652.5474, 3132.7422, -110.3491,  240, 240, 240
L 1652.5474, 3132.7422, -110.3491,  1650.6741, 3132.4490, -110.3239,  240, 240, 240
L 1650.6741, 3132.4490, -110.3239,  1641.3063, 3130.6089, -110.6170,  240, 240, 240
L 1641.3063, 3130.6089, -110.6170,  1631.8405, 3129.2588, -109.8405,  240, 240, 240
L 1631.8405, 3129.2588, -109.8405,  1630.5220, 3128.9185, -109.8362,  240, 240, 240
L 1630.5220, 3128.9185, -109.8362,  1611.7726, 3127.4722, -109.8140,  240, 240, 240
L 1611.7726, 3127.4722, -109.8140,  1601.6060, 3127.1885, -109.8494,  240, 240, 240
L 1601.6060, 3127.1885, -109.8494,  1599.7162, 3127.3550, -109.8910,  240, 240, 240
L 1599.7162, 3127.3550, -109.8910,  1580.3118, 3129.2520, -110.6897,  240, 240, 240
L 1580.3118, 3129.2520, -110.6897,  1559.8130, 3131.1763, -111.5301,  240, 240, 240
L 1559.8130, 3131.1763, -111.5301,  1557.8593, 3131.2437, -111.5901,  240, 240, 240
L 1557.8593, 3131.2437, -111.5901,  1538.7959, 3131.7244, -112.8250,  240, 240, 240
L 1538.7959, 3131.7244, -112.8250,  1508.6973, 3132.3179, -113.2060,  240, 240, 240
L 1508.6973, 3132.3179, -113.2060,  1498.9257, 3131.9673, -113.2853,  240, 240, 240
L 1498.9257, 3131.9673, -113.2853,  1469.3700, 3130.8604, -114.8350,  240, 240, 240
L 1469.3700, 3130.8604, -114.8350,  1447.8567, 3129.9678, -114.6159,  240, 240, 240
L 1447.8567, 3129.9678, -114.6159,  1445.7726, 3129.8145, -114.6295,  240, 240, 240
L 1445.7726, 3129.8145, -114.6295,  1444.1819, 3129.5652, -114.6597,  240, 240, 240
L 1444.1819, 3129.5652, -114.6597,  1442.2571, 3129.2249, -114.7609,  240, 240, 240
L 1442.2571, 3129.2249, -114.7609,  1422.9755, 3125.6309, -115.5305,  240, 240, 240
L 1422.9755, 3125.6309, -115.5305,  1344.3252, 3110.9456, -119.5361,  240, 240, 240
L 1344.3252, 3110.9456, -119.5361,  1310.9644, 3104.6990, -125.3050,  240, 240, 240
L 1310.9644, 3104.6990, -125.3050,  1308.5574, 3104.1316, -125.9337,  240, 240, 240
L 1308.5574, 3104.1316, -125.9337,  1306.7361, 3103.5999, -126.4780,  240, 240, 240
L 1306.7361, 3103.5999, -126.4780,  1297.7389, 3100.7620, -126.8045,  240, 240, 240
L 1297.7389, 3100.7620, -126.8045,  1280.1355, 3095.1812, -126.6042,  240, 240, 240
