L -370.2890, 563.9474, -47.6155,  -320.0195, 578.9529, -33.9883,  0, 0, 0
L -320.0195, 578.9529, -33.9883,  -305.3196, 622.8177, -31.5247,  0, 0, 0
L -305.3196, 622.8177, -31.5247,  -290.8526, 670.8461, -32.3040,  0, 0, 0
L -290.8526, 670.8461, -32.3040,  -285.8835, 698.3903, -57.0260,  0, 0, 0
L -285.8835, 698.3903, -57.0260,  -278.1310, 729.4056, -61.8463,  0, 0, 0
L -278.1310, 729.4056, -61.8463,  -270.8517, 729.1430, -61.9960,  0, 0, 0
L -270.8517, 729.1430, -61.9960,  -232.6982, 708.9404, -61.1838,  0, 0, 0
L -232.6982, 708.9404, -61.1838,  -203.5206, 693.7420, -58.2277,  0, 0, 0
L -203.5206, 693.7420, -58.2277,  -153.2263, 694.9050, -65.1705,  0, 0, 0
L -153.2263, 694.9050, -65.1705,  -148.9974, 685.7059, -65.4507,  0, 0, 0
L -148.9974, 685.7059, -65.4507,  -145.5759, 680.2814, -65.6974,  0, 0, 0
L -145.5759, 680.2814, -65.6974,  -135.0925, 680.3873, -66.9815,  0, 0, 0
L -135.0925, 680.3873, -66.9815,  -125.9163, 683.0350, -67.7855,  0, 0, 0
L -125.9163, 683.0350, -67.7855,  -118.6069, 685.9857, -69.2286,  0, 0, 0
L -118.6069, 685.9857, -69.2286,  -114.3159, 691.3864, -63.7182,  0, 0, 0
L -114.3159, 691.3864, -63.7182,  -112.8758, 695.9611, -63.4277,  0, 0, 0
L -112.8758, 695.9611, -63.4277,  -112.0487, 691.8822, -63.4794,  0, 0, 0
L -112.0487, 691.8822, -63.4794,  -107.8885, 687.9637, -64.9641,  0, 0, 0
L -107.8885, 687.9637, -64.9641,  -98.4266, 690.5382, -66.4718,  0, 0, 0
L -98.4266, 690.5382, -66.4718,  -94.6445, 693.2280, -68.2211,  0, 0, 0
L -94.6445, 693.2280, -68.2211,  -94.1460, 697.2749, -67.6697,  0, 0, 0
L -94.1460, 697.2749, -67.6697,  -93.7628, 702.0847, -63.5325,  0, 0, 0
L -83.0018, 705.8456, -76.1128,  -82.7979, 698.6612, -75.7771,  0, 0, 0
L -82.7979, 698.6612, -75.7771,  -85.9140, 695.7654, -74.8902,  0, 0, 0
L -85.9140, 695.7654, -74.8902,  -92.5024, 694.9058, -73.7516,  0, 0, 0
L -94.2622, 695.8161, -73.7516,  -92.5024, 694.9058, -73.1386,  0, 0, 0
L -93.7590, 702.0864, -63.5310,  -86.8288, 703.1984, -63.4078,  0, 0, 0
L -86.8288, 703.1984, -63.4078,  -83.0018, 705.8456, -76.5878,  0, 0, 0
L -83.0760, 705.7944, -76.5878,  -82.5781, 709.5203, -77.1340,  0, 0, 0
L -82.5781, 709.5203, -77.1340,  -83.6413, 710.7877, -77.0824,  0, 0, 0
L -83.6413, 710.7877, -77.0824,  -86.8897, 716.5227, -77.1544,  0, 0, 0
L -86.8897, 716.5227, -77.1544,  -95.0813, 717.1484, -75.6569,  0, 0, 0
L -95.0813, 717.1484, -75.6569,  -96.3691, 720.5208, -75.7115,  0, 0, 0
L -96.3691, 720.5208, -75.7115,  -95.7350, 720.9041, -75.8397,  0, 0, 0
L -95.7350, 720.9041, -75.8397,  -91.2263, 751.2883, -77.7009,  0, 0, 0
L -86.2556, 759.6832, -78.9734,  -91.5096, 751.9840, -77.7102,  0, 0, 0
L -91.5096, 751.9840, -77.7102,  -91.2263, 751.2883, -77.7408,  0, 0, 0
L -86.2556, 759.6832, -79.0550,  -86.1434, 765.3129, -78.9783,  0, 0, 0
L -86.1434, 765.3129, -78.9783,  -89.3246, 770.8009, -78.2071,  0, 0, 0
L -89.3246, 770.8009, -78.2071,  -98.7572, 788.7318, -76.1711,  0, 0, 0
L -98.7572, 788.7318, -76.1711,  -110.3421, 794.9027, -73.5035,  0, 0, 0
L -110.3421, 794.9027, -73.5035,  -111.2638, 806.2548, -73.5320,  0, 0, 0
L -111.2638, 806.2548, -73.5320,  -121.2938, 815.2070, -71.4295,  0, 0, 0
L -121.2938, 815.2070, -71.4295,  -132.5187, 823.5917, -69.9192,  0, 0, 0
L -132.5187, 823.5917, -69.9192,  -140.9452, 819.3589, -68.9307,  0, 0, 0
L -140.9452, 819.3589, -68.9307,  -150.6790, 810.7745, -57.4312,  0, 0, 0
L -150.6790, 810.7745, -57.4312,  -180.7809, 827.9118, -43.9536,  0, 0, 0
L -180.7809, 827.9118, -43.9536,  -196.4554, 832.2861, -26.4085,  0, 0, 0
L -196.4554, 832.2861, -26.4085,  -200.8875, 835.4841, -26.4667,  0, 0, 0
L -200.8875, 835.4841, -26.4667,  -219.0020, 841.7875, -23.7235,  0, 0, 0
L -219.0020, 841.7875, -20.6460,  -260.2156, 874.5912, -15.1043,  0, 0, 0
L -245.4263, 862.8198, -15.1043,  -261.1228, 876.4981, -7.9366,  127, 64, 0
L -260.2156, 874.5912, -7.9366,  -275.9521, 907.6682, -21.5303,  0, 0, 0
L -275.9521, 907.6682, -21.5303,  -295.2975, 929.5319, -39.3008,  0, 0, 0
L -295.2975, 929.5319, -39.3008,  -295.9304, 945.7808, -64.8422,  0, 0, 0
L -295.9304, 945.7808, -64.8422,  -296.2796, 962.3176, -52.5490,  0, 0, 0
L -296.2796, 962.3176, -52.5490,  -297.6269, 1014.6642, -44.8802,  0, 0, 0
L -297.6269, 1014.6642, -44.8802,  -298.6127, 1045.5687, -66.2319,  0, 0, 0
L -298.6127, 1045.5687, -66.2319,  -301.1117, 1139.0304, -63.8328,  0, 0, 0
L -301.1117, 1139.0304, -63.8328,  -301.8058, 1158.3459, -85.8527,  0, 0, 0
L -301.8058, 1158.3459, -85.8527,  -301.9728, 1164.1346, -87.0416,  0, 0, 0
L -301.9728, 1164.1346, -87.0416,  -272.3156, 1232.7446, -94.5984,  0, 0, 0
L -272.3156, 1232.7446, -94.5984,  -274.2797, 1270.4711, -101.7983,  0, 0, 0
L -278.4331, 1273.8479, -101.7983,  -240.8449, 1243.2877, -98.4404,  0, 0, 0
L -239.2048, 1243.8164, -98.6637,  -198.2065, 1226.8092, -96.4340,  0, 0, 0
L -196.3359, 1226.6790, -98.1136,  -155.2014, 1223.1055, -104.3732,  0, 0, 0
L -152.4045, 1224.0793, -105.0218,  -116.3318, 1220.9058, -110.2270,  0, 0, 0
L -116.3318, 1220.9058, -110.2270,  -116.6290, 1218.7109, -109.8187,  0, 0, 0
L -116.6290, 1218.7109, -109.8187,  -110.6756, 1217.9685, -110.4194,  0, 0, 0
L -110.6756, 1217.9685, -110.4194,  -105.8292, 1217.8146, -110.9007,  0, 0, 0
L -105.8292, 1217.8146, -111.2294,  -105.5497, 1219.8381, -111.3603,  0, 0, 0
L -105.5497, 1219.8381, -111.3603,  -66.9512, 1216.3717, -113.2704,  0, 0, 0
L -66.8884, 1216.6982, -113.4153,  -64.1793, 1215.7106, -113.5969,  0, 0, 0
L -64.1793, 1215.7106, -113.5969,  -59.6489, 1215.7551, -113.9639,  0, 0, 0
L -59.6489, 1215.7551, -114.1033,  -57.8561, 1220.7260, -114.5359,  0, 0, 0
L -57.8561, 1220.7260, -114.5359,  -58.0052, 1225.1793, -114.7246,  0, 0, 0
L -58.0052, 1225.1793, -114.6944,  -62.3312, 1226.7360, -114.5298,  0, 0, 0
L -62.3312, 1226.7360, -114.5298,  -65.4486, 1226.7211, -114.2514,  0, 0, 0
L -65.4486, 1226.7211, -114.2514,  -66.9512, 1216.3717, -113.4126,  0, 0, 0
L -65.4489, 1226.7216, -114.2517,  -66.4582, 1228.0051, -114.2470,  0, 0, 0
L -66.4582, 1228.0051, -114.2470,  -104.5787, 1231.1335, -112.3169,  0, 0, 0
L -104.5787, 1231.1335, -112.3169,  -104.5538, 1232.3530, -112.4054,  0, 0, 0
L -104.5538, 1232.3530, -112.4054,  -108.0097, 1233.5311, -112.2963,  0, 0, 0
L -111.1193, 1233.8368, -112.1928,  -114.9494, 1233.7854, -112.0671,  0, 0, 0
L -115.2204, 1232.0514, -111.9157,  -114.9494, 1233.7854, -111.9708,  0, 0, 0
L -108.0097, 1233.5311, -112.3375,  -111.1193, 1233.8368, -112.2462,  0, 0, 0
L -115.2202, 1232.0529, -111.9153,  -151.9982, 1235.6392, -107.0438,  0, 0, 0
L -153.0247, 1233.6919, -106.5355,  -152.9835, 1235.1489, -106.7911,  0, 0, 0
L -154.6096, 1234.3783, -106.3788,  -195.3344, 1238.0381, -101.3828,  0, 0, 0
L -196.4648, 1238.4663, -101.3634,  -201.3612, 1238.4894, -100.8880,  0, 0, 0
L -201.3612, 1238.4894, -100.8880,  -224.8652, 1246.5940, -100.2989,  0, 0, 0
L -224.8652, 1246.5940, -100.2989,  -231.3469, 1252.4165, -101.0447,  0, 0, 0
L -231.3469, 1252.4165, -101.0447,  -233.0727, 1252.0048, -100.8328,  0, 0, 0
L -233.0727, 1252.0048, -100.8328,  -234.0656, 1251.3147, -100.6204,  0, 0, 0
L -234.0656, 1251.3147, -100.6204,  -234.2304, 1252.1625, -100.7816,  0, 0, 0
L -234.2304, 1252.1625, -100.7816,  -266.7410, 1279.8184, -104.3095,  0, 0, 0
L -266.7410, 1279.8184, -104.3095,  -267.6884, 1279.8711, -104.2599,  0, 0, 0
L -267.6884, 1279.8711, -104.2599,  -279.5201, 1289.6998, -102.6178,  0, 0, 0
L -279.5191, 1289.6980, -102.6177,  -278.4331, 1273.8479, -102.4642,  0, 0, 0
L -279.5157, 1289.6962, -102.6178,  -280.1732, 1323.4091, -98.7902,  0, 0, 0
L -280.1732, 1323.4091, -98.7902,  -281.0276, 1358.9679, -116.1889,  0, 0, 0
L -281.0276, 1358.9679, -116.1889,  -281.9825, 1404.4611, -117.9732,  0, 0, 0
L -281.9825, 1404.4611, -117.9732,  -282.6345, 1439.3871, -104.9646,  0, 0, 0
L -282.6345, 1439.3871, -104.9646,  -283.9060, 1496.1068, -110.5949,  0, 0, 0
L -283.9060, 1496.1068, -110.5949,  -259.8147, 1598.9580, -94.7963,  0, 0, 0
L -259.8147, 1598.9580, -94.7963,  -251.9449, 1632.5659, -92.7381,  0, 0, 0
L -251.9449, 1632.5659, -92.7381,  -240.5681, 1643.8992, -91.3486,  0, 0, 0
L -240.5681, 1643.8992, -91.3486,  -231.9416, 1652.8745, -106.5394,  0, 0, 0
L -231.9416, 1652.8745, -106.5394,  -173.2138, 1711.5537, -115.5603,  0, 0, 0
L -160.7042, 1637.9955, -117.8990,  -123.2531, 1637.9916, -117.8990,  0, 0, 0
L -123.2531, 1637.9916, -117.8990,  -119.8421, 1634.5297, -117.8990,  0, 0, 0
L -119.8421, 1634.5297, -117.8990,  -119.8324, 1596.2003, -117.8990,  0, 0, 0
L -119.8324, 1596.2003, -117.8990,  -123.2490, 1592.7330, -117.8990,  0, 0, 0
L -123.2490, 1592.7330, -117.8990,  -132.3764, 1592.8035, -117.8970,  0, 0, 0
L -132.3758, 1592.7861, -117.8970,  -132.3262, 1591.2972, -117.8990,  0, 0, 0
L -132.3248, 1591.2552, -117.8990,  -120.5665, 1591.1621, -117.8990,  0, 0, 0
L -120.5665, 1591.1621, -117.8990,  -116.0538, 1586.7419, -117.8990,  0, 0, 0
L -116.0538, 1586.7419, -117.8990,  -115.9618, 1574.9387, -117.8989,  0, 0, 0
L -115.9618, 1574.9387, -117.8989,  -112.5809, 1574.5928, -117.8990,  0, 0, 0
L -112.5809, 1574.5928, -117.8990,  -112.6066, 1571.6381, -117.8990,  0, 0, 0
L -112.6066, 1571.6381, -117.8990,  -114.6966, 1571.3191, -117.8989,  0, 0, 0
L -113.6305, 1571.4818, -117.8989,  -113.7267, 1559.0105, -117.8989,  127, 127, 0
L -115.0861, 1559.2446, -117.8989,  -112.7044, 1558.8344, -117.8990,  0, 0, 0
L -112.7044, 1558.8344, -117.8990,  -112.7281, 1555.8809, -117.8990,  0, 0, 0
L -112.7281, 1555.8809, -117.8990,  -115.9608, 1555.6040, -117.8989,  0, 0, 0
L -113.6823, 1564.7728, -117.8990,  -117.6533, 1564.8048, -117.8990,  127, 127, 0
L -117.6965, 1559.2522, -117.8990,  -117.6028, 1571.3027, -117.8990,  127, 127, 0
L -115.0861, 1559.2446, -117.8990,  -118.9354, 1559.2274, -117.8990,  0, 0, 0
L -121.0438, 1558.8966, -117.8990,  -118.9354, 1559.2274, -117.8990,  0, 0, 0
L -120.9224, 1574.6580, -117.8990,  -120.9453, 1571.7050, -117.8990,  0, 0, 0
L -120.9453, 1571.7050, -117.8989,  -118.5422, 1571.2957, -117.8990,  0, 0, 0
L -118.5422, 1571.2957, -117.8990,  -114.6966, 1571.3191, -117.8989,  0, 0, 0
L -121.0438, 1558.8966, -117.8990,  -121.0688, 1555.9454, -117.8990,  0, 0, 0
L -121.0688, 1555.9454, -117.8990,  -118.5536, 1555.6913, -117.8989,  0, 0, 0
L -118.5536, 1555.6913, -117.8989,  -118.6402, 1544.7032, -117.8989,  0, 0, 0
L -118.6402, 1544.7032, -117.8989,  -121.4466, 1541.8973, -117.8989,  0, 0, 0
L -121.4466, 1541.8973, -117.8989,  -132.5876, 1541.8110, -117.8987,  0, 0, 0
L -132.3249, 1539.1942, -117.8987,  -132.7027, 1542.9572, -117.8990,  0, 0, 0
L -132.7027, 1542.9572, -117.8990,  -135.6715, 1542.9281, -117.8990,  0, 0, 0
L -135.6715, 1542.9281, -117.8990,  -136.0287, 1540.4211, -117.8990,  0, 0, 0
L -136.0287, 1540.4211, -117.8990,  -135.9999, 1537.4923, -117.8990,  0, 0, 0
L -135.9999, 1537.4923, -117.8990,  -135.6101, 1534.5876, -117.8990,  0, 0, 0
L -135.6101, 1534.5876, -117.8989,  -132.6404, 1534.6151, -117.8990,  0, 0, 0
L -132.6404, 1534.6151, -117.8990,  -132.3813, 1537.5448, -117.8989,  0, 0, 0
L -132.5688, 1535.4250, -117.8989,  -124.1374, 1535.3575, -117.8989,  0, 0, 0
L -124.1374, 1535.3575, -117.8989,  -122.4207, 1533.6151, -117.8989,  0, 0, 0
L -122.4207, 1533.6151, -117.8990,  -122.2131, 1496.8285, -117.8990,  0, 0, 0
L -122.2131, 1496.8285, -117.8990,  -124.1384, 1494.8691, -117.8989,  0, 0, 0
L -124.1384, 1494.8691, -117.8989,  -159.8152, 1494.8689, -117.8989,  0, 0, 0
L -159.8152, 1494.8689, -117.8989,  -161.7440, 1496.8285, -117.8990,  0, 0, 0
L -161.7440, 1496.8285, -117.8990,  -161.7389, 1497.4315, -117.8988,  0, 0, 0
L -161.7389, 1497.4315, -117.8988,  -161.7441, 1533.3972, -117.8990,  0, 0, 0
L -161.7441, 1533.3972, -117.8990,  -159.8184, 1535.3594, -117.8989,  0, 0, 0
L -159.8184, 1535.3594, -117.8989,  -151.3883, 1535.4265, -117.8989,  0, 0, 0
L -151.5857, 1537.8081, -117.8989,  -151.3209, 1534.6138, -117.8990,  0, 0, 0
L -151.3209, 1534.6138, -117.8988,  -148.3448, 1534.5900, -117.8990,  0, 0, 0
L -148.3448, 1534.5900, -117.8990,  -147.9556, 1537.2167, -117.8990,  0, 0, 0
L -147.9556, 1537.2167, -117.8990,  -147.9438, 1540.6287, -117.8990,  0, 0, 0
L -147.9438, 1540.6287, -117.8990,  -148.2984, 1542.9310, -117.8990,  0, 0, 0
L -148.2984, 1542.9310, -117.8990,  -151.2537, 1542.9525, -117.8990,  0, 0, 0
L -151.2537, 1542.9525, -117.8990,  -151.6326, 1539.2159, -117.8988,  0, 0, 0
L -151.3695, 1541.8110, -117.8988,  -162.5153, 1541.9017, -117.8990,  0, 0, 0
L -162.5153, 1541.9017, -117.8990,  -164.7673, 1544.1929, -117.8990,  0, 0, 0
L -164.7673, 1544.1929, -117.8990,  -164.7412, 1547.6046, -117.8989,  0, 0, 0
L -164.7412, 1547.6046, -117.8989,  -164.7673, 1586.2806, -117.8990,  0, 0, 0
L -164.7673, 1586.2806, -117.8990,  -162.5079, 1588.5780, -117.8989,  0, 0, 0
L -162.5079, 1588.5780, -117.8989,  -151.3698, 1588.6641, -117.8989,  0, 0, 0
L -151.6333, 1591.2566, -117.8989,  -151.2538, 1587.5227, -117.8990,  0, 0, 0
L -151.2538, 1587.5227, -117.8990,  -148.3189, 1587.5431, -117.8990,  0, 0, 0
L -147.9724, 1586.2421, -117.8990,  -147.9724, 1586.2421, -117.8990,  0, 0, 0
L -148.3189, 1587.5431, -117.8990,  -147.8205, 1590.3662, -117.8990,  0, 0, 0
L -147.8205, 1590.3662, -117.8990,  -147.9592, 1592.8252, -117.8990,  0, 0, 0
L -147.9592, 1592.8252, -117.8990,  -148.3350, 1595.8862, -117.8990,  0, 0, 0
L -148.3350, 1595.8862, -117.8990,  -151.3123, 1595.8573, -117.8990,  0, 0, 0
L -151.3123, 1595.8573, -117.8990,  -151.5710, 1593.0948, -117.8990,  0, 0, 0
L -151.3883, 1595.0454, -117.8990,  -159.8179, 1595.1151, -117.8990,  0, 0, 0
L -159.8179, 1595.1151, -117.8990,  -161.7417, 1597.0691, -117.8990,  0, 0, 0
L -161.7417, 1597.0691, -117.8990,  -161.7429, 1633.6519, -117.8989,  0, 0, 0
L -161.7429, 1633.6519, -117.8989,  -159.8181, 1635.6060, -117.8989,  0, 0, 0
L -159.8181, 1635.6060, -117.8989,  -124.0868, 1635.5526, -117.8989,  0, 0, 0
L -124.0868, 1635.5526, -117.8989,  -122.2131, 1633.6501, -117.8990,  0, 0, 0
L -122.2131, 1633.6501, -117.8990,  -122.4201, 1596.8593, -117.8990,  0, 0, 0
L -122.4201, 1596.8593, -117.8970,  -124.1371, 1595.1176, -117.8990,  0, 0, 0
L -124.1371, 1595.1176, -117.8990,  -132.5690, 1595.0481, -117.8989,  0, 0, 0
L -132.3758, 1592.7861, -117.8989,  -132.6385, 1595.8622, -117.8990,  0, 0, 0
L -132.6385, 1595.8622, -117.8990,  -135.6413, 1595.8783, -117.8990,  0, 0, 0
L -135.6413, 1595.8783, -117.8990,  -135.9995, 1592.9662, -117.8990,  0, 0, 0
L -135.9995, 1592.9662, -117.8990,  -136.0214, 1590.3481, -117.8990,  0, 0, 0
L -136.0214, 1590.3481, -117.8990,  -135.6836, 1587.5450, -117.8990,  0, 0, 0
L -135.6836, 1587.5450, -117.8990,  -132.7019, 1587.5188, -117.8990,  0, 0, 0
L -132.7019, 1587.5188, -117.8990,  -132.3262, 1591.2972, -117.8990,  0, 0, 0
L -132.5880, 1588.6637, -117.8990,  -121.4463, 1588.5774, -117.8990,  0, 0, 0
L -121.4463, 1588.5774, -117.8990,  -118.6385, 1585.7693, -117.8990,  0, 0, 0
L -118.6385, 1585.7693, -117.8990,  -118.5531, 1574.8638, -117.8990,  0, 0, 0
L -118.5531, 1574.8638, -117.8990,  -120.9224, 1574.6580, -117.8990,  0, 0, 0
L -116.0540, 1543.7603, -117.8990,  -120.4898, 1539.3113, -117.8990,  0, 0, 0
L -120.4898, 1539.3113, -117.8990,  -132.3240, 1539.2203, -117.8990,  0, 0, 0
L -132.3249, 1539.1942, -117.8990,  -132.3813, 1537.5448, -117.8990,  0, 0, 0
L -132.3769, 1537.6715, -117.8990,  -123.2492, 1537.7405, -117.8990,  0, 0, 0
L -123.2492, 1537.7405, -117.8990,  -119.8462, 1534.2858, -117.8990,  0, 0, 0
L -119.8462, 1534.2858, -117.8990,  -119.8427, 1495.9479, -117.8990,  0, 0, 0
L -119.8427, 1495.9479, -117.8990,  -123.2544, 1492.4749, -117.8990,  0, 0, 0
L -123.2544, 1492.4749, -117.8990,  -159.7513, 1492.4844, -117.8990,  0, 0, 0
L -161.5470, 1493.3365, -117.8990,  -164.1088, 1495.9414, -117.8990,  0, 0, 0
L -164.1088, 1495.9414, -117.8990,  -164.1190, 1534.2760, -117.8990,  0, 0, 0
L -164.1190, 1534.2760, -117.8990,  -160.7109, 1537.7407, -117.8990,  0, 0, 0
L -160.7109, 1537.7407, -117.8990,  -151.5811, 1537.6710, -117.8990,  0, 0, 0
L -151.5857, 1537.8081, -117.8990,  -151.6326, 1539.2159, -117.8990,  0, 0, 0
L -151.6328, 1539.2198, -117.8990,  -163.4789, 1539.3118, -117.8990,  0, 0, 0
L -163.4789, 1539.3118, -117.8990,  -167.3206, 1543.2172, -117.8990,  0, 0, 0
L -167.3206, 1543.2172, -117.8990,  -167.3620, 1587.2170, -117.8990,  0, 0, 0
L -167.3620, 1587.2170, -117.8990,  -163.4763, 1591.1636, -117.8990,  0, 0, 0
L -163.4763, 1591.1636, -117.8990,  -151.6334, 1591.2539, -117.8990,  0, 0, 0
L -151.6333, 1591.2566, -117.8990,  -151.5710, 1593.0948, -117.8990,  0, 0, 0
L -151.5808, 1592.8033, -117.8990,  -160.7111, 1592.7334, -117.8990,  0, 0, 0
L -160.7111, 1592.7334, -117.8990,  -164.1215, 1596.1978, -117.8990,  0, 0, 0
L -164.1215, 1596.1978, -117.8990,  -164.1074, 1634.5333, -117.8990,  0, 0, 0
L -164.1074, 1634.5333, -117.8990,  -160.7042, 1637.9955, -117.8990,  0, 0, 0
L 41.3560, 1636.1599, -120.6509,  83.0175, 1631.4766, -124.6215,  0, 0, 0
L 83.0175, 1631.4766, -124.6460,  105.0935, 1642.5149, -124.6397,  0, 0, 0
L 105.0935, 1642.5149, -124.1766,  133.2858, 1734.5336, -117.2697,  0, 0, 0
L 133.2858, 1734.5336, -115.6955,  129.0320, 1734.6328, -115.5654,  0, 0, 0
L 129.0320, 1734.6328, -117.8990,  101.6826, 1645.3889, -117.8990,  0, 0, 0
L 101.6826, 1645.3889, -117.8990,  82.2908, 1635.6936, -117.8990,  0, 0, 0
L 82.2908, 1635.6936, -117.8990,  41.8534, 1640.2244, -117.8990,  0, 0, 0
L 41.8534, 1640.2244, -117.8990,  41.3560, 1636.1599, -117.8990,  0, 0, 0
L 280.5104, 1705.8279, -123.9941,  290.6981, 1677.6879, -124.0017,  0, 0, 0
L 290.6981, 1677.6879, -124.0017,  288.7410, 1676.9977, -124.0281,  0, 0, 0
L 288.5684, 1676.0588, -124.0639,  289.3210, 1671.2885, -124.2439,  0, 0, 0
L 289.3210, 1671.2885, -124.2439,  290.7273, 1668.8696, -124.3366,  0, 0, 0
L 292.0367, 1666.9554, -124.4075,  294.4325, 1667.4209, -124.3916,  0, 0, 0
L 294.4325, 1667.4209, -124.3916,  296.3921, 1637.9117, -125.3763,  0, 0, 0
L 296.3921, 1637.9117, -125.3763,  295.7416, 1637.8956, -125.3739,  0, 0, 0
L 294.3796, 1635.9221, -125.3298,  293.7785, 1633.0837, -125.2646,  0, 0, 0
L 293.7785, 1633.0837, -125.2646,  293.9290, 1628.2661, -125.1723,  0, 0, 0
L 295.0111, 1627.7966, -125.1428,  293.9290, 1628.2661, -125.1446,  0, 0, 0
L 295.0128, 1627.7935, -125.1426,  289.2583, 1596.3040, -124.4374,  0, 0, 0
L 289.2583, 1596.3040, -124.4374,  286.4547, 1596.4655, -124.4314,  0, 0, 0
L 286.4547, 1596.4655, -124.3947,  284.8249, 1591.5396, -124.3203,  0, 0, 0
L 284.8249, 1591.5396, -124.3203,  284.5912, 1586.2823, -124.2197,  0, 0, 0
L 286.1163, 1585.8978, -124.1941,  284.5912, 1586.2823, -124.1950,  0, 0, 0
L 286.1176, 1585.8975, -124.1970,  283.3395, 1554.6553, -123.4779,  0, 0, 0
L 283.3395, 1554.6553, -123.4779,  280.6830, 1550.6991, -123.3917,  0, 0, 0
L 280.6830, 1550.6991, -123.3917,  279.3617, 1545.9561, -123.3059,  0, 0, 0
L 279.3617, 1545.9561, -123.2701,  283.4657, 1543.2316, -123.2218,  0, 0, 0
L 283.4657, 1543.2316, -123.2218,  288.4261, 1541.7458, -123.1953,  0, 0, 0
L 288.4261, 1541.7458, -123.2065,  291.2785, 1546.2548, -123.2895,  0, 0, 0
L 291.2785, 1546.2548, -123.2895,  292.3558, 1546.3584, -123.2929,  0, 0, 0
L 292.3558, 1546.3584, -123.2929,  293.1899, 1547.0234, -123.3080,  0, 0, 0
L 294.0144, 1548.7131, -123.3441,  297.0039, 1583.9250, -124.1463,  0, 0, 0
L 297.0039, 1583.9250, -124.1463,  298.2539, 1583.7987, -124.1444,  0, 0, 0
L 299.8234, 1585.4996, -124.1830,  300.7007, 1589.3250, -124.2700,  0, 0, 0
L 300.7007, 1589.3250, -124.2700,  301.0015, 1593.1221, -124.3545,  0, 0, 0
L 300.1138, 1594.1704, -124.3803,  306.0229, 1626.6558, -125.1205,  0, 0, 0
L 306.0229, 1626.6558, -125.1205,  307.6413, 1626.8278, -125.1225,  0, 0, 0
L 308.8021, 1628.2654, -125.1555,  309.4779, 1631.5477, -125.2300,  0, 0, 0
L 309.4779, 1631.5477, -125.2300,  309.2817, 1635.8723, -125.3281,  0, 0, 0
L 308.5321, 1636.7336, -125.3479,  307.4832, 1636.9731, -125.3602,  0, 0, 0
L 307.4832, 1636.9731, -125.3602,  304.9541, 1670.4250, -124.2782,  0, 0, 0
L 304.9541, 1670.4250, -124.2782,  305.7114, 1670.6718, -124.2723,  0, 0, 0
L 305.7114, 1670.6718, -124.1988,  304.4730, 1676.4733, -124.0457,  0, 0, 0
L 304.4730, 1676.4733, -124.0457,  302.9406, 1680.7849, -123.9318,  0, 0, 0
L 302.9406, 1680.7849, -123.9124,  301.5635, 1680.5082, -123.9142,  0, 0, 0
L 301.5635, 1680.5082, -123.9142,  289.2414, 1714.7803, -124.2315,  0, 0, 0
L 289.2414, 1714.7803, -124.2315,  290.3239, 1715.5504, -124.2581,  0, 0, 0
L 281.9764, 1722.3165, -124.0874,  282.9104, 1723.1520, -124.0774,  0, 0, 0
L 338.6308, 1327.4940, -107.7623,  336.0828, 1321.2786, -109.5721,  0, 0, 0
L 336.0828, 1321.2786, -109.5721,  331.9508, 1315.1379, -113.6702,  0, 0, 0
L 331.9508, 1315.1379, -113.6702,  315.4600, 1288.6340, -86.8491,  0, 0, 0
L 315.4600, 1288.6340, -86.8491,  311.2298, 1281.9557, -89.1480,  0, 0, 0
L 311.2298, 1281.9557, -89.1480,  303.5173, 1257.6565, -106.2828,  0, 0, 0
L 303.5173, 1257.6565, -106.2828,  296.5913, 1239.0002, -107.7555,  0, 0, 0
L 296.5913, 1239.0002, -107.7555,  298.0132, 1235.0455, -108.4111,  0, 0, 0
L 298.0132, 1235.0455, -108.4111,  313.1107, 1211.2050, -111.0711,  0, 0, 0
L 313.1107, 1211.2050, -111.0711,  251.6243, 1191.2994, -109.4699,  0, 0, 0
L 251.6243, 1191.2994, -109.4699,  241.0209, 1187.2257, -109.7100,  0, 0, 0
L 241.0209, 1187.2257, -109.7100,  201.3111, 1156.1249, -83.0091,  0, 0, 0
L 201.3111, 1156.1249, -83.0091,  178.6953, 1122.5486, -82.5946,  0, 0, 0
L 178.6953, 1122.5486, -82.5946,  177.4714, 1101.6173, -82.6157,  0, 0, 0
L 177.4714, 1101.6173, -82.6157,  209.0661, 1037.4917, -82.6148,  0, 0, 0
L 209.0661, 1037.4917, -82.6148,  209.0679, 982.8730, -82.6143,  0, 0, 0
L 209.0679, 982.8730, -82.6143,  199.0383, 958.7983, -82.1293,  0, 0, 0
L 199.0383, 958.7983, -82.1293,  194.3299, 965.3960, -82.0662,  0, 0, 0
L 194.3299, 965.3960, -82.0662,  180.8267, 971.7766, -82.6137,  0, 0, 0
L 180.8267, 971.7766, -82.6137,  165.0180, 973.8246, -82.6135,  0, 0, 0
L 165.0180, 973.8246, -82.6135,  142.8456, 970.6785, -59.9750,  0, 0, 0
L 196.3318, 952.3538, -60.9071,  198.9721, 958.6395, -82.0652,  0, 0, 0
L 196.3318, 952.3538, -60.6478,  186.5305, 928.9019, -47.8275,  0, 0, 0
L 186.5305, 928.9019, -47.8275,  174.3855, 925.4930, -29.4361,  0, 0, 0
