L 127.4816, 1728.2880, 30.3755,  83.2897, 1713.3285, 29.6370,  127, 64, 0
L 153.3736, 1735.8521, 30.2536,  127.4816, 1728.2880, 30.3755,  127, 64, 0
L 189.8320, 1747.2000, 28.8216,  153.3736, 1735.8521, 30.2536,  127, 64, 0
L 214.8954, 1754.7030, 27.4434,  189.8320, 1747.2000, 28.8216,  127, 64, 0
L 219.9403, 1755.9103, 27.8680,  214.8954, 1754.7030, 27.4434,  127, 64, 0
L 229.1920, 1757.6366, 26.5372,  219.9403, 1755.9103, 27.8680,  127, 64, 0
L 231.9757, 1758.3710, 26.3500,  229.1920, 1757.6366, 26.5372,  127, 64, 0
L 264.7250, 1761.7520, 23.6660,  231.9757, 1758.3710, 26.3500,  127, 64, 0
L 274.2774, 1762.5796, 21.9762,  264.7250, 1761.7520, 23.6660,  127, 64, 0
L 301.4132, 1768.1229, 18.8679,  274.2774, 1762.5796, 21.9762,  127, 64, 0
L 310.4080, 1770.4662, 17.6771,  301.4132, 1768.1229, 18.8679,  127, 64, 0
L 313.6972, 1771.5227, 17.2491,  310.4080, 1770.4662, 17.6771,  127, 64, 0
L 320.2615, 1774.4690, 16.3045,  313.6972, 1771.5227, 17.2491,  127, 64, 0
L 323.3179, 1775.3925, 15.7751,  320.2615, 1774.4690, 16.3045,  127, 64, 0
L 329.8460, 1778.6100, 14.7256,  323.3179, 1775.3925, 15.7751,  127, 64, 0
L 335.8038, 1781.9010, 13.9495,  329.8460, 1778.6100, 14.7256,  127, 64, 0
L 347.5905, 1788.8306, 12.9132,  335.8038, 1781.9010, 13.9495,  127, 64, 0
L 373.6802, 1805.6583, 9.6829,  347.5905, 1788.8306, 12.9132,  127, 64, 0
L 390.4682, 1817.8893, 7.5278,  373.6802, 1805.6583, 9.6829,  127, 64, 0
L 395.6241, 1822.4600, 6.7827,  390.4682, 1817.8893, 7.5278,  127, 64, 0
L 403.9273, 1829.5037, 6.8700,  395.6241, 1822.4600, 6.7827,  127, 64, 0
L 438.9807, 1863.4706, 3.6570,  403.9273, 1829.5037, 6.8700,  127, 64, 0
L 444.5849, 1868.5796, 3.4969,  438.9807, 1863.4706, 3.6570,  127, 64, 0
L 450.1114, 1873.2914, 3.4034,  444.5849, 1868.5796, 3.4969,  127, 64, 0
L 465.7579, 1885.8512, 3.3578,  450.1114, 1873.2914, 3.4034,  127, 64, 0
L 468.4868, 1908.2090, 1.9133,  465.7579, 1885.8512, 3.3578,  127, 64, 0
L 473.4793, 1954.5032, 0.4653,  468.4868, 1908.2090, 1.9133,  127, 64, 0
L 473.7601, 1977.2428, -0.2630,  473.4793, 1954.5032, 0.4653,  127, 64, 0
L 473.1890, 1994.2284, -0.6804,  473.7601, 1977.2428, -0.2630,  127, 64, 0
L 149.1970, 2301.6448, 17.7572,  122.9445, 2289.4705, 18.6880,  0, 0, 0
L 176.8520, 2314.1277, 19.9440,  149.1970, 2301.6448, 17.7572,  0, 0, 0
L 177.7795, 2314.9214, 19.4344,  176.8520, 2314.1277, 19.9440,  0, 0, 0
L 178.8619, 2315.2300, 19.5422,  177.7795, 2314.9214, 19.4344,  0, 0, 0
L 179.6973, 2315.8147, 19.5854,  178.8619, 2315.2300, 19.5422,  0, 0, 0
L 215.9652, 2320.6294, 16.4617,  179.6973, 2315.8147, 19.5854,  0, 0, 0
L 254.8094, 2325.3372, 10.8253,  215.9652, 2320.6294, 16.4617,  0, 0, 0
L 264.3962, 2326.4314, 9.8689,  254.8094, 2325.3372, 10.8253,  0, 0, 0
L 287.3833, 2329.7183, 8.1137,  264.3962, 2326.4314, 9.8689,  0, 0, 0
L 288.4417, 2329.8733, 8.1649,  287.3833, 2329.7183, 8.1137,  0, 0, 0
L 307.4288, 2331.1038, 4.9195,  288.4417, 2329.8733, 8.1649,  0, 0, 0
L 308.5006, 2331.1709, 4.8243,  307.4288, 2331.1038, 4.9195,  0, 0, 0
L 317.4434, 2332.2400, 3.6736,  308.5006, 2331.1709, 4.8243,  0, 0, 0
L 318.5058, 2332.3975, 3.6892,  317.4434, 2332.2400, 3.6736,  0, 0, 0
L 330.8106, 2336.5601, 2.9855,  318.5058, 2332.3975, 3.6892,  0, 0, 0
L 331.7780, 2336.8948, 2.8590,  330.8106, 2336.5601, 2.9855,  0, 0, 0
L 335.1553, 2337.4163, 2.4874,  331.7780, 2336.8948, 2.8590,  0, 0, 0
L 336.9658, 2337.6609, 2.4239,  335.1553, 2337.4163, 2.4874,  0, 0, 0
L 338.2678, 2339.9419, 2.2570,  336.9658, 2337.6609, 2.4239,  0, 0, 0
L 359.3736, 2343.7117, 0.8697,  338.2678, 2339.9419, 2.2570,  0, 0, 0
L 361.1886, 2344.1143, 0.5826,  359.3736, 2343.7117, 0.8697,  0, 0, 0
L 363.4422, 2343.6985, 0.2072,  361.1886, 2344.1143, 0.5826,  0, 0, 0
L 365.2142, 2344.5701, -0.5600,  363.4422, 2343.6985, 0.2072,  0, 0, 0
L 396.2361, 2343.7952, 0.3530,  365.2142, 2344.5701, -0.5600,  0, 0, 0
L 453.2531, 2328.4165, 5.1532,  396.2361, 2343.7952, 0.3530,  0, 0, 0
L 454.9166, 2327.6692, 5.4019,  453.2531, 2328.4165, 5.1532,  0, 0, 0
L 456.5770, 2327.6697, 5.4527,  454.9166, 2327.6692, 5.4019,  0, 0, 0
L 499.3500, 2288.1277, 6.4885,  456.5770, 2327.6697, 5.4527,  0, 0, 0
L 513.2319, 2275.6438, 7.8141,  499.3500, 2288.1277, 6.4885,  0, 0, 0
L 514.1310, 2274.3606, 8.1310,  513.2319, 2275.6438, 7.8141,  0, 0, 0
L 565.3110, 2208.5015, 9.3406,  514.1310, 2274.3606, 8.1310,  0, 0, 0
L 571.4897, 2200.1272, 8.2255,  565.3110, 2208.5015, 9.3406,  0, 0, 0
L 572.2729, 2199.1973, 8.2042,  571.4897, 2200.1272, 8.2255,  0, 0, 0
L 572.5629, 2198.2664, 7.9775,  572.2729, 2199.1973, 8.2042,  0, 0, 0
L 597.3120, 2153.9380, 4.3403,  572.5629, 2198.2664, 7.9775,  0, 0, 0
L 602.6819, 2145.4158, 5.1464,  597.3120, 2153.9380, 4.3403,  0, 0, 0
L 602.6127, 2144.4622, 5.5758,  602.6819, 2145.4158, 5.1464,  0, 0, 0
L 603.5212, 2141.4441, 6.5002,  602.6127, 2144.4622, 5.5758,  0, 0, 0
L 603.8337, 2140.3782, 6.7224,  603.5212, 2141.4441, 6.5002,  0, 0, 0
L 605.2068, 2139.8169, 6.8930,  603.8337, 2140.3782, 6.7224,  0, 0, 0
L 611.3828, 2120.7427, 10.4655,  605.2068, 2139.8169, 6.8930,  0, 0, 0
L 611.8196, 2119.3855, 11.1372,  611.3828, 2120.7427, 10.4655,  0, 0, 0
L 612.3264, 2117.7217, 10.8626,  611.8196, 2119.3855, 11.1372,  0, 0, 0
L 612.6518, 2113.9163, 10.3270,  612.3264, 2117.7217, 10.8626,  0, 0, 0
L 613.1666, 2106.9551, 10.4018,  612.6518, 2113.9163, 10.3270,  0, 0, 0
L 613.6970, 2099.9446, 10.2080,  613.1666, 2106.9551, 10.4018,  0, 0, 0
L 614.1308, 2095.1338, 7.9595,  613.6970, 2099.9446, 10.2080,  0, 0, 0
L 614.2689, 2093.9905, 8.1850,  614.1308, 2095.1338, 7.9595,  0, 0, 0
L 614.8853, 2090.6753, 10.8300,  614.2689, 2093.9905, 8.1850,  0, 0, 0
L 615.3400, 2088.4280, 11.5450,  614.8853, 2090.6753, 10.8300,  0, 0, 0
L 615.5652, 2087.3147, 11.4372,  615.3400, 2088.4280, 11.5450,  0, 0, 0
L 616.2230, 2085.5491, 12.2150,  615.5652, 2087.3147, 11.4372,  0, 0, 0
L 616.5240, 2082.5757, 12.3811,  616.2230, 2085.5491, 12.2150,  0, 0, 0
L 616.7983, 2081.3711, 12.4510,  616.5240, 2082.5757, 12.3811,  0, 0, 0
L 617.9960, 2080.1836, 12.6890,  616.7983, 2081.3711, 12.4510,  0, 0, 0
L 617.8337, 2077.8423, 14.4720,  617.9960, 2080.1836, 12.6890,  0, 0, 0
L 621.6927, 2068.5828, 16.7427,  617.8337, 2077.8423, 14.4720,  0, 0, 0
L 622.7444, 2066.1155, 16.9790,  621.6927, 2068.5828, 16.7427,  0, 0, 0
L 623.3146, 2064.8699, 16.1438,  622.7444, 2066.1155, 16.9790,  0, 0, 0
L 623.9018, 2063.6338, 16.5561,  623.3146, 2064.8699, 16.1438,  0, 0, 0
L 625.4430, 2061.3523, 17.5305,  623.9018, 2063.6338, 16.5561,  0, 0, 0
L 625.6703, 2060.1482, 17.9409,  625.4430, 2061.3523, 17.5305,  0, 0, 0
L 628.2934, 2055.4351, 18.7700,  625.6703, 2060.1482, 17.9409,  0, 0, 0
L 628.9139, 2054.3638, 18.8516,  628.2934, 2055.4351, 18.7700,  0, 0, 0
L 632.7001, 2048.4246, 19.7606,  628.9139, 2054.3638, 18.8516,  0, 0, 0
L 633.4900, 2047.2300, 19.3329,  632.7001, 2048.4246, 19.7606,  0, 0, 0
L 635.8401, 2043.8485, 20.8932,  633.4900, 2047.2300, 19.3329,  0, 0, 0
L 643.3321, 2036.6602, 23.6851,  635.8401, 2043.8485, 20.8932,  0, 0, 0
L 644.3976, 2035.6521, 24.4605,  643.3321, 2036.6602, 23.6851,  0, 0, 0
L 646.7803, 2032.6294, 26.3070,  644.3976, 2035.6521, 24.4605,  0, 0, 0
L 647.6194, 2031.5579, 26.4376,  646.7803, 2032.6294, 26.3070,  0, 0, 0
L 651.1008, 2027.4694, 27.2495,  647.6194, 2031.5579, 26.4376,  0, 0, 0
L 653.8395, 2024.3969, 28.4330,  651.1008, 2027.4694, 27.2495,  0, 0, 0
L 657.6648, 2020.5497, 28.6915,  653.8395, 2024.3969, 28.4330,  0, 0, 0
L 660.8079, 2017.8058, 28.4102,  657.6648, 2020.5497, 28.6915,  0, 0, 0
L 668.4564, 2012.2935, 29.4587,  660.8079, 2017.8058, 28.4102,  0, 0, 0
L 681.7812, 2003.1284, 29.9600,  668.4564, 2012.2935, 29.4587,  0, 0, 0
L 689.7068, 1998.2417, 30.5440,  681.7812, 2003.1284, 29.9600,  0, 0, 0
L 697.6703, 1993.4243, 29.9028,  689.7068, 1998.2417, 30.5440,  0, 0, 0
L 698.8622, 1992.7468, 29.5664,  697.6703, 1993.4243, 29.9028,  0, 0, 0
L 702.6761, 1990.7876, 29.3150,  698.8622, 1992.7468, 29.5664,  0, 0, 0
L 704.8690, 1990.1522, 29.8870,  702.6761, 1990.7876, 29.3150,  0, 0, 0
L 707.1924, 1988.9509, 30.6040,  704.8690, 1990.1522, 29.8870,  0, 0, 0
L 709.2363, 1988.3096, 30.4517,  707.1924, 1988.9509, 30.6040,  0, 0, 0
L 712.9958, 1987.3884, 30.6722,  709.2363, 1988.3096, 30.4517,  0, 0, 0
L 715.4570, 1987.3899, 31.2699,  712.9958, 1987.3884, 30.6722,  0, 0, 0
L 724.1200, 1986.3600, 32.6830,  715.4570, 1987.3899, 31.2699,  0, 0, 0
L 733.5400, 1985.4219, 31.8230,  724.1200, 1986.3600, 32.6830,  0, 0, 0
L 742.6439, 1984.9337, 32.6026,  733.5400, 1985.4219, 31.8230,  0, 0, 0
L 750.3605, 1984.6638, 34.5090,  742.6439, 1984.9337, 32.6026,  0, 0, 0
L 820.8884, 1982.9281, 49.8806,  750.3605, 1984.6638, 34.5090,  0, 0, 0
L 828.4695, 1982.7500, 50.5590,  820.8884, 1982.9281, 49.8806,  0, 0, 0
L 860.8297, 1982.5258, 52.9941,  828.4695, 1982.7500, 50.5590,  0, 0, 0
L 870.7400, 1982.4496, 54.1385,  860.8297, 1982.5258, 52.9941,  0, 0, 0
L 878.3170, 1982.1818, 54.7000,  870.7400, 1982.4496, 54.1385,  0, 0, 0
L 906.2214, 1980.7428, 57.8532,  878.3170, 1982.1818, 54.7000,  0, 0, 0
L 915.3762, 1979.9634, 59.6710,  906.2214, 1980.7428, 57.8532,  0, 0, 0
L 919.9864, 1979.3367, 59.4831,  915.3762, 1979.9634, 59.6710,  0, 0, 0
L 927.1980, 1978.6000, 59.9816,  919.9864, 1979.3367, 59.4831,  0, 0, 0
L 933.2766, 1976.4583, 61.4243,  927.1980, 1978.6000, 59.9816,  0, 0, 0
L 943.2884, 1973.3091, 64.1722,  933.2766, 1976.4583, 61.4243,  0, 0, 0
L 951.3758, 1969.9517, 66.7099,  943.2884, 1973.3091, 64.1722,  0, 0, 0
L 953.9020, 1969.1228, 67.2462,  951.3758, 1969.9517, 66.7099,  0, 0, 0
L 956.9969, 1966.9723, 67.9138,  953.9020, 1969.1228, 67.2462,  0, 0, 0
L 958.7618, 1965.8728, 68.7028,  956.9969, 1966.9723, 67.9138,  0, 0, 0
L 961.3986, 1964.6139, 69.5768,  958.7618, 1965.8728, 68.7028,  0, 0, 0
L 962.3857, 1963.3169, 69.7840,  961.3986, 1964.6139, 69.5768,  0, 0, 0
L 965.4325, 1960.8855, 69.8252,  962.3857, 1963.3169, 69.7840,  0, 0, 0
L 969.1426, 1957.6133, 70.5035,  965.4325, 1960.8855, 69.8252,  0, 0, 0
L 970.9571, 1955.8051, 70.1972,  969.1426, 1957.6133, 70.5035,  0, 0, 0
L 973.3488, 1953.7279, 69.8996,  970.9571, 1955.8051, 70.1972,  0, 0, 0
L 974.1783, 1951.9822, 69.7733,  973.3488, 1953.7279, 69.8996,  0, 0, 0
L 975.5562, 1949.9633, 69.8842,  974.1783, 1951.9822, 69.7733,  0, 0, 0
L 978.1290, 1945.6619, 70.2972,  975.5562, 1949.9633, 69.8842,  0, 0, 0
L 978.7291, 1944.6304, 70.2325,  978.1290, 1945.6619, 70.2972,  0, 0, 0
L 981.2542, 1940.5089, 69.6212,  978.7291, 1944.6304, 70.2325,  0, 0, 0
L 986.2125, 1932.6310, 69.2165,  981.2542, 1940.5089, 69.6212,  0, 0, 0
L 987.3898, 1930.6957, 68.7668,  986.2125, 1932.6310, 69.2165,  0, 0, 0
L 989.3022, 1927.1962, 68.6246,  987.3898, 1930.6957, 68.7668,  0, 0, 0
L 989.7947, 1926.1101, 68.6878,  989.3022, 1927.1962, 68.6246,  0, 0, 0
L 993.5906, 1915.6232, 68.7830,  989.7947, 1926.1101, 68.6878,  0, 0, 0
L 994.5694, 1912.1812, 69.2480,  993.5906, 1915.6232, 68.7830,  0, 0, 0
L 994.8586, 1911.2360, 69.3114,  994.5694, 1912.1812, 69.2480,  0, 0, 0
L 995.8333, 1906.4130, 68.7246,  994.8586, 1911.2360, 69.3114,  0, 0, 0
L 996.8550, 1899.4495, 68.3270,  995.8333, 1906.4130, 68.7246,  0, 0, 0
L 996.9623, 1898.4412, 67.9993,  996.8550, 1899.4495, 68.3270,  0, 0, 0
L 997.3671, 1880.2622, 63.3155,  996.9623, 1898.4412, 67.9993,  0, 0, 0
L 996.8384, 1870.2511, 59.3188,  997.3671, 1880.2622, 63.3155,  0, 0, 0
L 996.7631, 1869.1796, 59.4370,  996.8384, 1870.2511, 59.3188,  0, 0, 0
L 996.2205, 1862.4579, 56.3183,  996.7631, 1869.1796, 59.4370,  0, 0, 0
L 995.7441, 1856.9286, 55.7030,  996.2205, 1862.4579, 56.3183,  0, 0, 0
L 995.6364, 1855.6802, 54.8990,  995.7441, 1856.9286, 55.7030,  0, 0, 0
L 995.1790, 1850.4492, 54.7815,  995.6364, 1855.6802, 54.8990,  0, 0, 0
L 995.7140, 1849.2606, 54.3793,  995.1790, 1850.4492, 54.7815,  0, 0, 0
L 994.6241, 1844.9286, 53.5895,  995.7140, 1849.2606, 54.3793,  0, 0, 0
L 994.4742, 1843.7448, 53.6462,  994.6241, 1844.9286, 53.5895,  0, 0, 0
L 994.1169, 1840.4955, 53.4018,  994.4742, 1843.7448, 53.6462,  0, 0, 0
L 993.3638, 1836.1277, 52.7807,  994.1169, 1840.4955, 53.4018,  0, 0, 0
L 993.1711, 1834.8290, 52.9125,  993.3638, 1836.1277, 52.7807,  0, 0, 0
L 992.7073, 1831.7008, 52.7599,  993.1711, 1834.8290, 52.9125,  0, 0, 0
L 992.5497, 1830.6384, 52.6317,  992.7073, 1831.7008, 52.7599,  0, 0, 0
L 991.2278, 1821.7260, 52.8096,  992.5497, 1830.6384, 52.6317,  0, 0, 0
L 990.7377, 1818.4207, 52.5446,  991.2278, 1821.7260, 52.8096,  0, 0, 0
L 990.2892, 1812.8014, 52.6726,  990.7377, 1818.4207, 52.5446,  0, 0, 0
L 989.8260, 1801.3715, 54.2503,  990.2892, 1812.8014, 52.6726,  0, 0, 0
L 989.7770, 1800.2462, 54.3072,  989.8260, 1801.3715, 54.2503,  0, 0, 0
L 989.3040, 1788.5259, 57.9144,  989.7770, 1800.2462, 54.3072,  0, 0, 0
L 989.2571, 1787.3444, 57.9776,  989.3040, 1788.5259, 57.9144,  0, 0, 0
L 988.7718, 1775.4003, 59.5454,  989.2571, 1787.3444, 57.9776,  0, 0, 0
L 988.1956, 1761.1870, 60.2040,  988.7718, 1775.4003, 59.5454,  0, 0, 0
L 987.6672, 1748.1581, 58.6296,  988.1956, 1761.1870, 60.2040,  0, 0, 0
L 986.6584, 1723.2993, 57.4994,  987.6672, 1748.1581, 58.6296,  0, 0, 0
L 986.6091, 1722.6759, 57.3430,  986.6584, 1723.2993, 57.4994,  0, 0, 0
L 986.1299, 1697.8251, 55.6214,  986.6091, 1722.6759, 57.3430,  0, 0, 0
L 986.2187, 1696.7998, 55.7997,  986.1299, 1697.8251, 55.6214,  0, 0, 0
L 986.7798, 1690.3577, 57.4761,  986.2187, 1696.7998, 55.7997,  0, 0, 0
L 987.3414, 1683.9177, 58.6233,  986.7798, 1690.3577, 57.4761,  0, 0, 0
L 988.3397, 1672.4491, 59.6041,  987.3414, 1683.9177, 58.6233,  0, 0, 0
L 988.4335, 1671.3849, 59.6240,  988.3397, 1672.4491, 59.6041,  0, 0, 0
L 988.8636, 1666.4546, 59.2950,  988.4335, 1671.3849, 59.6240,  0, 0, 0
L 988.5067, 1664.5742, 59.3470,  988.8636, 1666.4546, 59.2950,  0, 0, 0
L 984.5649, 1657.7554, 59.2453,  988.5067, 1664.5742, 59.3470,  0, 0, 0
L 979.5506, 1649.2908, 60.9568,  984.5649, 1657.7554, 59.2453,  0, 0, 0
L 978.3799, 1647.5011, 61.1103,  979.5506, 1649.2908, 60.9568,  0, 0, 0
L 977.7527, 1646.6377, 61.1069,  978.3799, 1647.5011, 61.1103,  0, 0, 0
L 976.1703, 1644.7931, 61.2815,  977.7527, 1646.6377, 61.1069,  0, 0, 0
L 975.2278, 1643.8860, 61.3502,  976.1703, 1644.7931, 61.2815,  0, 0, 0
L 967.4500, 1637.9755, 60.1944,  975.2278, 1643.8860, 61.3502,  0, 0, 0
L 964.3572, 1636.6250, 58.9478,  967.4500, 1637.9755, 60.1944,  0, 0, 0
L 962.6223, 1634.6465, 59.1193,  964.3572, 1636.6250, 58.9478,  0, 0, 0
L 961.8051, 1633.8942, 59.1000,  962.6223, 1634.6465, 59.1193,  0, 0, 0
L 961.3890, 1633.1023, 59.2978,  961.8051, 1633.8942, 59.1000,  0, 0, 0
L 960.3442, 1632.2609, 59.5409,  961.3890, 1633.1023, 59.2978,  0, 0, 0
L 958.3658, 1629.2195, 59.9579,  960.3442, 1632.2609, 59.5409,  0, 0, 0
L 956.6070, 1626.3737, 59.3693,  958.3658, 1629.2195, 59.9579,  0, 0, 0
L 956.9380, 1625.3300, 58.8089,  956.6070, 1626.3737, 59.3693,  0, 0, 0
L 955.6484, 1624.2698, 58.3823,  956.9380, 1625.3300, 58.8089,  0, 0, 0
L 955.2993, 1623.2543, 59.3000,  955.6484, 1624.2698, 58.3823,  0, 0, 0
L 954.9446, 1621.5449, 60.1719,  955.2993, 1623.2543, 59.3000,  0, 0, 0
L 954.7501, 1619.9600, 60.9876,  954.9446, 1621.5449, 60.1719,  0, 0, 0
L 963.2578, 1595.2244, 66.4359,  954.7501, 1619.9600, 60.9876,  0, 0, 0
L 964.7300, 1593.5590, 66.3786,  963.2578, 1595.2244, 66.4359,  0, 0, 0
L 971.3658, 1573.8521, 82.3271,  964.7300, 1593.5590, 66.3786,  0, 0, 0
L 974.7753, 1564.9445, 83.7959,  971.3658, 1573.8521, 82.3271,  0, 0, 0
L 975.2242, 1563.7881, 83.4612,  974.7753, 1564.9445, 83.7959,  0, 0, 0
L 975.6077, 1562.6730, 83.3310,  975.2242, 1563.7881, 83.4612,  0, 0, 0
L 975.9615, 1561.4878, 83.1029,  975.6077, 1562.6730, 83.3310,  0, 0, 0
L 976.3274, 1560.3159, 83.3870,  975.9615, 1561.4878, 83.1029,  0, 0, 0
L 977.8240, 1558.1599, 84.6850,  976.3274, 1560.3159, 83.3870,  0, 0, 0
L 977.4339, 1557.1925, 84.2930,  977.8240, 1558.1599, 84.6850,  0, 0, 0
L 979.6807, 1554.7189, 84.6959,  977.4339, 1557.1925, 84.2930,  0, 0, 0
L 980.4728, 1553.8860, 84.9321,  979.6807, 1554.7189, 84.6959,  0, 0, 0
L 981.8206, 1550.2832, 85.5866,  980.4728, 1553.8860, 84.9321,  0, 0, 0
L 985.3750, 1541.6089, 81.7189,  981.8206, 1550.2832, 85.5866,  0, 0, 0
L 986.3885, 1537.9092, 80.6350,  985.3750, 1541.6089, 81.7189,  0, 0, 0
L 987.6132, 1534.3556, 80.7600,  986.3885, 1537.9092, 80.6350,  0, 0, 0
L 997.6819, 1499.7406, 70.3542,  987.6132, 1534.3556, 80.7600,  0, 0, 0
L 998.7413, 1495.8853, 69.5872,  997.6819, 1499.7406, 70.3542,  0, 0, 0
L 1000.7025, 1487.9474, 68.5584,  998.7413, 1495.8853, 69.5872,  0, 0, 0
L 1001.1000, 1486.6691, 68.4913,  1000.7025, 1487.9474, 68.5584,  0, 0, 0
L 1001.3133, 1485.2710, 68.5558,  1001.1000, 1486.6691, 68.4913,  0, 0, 0
L 1002.1096, 1481.4137, 68.3996,  1001.3133, 1485.2710, 68.5558,  0, 0, 0
L 1002.3705, 1480.1876, 68.1814,  1002.1096, 1481.4137, 68.3996,  0, 0, 0
L 1002.6801, 1478.7891, 67.7980,  1002.3705, 1480.1876, 68.1814,  0, 0, 0
L 1003.5981, 1474.7743, 65.7617,  1002.6801, 1478.7891, 67.7980,  0, 0, 0
L 1004.6236, 1470.4780, 64.2300,  1003.5981, 1474.7743, 65.7617,  0, 0, 0
L 1005.2657, 1467.8701, 63.3667,  1004.6236, 1470.4780, 64.2300,  0, 0, 0
L 1015.4501, 1442.4751, 58.3019,  1005.2657, 1467.8701, 63.3667,  0, 0, 0
L 1018.8522, 1434.5128, 56.8684,  1015.4501, 1442.4751, 58.3019,  0, 0, 0
L 1019.4623, 1432.5735, 56.4560,  1018.8522, 1434.5128, 56.8684,  0, 0, 0
L 1019.8559, 1431.2649, 56.3393,  1019.4623, 1432.5735, 56.4560,  0, 0, 0
L 1020.1824, 1429.9934, 56.4159,  1019.8559, 1431.2649, 56.3393,  0, 0, 0
L 1021.1476, 1426.5330, 57.1570,  1020.1824, 1429.9934, 56.4159,  0, 0, 0
L 1024.3972, 1410.7007, 57.7072,  1021.1476, 1426.5330, 57.1570,  0, 0, 0
L 1026.3501, 1401.4673, 56.4971,  1024.3972, 1410.7007, 57.7072,  0, 0, 0
L 1026.6653, 1399.9838, 56.1107,  1026.3501, 1401.4673, 56.4971,  0, 0, 0
L 1026.9697, 1393.1255, 54.3177,  1026.6653, 1399.9838, 56.1107,  0, 0, 0
L 1026.9185, 1391.8733, 54.3875,  1026.9697, 1393.1255, 54.3177,  0, 0, 0
L 1028.3444, 1390.8179, 53.5792,  1026.9185, 1391.8733, 54.3875,  0, 0, 0
L 1027.8440, 1343.9611, 34.1664,  1028.3444, 1390.8179, 53.5792,  0, 0, 0
L 1027.7083, 1342.7294, 33.7231,  1027.8440, 1343.9611, 34.1664,  0, 0, 0
L 1027.2140, 1341.4485, 33.6208,  1027.7083, 1342.7294, 33.7231,  0, 0, 0
L 1027.8123, 1340.8529, 33.6722,  1027.2140, 1341.4485, 33.6208,  0, 0, 0
L 1027.6526, 1338.1240, 33.4337,  1027.8123, 1340.8529, 33.6722,  0, 0, 0
L 1027.1692, 1332.1444, 32.1948,  1027.6526, 1338.1240, 33.4337,  0, 0, 0
L 1026.5875, 1324.9766, 31.5261,  1027.1692, 1332.1444, 32.1948,  0, 0, 0
L 1026.4937, 1323.8086, 31.6482,  1026.5875, 1324.9766, 31.5261,  0, 0, 0
L 1026.1509, 1317.8960, 31.1404,  1026.4937, 1323.8086, 31.6482,  0, 0, 0
L 1025.9237, 1316.8618, 31.3247,  1026.1509, 1317.8960, 31.1404,  0, 0, 0
L 1024.3386, 1313.6515, 30.8115,  1025.9237, 1316.8618, 31.3247,  0, 0, 0
L 1023.7780, 1312.5442, 30.7239,  1024.3386, 1313.6515, 30.8115,  0, 0, 0
L 1024.1088, 1311.2544, 30.3762,  1023.7780, 1312.5442, 30.7239,  0, 0, 0
L 1024.1259, 1306.9010, 28.5863,  1024.1088, 1311.2544, 30.3762,  0, 0, 0
L 1024.4893, 1305.1248, 27.5974,  1024.1259, 1306.9010, 28.5863,  0, 0, 0
L 1019.2729, 1296.4235, 26.2090,  1024.4893, 1305.1248, 27.5974,  0, 0, 0
L 1014.6364, 1288.7272, 27.1458,  1019.2729, 1296.4235, 26.2090,  0, 0, 0
L 1013.9593, 1287.6215, 27.4543,  1014.6364, 1288.7272, 27.1458,  0, 0, 0
L 1009.2670, 1279.8417, 27.1631,  1013.9593, 1287.6215, 27.4543,  0, 0, 0
L 1008.3115, 1278.7406, 27.2396,  1009.2670, 1279.8417, 27.1631,  0, 0, 0
L 1005.8229, 1269.9019, 27.9838,  1008.3115, 1278.7406, 27.2396,  0, 0, 0
L 1003.2125, 1260.6171, 28.4257,  1005.8229, 1269.9019, 27.9838,  0, 0, 0
L 1002.3990, 1257.9607, 27.9517,  1003.2125, 1260.6171, 28.4257,  0, 0, 0
L 1001.4800, 1255.8101, 27.8261,  1002.3990, 1257.9607, 27.9517,  0, 0, 0
L 1001.1328, 1253.5607, 28.2274,  1001.4800, 1255.8101, 27.8261,  0, 0, 0
L 1009.8016, 1229.8638, 23.9185,  1001.1328, 1253.5607, 28.2274,  0, 0, 0
L 1013.2219, 1220.5181, 22.7360,  1009.8016, 1229.8638, 23.9185,  0, 0, 0
L 1013.5558, 1219.6206, 22.2845,  1013.2219, 1220.5181, 22.7360,  0, 0, 0
L 1013.1541, 1218.2903, 21.3766,  1013.5558, 1219.6206, 22.2845,  0, 0, 0
L 1009.5850, 1212.6410, 18.6840,  1013.1541, 1218.2903, 21.3766,  0, 0, 0
L 1007.5419, 1209.7826, 18.1620,  1009.5850, 1212.6410, 18.6840,  0, 0, 0
L 1006.8134, 1208.6250, 17.4314,  1007.5419, 1209.7826, 18.1620,  0, 0, 0
L 1006.3180, 1207.2920, 16.8918,  1006.8134, 1208.6250, 17.4314,  0, 0, 0
L 1005.4474, 1206.1898, 16.2765,  1006.3180, 1207.2920, 16.8918,  0, 0, 0
L 1004.1055, 1203.1449, 15.7787,  1005.4474, 1206.1898, 16.2765,  0, 0, 0
L 1003.6743, 1201.9076, 15.4471,  1004.1055, 1203.1449, 15.7787,  0, 0, 0
L 1003.2508, 1200.5420, 14.8392,  1003.6743, 1201.9076, 15.4471,  0, 0, 0
L 1002.8093, 1198.9326, 14.2531,  1003.2508, 1200.5420, 14.8392,  0, 0, 0
L 1002.4596, 1197.4838, 14.2015,  1002.8093, 1198.9326, 14.2531,  0, 0, 0
L 1001.8361, 1194.3856, 14.5340,  1002.4596, 1197.4838, 14.2015,  0, 0, 0
L 1001.5464, 1192.6808, 13.6836,  1001.8361, 1194.3856, 14.5340,  0, 0, 0
