L -61.3398, -2108.5044, 352.0758,  -13.8804, -2051.5142, 352.0623,  0, 127, 127
L -13.8804, -2051.5142, 352.0623,  4.8442, -1999.0027, 346.7483,  0, 127, 127
L 4.8442, -1999.0027, 346.7483,  20.3448, -1945.8523, 349.4684,  0, 127, 127
L 20.3448, -1945.8523, 349.4684,  21.7105, -1854.4668, 358.0485,  0, 127, 127
L 21.7105, -1854.4668, 358.0485,  25.8926, -1806.9032, 359.7026,  0, 127, 127
L -73.6840, -1827.8169, 359.7026,  -66.0131, -1846.6177, 359.7026,  0, 127, 127
L -70.3072, -1836.0933, 346.3666,  -116.6276, -1842.5000, 351.4781,  0, 127, 127
L -116.6276, -1842.5000, 351.4781,  -170.2887, -1838.3169, 346.2566,  0, 127, 127
L -170.2887, -1838.3169, 346.2566,  -210.5183, -1841.2262, 338.7484,  0, 127, 127
L -210.5183, -1841.2262, 338.7484,  -238.8902, -1836.1985, 330.9826,  0, 127, 127
L -238.8902, -1836.1985, 330.9826,  -258.2338, -1818.0513, 323.0312,  0, 127, 127
L -258.2338, -1818.0513, 323.0312,  -256.2748, -1795.8595, 318.3241,  0, 127, 127
L -256.2748, -1795.8595, 318.3241,  -269.2567, -1781.2056, 316.1152,  0, 127, 127
L -269.2567, -1781.2056, 316.1152,  -285.3983, -1756.9740, 318.8594,  0, 127, 127
L -285.3983, -1756.9740, 318.8594,  -291.9382, -1731.1349, 312.2474,  0, 127, 127
L -291.9382, -1731.1349, 312.2474,  -287.8654, -1677.7162, 295.0740,  0, 127, 127
L -253.4758, -1292.3866, 283.6250,  -219.6438, -1292.8053, 277.9448,  0, 127, 127
L -219.6438, -1292.8053, 277.9448,  -212.4543, -1282.0459, 295.4489,  0, 127, 127
L -212.4543, -1282.0459, 295.4489,  -205.0792, -1272.5757, 298.0111,  0, 127, 127
L -205.0792, -1272.5757, 298.0111,  -200.1135, -1271.5442, 348.1724,  0, 127, 127
L -200.1135, -1271.5442, 348.1724,  -196.2247, -1265.3290, 377.3193,  0, 127, 127
L -196.2247, -1265.3290, 377.3193,  -191.9384, -1257.9667, 375.6537,  0, 127, 127
L -191.9384, -1257.9667, 375.6537,  -187.3793, -1257.2267, 380.4686,  0, 127, 127
L -187.3793, -1257.2267, 380.4686,  -174.4993, -1249.0945, 398.4901,  0, 127, 127
L 539.3745, -1307.9894, 23.7985,  566.1353, -1378.4368, 23.7979,  240, 240, 240
L 566.1353, -1378.4368, 23.7979,  605.5049, -1441.7400, 23.7922,  240, 240, 240
L 605.5049, -1441.7400, 23.7922,  652.7963, -1497.5945, 23.7922,  240, 240, 240
L 652.7963, -1497.5945, 23.7922,  723.8062, -1557.9524, 23.7922,  240, 240, 240
L 723.8062, -1557.9524, 23.7922,  788.1038, -1597.7278, 23.7922,  240, 240, 240
L 788.1038, -1597.7278, 23.7922,  811.5015, -1582.7500, 23.7922,  240, 240, 240
L 811.5015, -1582.7500, 23.7922,  826.9059, -1550.1222, 23.7922,  240, 240, 240
L 826.9059, -1550.1222, 23.7922,  825.8185, -1529.4391, 23.7932,  240, 240, 240
L 825.8185, -1529.4391, 23.7932,  834.3867, -1523.0779, 23.7931,  240, 240, 240
L 834.3867, -1523.0779, 23.7931,  861.9393, -1514.3827, 23.7929,  240, 240, 240
L 861.9393, -1514.3827, 23.7929,  899.8019, -1565.3075, 23.7924,  240, 240, 240
L 899.8019, -1565.3075, 23.7924,  914.1841, -1582.8998, 23.7921,  240, 240, 240
L 914.1841, -1582.8998, 23.7921,  921.2361, -1585.6436, 23.7919,  240, 240, 240
L 921.2361, -1585.6436, 23.7919,  944.4067, -1615.9961, 23.7915,  240, 240, 240
L 944.4067, -1615.9961, 23.7915,  947.8168, -1625.2100, 23.7960,  240, 240, 240
L 947.8168, -1625.2100, 23.7960,  963.7285, -1642.4092, 23.7957,  240, 240, 240
L 963.7285, -1642.4092, 23.7957,  960.4703, -1648.7710, 23.7956,  240, 240, 240
L 960.4703, -1648.7710, 23.7956,  971.5303, -1664.6648, 23.7955,  240, 240, 240
L 971.5303, -1664.6648, 23.7955,  976.2271, -1685.9596, 23.7953,  240, 240, 240
L 976.2271, -1685.9596, 23.7953,  973.8195, -1688.6659, 23.7953,  240, 240, 240
L 973.8195, -1688.6659, 23.7953,  973.7186, -1698.9075, 23.8048,  240, 240, 240
L 973.7186, -1698.9075, 23.8048,  982.6235, -1705.1680, 23.8047,  240, 240, 240
L 982.6235, -1705.1680, 23.8047,  997.6024, -1771.0652, 21.9931,  240, 240, 240
L 997.6024, -1771.0652, 21.9931,  950.9661, -1785.3667, 23.5650,  240, 240, 240
L 950.9661, -1785.3667, 23.5650,  937.5457, -1779.8368, 23.8078,  240, 240, 240
L 937.5457, -1779.8368, 23.8078,  921.4224, -1791.4850, 23.8078,  240, 240, 240
L 921.4224, -1791.4850, 23.8078,  913.4080, -1812.9540, 23.8078,  240, 240, 240
L 913.4080, -1812.9540, 23.8078,  891.9791, -1820.0691, 23.7949,  240, 240, 240
L 891.9791, -1820.0691, 23.7949,  874.8915, -1856.0088, 23.7912,  240, 240, 240
L 874.8915, -1856.0088, 23.7912,  876.6753, -1880.1381, 23.7910,  240, 240, 240
L 876.6753, -1880.1381, 23.7910,  949.0293, -1911.3705, 23.7905,  240, 240, 240
L 949.0293, -1911.3705, 23.7905,  1040.5060, -1933.7179, 23.7887,  240, 240, 240
L 1040.5060, -1933.7179, 23.7887,  1131.9849, -1940.1222, 23.7881,  240, 240, 240
L 1131.9849, -1940.1222, 23.7881,  1223.0850, -1933.1044, 23.7876,  240, 240, 240
L 1223.0850, -1933.1044, 23.7876,  1313.6736, -1912.0442, 23.7871,  240, 240, 240
L 1313.6736, -1912.0442, 23.7871,  1393.0376, -1882.2002, 23.8027,  240, 240, 240
L 1393.0376, -1882.2002, 23.8027,  1434.8605, -1855.4220, 23.8024,  240, 240, 240
L 1434.8605, -1855.4220, 23.8024,  1445.6956, -1841.6338, 23.8103,  240, 240, 240
L 1445.6956, -1841.6338, 23.8103,  1441.1005, -1831.2754, 23.8103,  240, 240, 240
L 1441.1005, -1831.2754, 23.8103,  1423.3771, -1818.4209, 23.8103,  240, 240, 240
L 1423.3771, -1818.4209, 23.8103,  1425.4540, -1802.9695, 23.8103,  240, 240, 240
L 1425.4540, -1802.9695, 23.8103,  1413.5646, -1784.7101, 23.7990,  240, 240, 240
L 1413.5646, -1784.7101, 23.7990,  1400.9474, -1779.1907, 23.7973,  240, 240, 240
L 1400.9474, -1779.1907, 23.7973,  1396.3838, -1772.5398, 23.7973,  240, 240, 240
L 1396.3838, -1772.5398, 23.7973,  1406.5868, -1743.1133, 23.8022,  240, 240, 240
L 1406.5868, -1743.1133, 23.8022,  1405.2848, -1710.3250, 23.8020,  240, 240, 240
L 1405.2848, -1710.3250, 23.8020,  1393.1426, -1706.2721, 23.8016,  240, 240, 240
L 1393.1426, -1706.2721, 23.8016,  1395.8821, -1651.1581, 25.6346,  240, 240, 240
L 1395.8821, -1651.1581, 25.6491,  1399.1338, -1651.5962, 25.6490,  240, 240, 240
L 1399.1338, -1651.5962, 25.6490,  1405.6414, -1617.3207, 25.6489,  240, 240, 240
L 1405.6414, -1617.3207, 25.6489,  1401.1355, -1571.3163, 25.6782,  240, 240, 240
L 1401.1355, -1571.3163, 25.6782,  1394.1254, -1567.2295, 25.6781,  240, 240, 240
L 1394.1254, -1567.2295, 25.6781,  1387.7140, -1548.8877, 25.6780,  240, 240, 240
L 1387.7140, -1548.8877, 25.6780,  1390.1012, -1539.8860, 25.6779,  240, 240, 240
L 1390.1012, -1539.8860, 25.6779,  1394.3915, -1534.6692, 25.6350,  240, 240, 240
L 1394.3915, -1534.6692, 25.6350,  1388.1613, -1520.1957, 25.6348,  240, 240, 240
L 1388.1613, -1520.1957, 25.6348,  1380.9584, -1520.1957, 25.6347,  240, 240, 240
L 1380.9584, -1520.1957, 25.6347,  1375.4656, -1516.1183, 25.6347,  240, 240, 240
L 1375.4656, -1516.1183, 25.6347,  1350.1211, -1451.6304, 25.6343,  240, 240, 240
L 1350.1211, -1451.6304, 25.6343,  1335.0066, -1421.5645, 25.6341,  240, 240, 240
L 1335.0066, -1421.5645, 25.6341,  1342.0679, -1411.2565, 24.4436,  240, 240, 240
L 1342.0679, -1411.2565, 24.4436,  1342.7428, -1318.2018, 24.4432,  240, 240, 240
L 1342.7428, -1318.2018, 24.4432,  1329.7417, -1295.8495, 24.4429,  240, 240, 240
L 1329.7417, -1295.8495, 24.4429,  1278.8750, -1303.9679, 24.4425,  240, 240, 240
L 1278.8750, -1303.9679, 24.4425,  1277.3567, -1320.8042, 23.8074,  240, 240, 240
L 1277.3567, -1320.8042, 23.8074,  1264.8838, -1301.1532, 23.7911,  240, 240, 240
L 1264.8838, -1301.1532, 23.7911,  1245.9137, -1295.0575, 23.7922,  240, 240, 240
L 1245.9137, -1295.0575, 23.7922,  1233.9181, -1295.2649, 23.7946,  240, 240, 240
L 1233.9181, -1295.2649, 23.7946,  1213.5607, -1309.9705, 23.7982,  240, 240, 240
L 1213.5607, -1309.9705, 23.7982,  1211.5171, -1293.2769, 23.7980,  240, 240, 240
L 1211.5171, -1293.2769, 23.7980,  1152.0435, -1262.9363, 23.7957,  240, 240, 240
L 1152.0435, -1262.9363, 23.7957,  1104.9048, -1216.2306, 23.8179,  240, 240, 240
L 1104.9048, -1216.2306, 23.8179,  1075.7621, -1158.3490, 23.8179,  240, 240, 240
L 1075.7621, -1158.3490, 23.8179,  1058.0724, -1139.3191, 23.8179,  240, 240, 240
L 1058.0724, -1139.3191, 23.8179,  1049.4192, -1147.5453, 23.8179,  240, 240, 240
L 1049.4192, -1147.5453, 23.8179,  1034.9413, -1143.8765, 23.8179,  240, 240, 240
L 1034.9413, -1143.8765, 23.8179,  1009.4538, -1154.4375, 23.8179,  240, 240, 240
L 1009.4538, -1154.4375, 23.8179,  990.5094, -1145.1702, 23.8179,  240, 240, 240
L 990.5094, -1145.1702, 23.8179,  970.2543, -1145.3694, 23.8179,  240, 240, 240
L 970.2543, -1145.3694, 23.8179,  963.6776, -1155.8904, 23.8179,  240, 240, 240
L 963.6776, -1155.8904, 23.8179,  958.6003, -1141.9601, 23.8179,  240, 240, 240
L 958.6003, -1141.9601, 23.8179,  950.9575, -1133.4452, 23.8002,  240, 240, 240
L 950.9575, -1133.4452, 23.8002,  928.5219, -1122.0630, 23.8000,  240, 240, 240
L 928.5219, -1122.0630, 23.8000,  917.1862, -1110.0187, 23.7998,  240, 240, 240
L 917.1862, -1110.0187, 23.7998,  897.3492, -1101.0098, 23.7996,  240, 240, 240
L 897.3492, -1101.0098, 23.7996,  882.9880, -1101.7289, 23.7992,  240, 240, 240
L 882.9880, -1101.7289, 23.7992,  885.1384, -1080.4955, 23.7989,  240, 240, 240
L 885.1384, -1080.4955, 23.7989,  894.1926, -1054.8638, 23.7983,  240, 240, 240
L 789.0497, -1072.5662, 24.2347,  788.2896, -1090.5397, 24.2345,  240, 240, 240
L 788.2896, -1090.5397, 24.2345,  775.1830, -1094.0978, 24.2343,  240, 240, 240
L 775.1830, -1094.0978, 24.2343,  762.6351, -1091.5193, 29.0281,  240, 240, 240
L 762.6351, -1091.5193, 29.0281,  734.5854, -1104.8628, 23.7979,  240, 240, 240
L 734.5854, -1104.8628, 23.7979,  730.1108, -1124.8129, 23.7979,  240, 240, 240
L 730.1108, -1124.8129, 23.7979,  709.3398, -1122.4567, 23.7979,  240, 240, 240
L 709.3398, -1122.4567, 23.7979,  691.7563, -1117.5790, 23.7979,  240, 240, 240
L 691.7563, -1117.5790, 23.7979,  645.4254, -1125.3229, 23.7979,  240, 240, 240
L 645.4254, -1125.3229, 23.7979,  625.8691, -1121.8147, 23.7979,  240, 240, 240
L 625.8691, -1121.8147, 23.7979,  615.9492, -1128.8666, 23.7979,  240, 240, 240
L 615.9492, -1128.8666, 23.7979,  607.7703, -1124.0552, 23.8033,  240, 240, 240
L 607.7703, -1124.0552, 23.8033,  592.4952, -1130.0126, 23.7971,  240, 240, 240
L 592.4952, -1130.0126, 23.7971,  596.1575, -1145.6001, 23.7971,  240, 240, 240
L 596.1575, -1145.6001, 23.7971,  594.3408, -1159.4668, 23.7971,  240, 240, 240
L 594.3408, -1159.4668, 23.7971,  542.0463, -1160.9667, 23.7971,  240, 240, 240
L 542.0463, -1160.9667, 23.7971,  547.3870, -1230.7166, 23.7971,  240, 240, 240
L 547.3870, -1230.7166, 23.7971,  537.2441, -1243.8628, 23.7971,  240, 240, 240
L 537.2441, -1243.8628, 23.7971,  530.4380, -1258.2416, 23.7971,  240, 240, 240
L 530.4380, -1258.2416, 23.7971,  539.3745, -1307.9894, 23.7935,  240, 240, 240
L 947.9032, -1487.5774, 23.7924,  980.9477, -1499.8655, 23.7922,  240, 240, 240
L 980.9477, -1499.8655, 23.7922,  1013.6245, -1482.3434, 23.7947,  240, 240, 240
L 1013.6245, -1482.3434, 23.7947,  1013.1956, -1453.2300, 23.7947,  240, 240, 240
L 1013.1956, -1453.2300, 23.7947,  1005.4203, -1430.7710, 23.7947,  240, 240, 240
L 1005.4203, -1430.7710, 23.7947,  1013.6832, -1422.7898, 23.7947,  240, 240, 240
L 1013.6832, -1422.7898, 23.7947,  1047.4623, -1429.2328, 23.7947,  240, 240, 240
L 1047.4623, -1429.2328, 23.7947,  1069.6648, -1429.2599, 23.7947,  240, 240, 240
L 1069.6648, -1429.2599, 23.7947,  1089.7560, -1418.2051, 23.7947,  240, 240, 240
L 1089.7560, -1418.2051, 23.7947,  1125.0237, -1429.7688, 23.7947,  240, 240, 240
L 1125.0237, -1429.7688, 23.7947,  1165.3860, -1421.9701, 23.7947,  240, 240, 240
L 1165.3860, -1421.9701, 23.7947,  1185.5138, -1428.7699, 23.7947,  240, 240, 240
L 1185.5138, -1428.7699, 23.7947,  1201.9662, -1429.4092, 23.7947,  240, 240, 240
L 1201.9662, -1429.4092, 23.7947,  1222.9446, -1414.2001, 23.7947,  240, 240, 240
L 1222.9446, -1414.2001, 23.7947,  1231.1775, -1429.8926, 23.7947,  240, 240, 240
L 1231.1775, -1429.8926, 23.7947,  1245.2570, -1429.6133, 23.8042,  240, 240, 240
L 1245.2570, -1429.6133, 23.8042,  1264.4678, -1421.6996, 23.0675,  240, 240, 240
L 1264.4678, -1421.6996, 23.7960,  1281.3820, -1455.0518, 23.7958,  240, 240, 240
L 1281.3820, -1455.0518, 23.7958,  1288.2106, -1474.1299, 25.6325,  240, 240, 240
L 1288.2106, -1474.1299, 25.6325,  1279.9064, -1498.0962, 25.6325,  240, 240, 240
L 1279.9064, -1498.0962, 25.6325,  1286.4468, -1506.3842, 25.6323,  240, 240, 240
L 1286.4468, -1506.3842, 25.6323,  1312.0973, -1518.3051, 25.6321,  240, 240, 240
L 1312.0973, -1518.3051, 25.6321,  1306.0309, -1532.0153, 25.6402,  240, 240, 240
L 1306.0309, -1532.0153, 25.6402,  1317.2277, -1539.9021, 25.6354,  240, 240, 240
L 1317.2277, -1539.9021, 25.6354,  1328.1774, -1565.6779, 25.6354,  240, 240, 240
L 1328.1774, -1565.6779, 25.6354,  1328.5884, -1579.5475, 25.6354,  240, 240, 240
L 1328.5884, -1579.5475, 25.6354,  1322.9639, -1585.5884, 25.6351,  240, 240, 240
L 1322.9639, -1585.5884, 25.6351,  1335.9539, -1613.7212, 25.6607,  240, 240, 240
L 1335.9539, -1613.7212, 25.6607,  1323.1366, -1625.8909, 25.6307,  240, 240, 240
L 1323.1366, -1625.8909, 25.6307,  1319.0293, -1642.8650, 25.6305,  240, 240, 240
L 1319.0293, -1642.8650, 25.6305,  1328.9679, -1652.6758, 25.6298,  240, 240, 240
L 1328.9679, -1652.6758, 25.6298,  1328.9734, -1658.5883, 25.6297,  240, 240, 240
L 1328.9734, -1658.5883, 25.6297,  1325.8655, -1700.2804, 23.7962,  240, 240, 240
L 1325.8655, -1700.2804, 23.7962,  1299.5895, -1701.0022, 23.7962,  240, 240, 240
L 1299.5895, -1701.0022, 23.7962,  1286.5121, -1716.6664, 23.7962,  240, 240, 240
L 1286.5121, -1716.6664, 23.7962,  1259.1171, -1700.6133, 23.7962,  240, 240, 240
L 1259.1171, -1700.6133, 23.7962,  1227.4391, -1708.7699, 23.7962,  240, 240, 240
L 1227.4391, -1708.7699, 23.7962,  1204.1825, -1701.1830, 23.7962,  240, 240, 240
L 1204.1825, -1701.1830, 23.7962,  1154.8418, -1728.1243, 23.8097,  240, 240, 240
L 1154.8418, -1728.1243, 23.8097,  1120.8949, -1701.2428, 23.8044,  240, 240, 240
L 1120.8949, -1701.2428, 23.8044,  1104.2953, -1700.7212, 23.7973,  240, 240, 240
L 1104.2953, -1700.7212, 23.7973,  1078.7146, -1725.8140, 23.7971,  240, 240, 240
L 1078.7146, -1725.8140, 23.7971,  1078.5480, -1751.1083, 23.7922,  240, 240, 240
L 1078.5480, -1751.1083, 23.7922,  1088.3489, -1771.3390, 23.7945,  240, 240, 240
L 1088.3489, -1771.3390, 23.7945,  1080.4563, -1776.9119, 23.7945,  240, 240, 240
L 1080.4563, -1776.9119, 23.7945,  1074.9965, -1776.8567, 23.7945,  240, 240, 240
L 1074.9965, -1776.8567, 23.7945,  1065.1548, -1772.8921, 23.7945,  240, 240, 240
L 1065.1548, -1772.8921, 23.7945,  1054.9601, -1722.5730, 23.7945,  240, 240, 240
L 1054.9601, -1722.5730, 23.7945,  1053.1249, -1683.5302, 23.8027,  240, 240, 240
L 1053.1249, -1683.5302, 23.8027,  1048.5342, -1682.0430, 23.8027,  240, 240, 240
L 1048.5342, -1682.0430, 23.8027,  1042.9137, -1677.3312, 23.8027,  240, 240, 240
L 1042.9137, -1677.3312, 23.8027,  1031.8263, -1637.4950, 23.8027,  240, 240, 240
L 1031.8263, -1637.4950, 23.8027,  1033.1681, -1630.1747, 23.8027,  240, 240, 240
L 1033.1681, -1630.1747, 23.8027,  1038.4546, -1626.9689, 23.8027,  240, 240, 240
L 1038.4546, -1626.9689, 23.8027,  1024.6570, -1594.8230, 23.8209,  240, 240, 240
L 1024.6570, -1594.8230, 23.8209,  995.0378, -1558.7522, 23.8209,  240, 240, 240
L 995.0378, -1558.7522, 23.8209,  989.2945, -1560.4130, 23.8209,  240, 240, 240
L 989.2945, -1560.4130, 23.8209,  978.4426, -1556.9175, 23.8209,  240, 240, 240
L 978.4426, -1556.9175, 23.8209,  962.3329, -1534.6332, 23.8209,  240, 240, 240
L 962.3329, -1534.6332, 23.8209,  963.1615, -1529.5696, 23.8209,  240, 240, 240
L 963.1615, -1529.5696, 23.8209,  951.7930, -1522.2631, 23.8209,  240, 240, 240
L 951.7930, -1522.2631, 23.8209,  930.2625, -1495.8405, 23.8001,  240, 240, 240
L 930.2625, -1495.8405, 23.8001,  948.4144, -1488.4966, 23.7982,  240, 240, 240
L 748.7297, -742.7350, 75.9011,  750.5739, -730.7341, 78.9882,  240, 240, 240
L 750.5739, -730.7341, 78.9882,  742.8954, -702.6907, 85.4178,  240, 240, 240
L 742.8954, -702.6907, 85.4178,  733.9620, -652.9980, 88.2538,  240, 240, 240
L 733.9620, -652.9980, 88.2538,  728.6957, -635.1426, 83.0776,  240, 240, 240
L 728.6957, -635.1426, 83.0776,  714.1529, -624.1340, 80.3827,  240, 240, 240
L 714.1529, -624.1340, 80.3827,  701.2697, -622.4109, 80.2439,  240, 240, 240
L 701.2697, -622.4109, 80.2439,  675.2104, -609.7977, 80.7398,  240, 240, 240
L 675.2104, -609.7977, 80.7398,  670.0720, -606.3243, 75.6869,  240, 240, 240
L 670.0720, -606.3243, 75.6869,  643.8713, -595.9640, 70.9174,  240, 240, 240
L 643.8713, -595.9640, 70.9174,  597.6387, -565.2520, 66.6666,  240, 240, 240
L 597.6387, -565.2520, 62.5679,  579.2834, -549.0114, 59.4764,  240, 240, 240
L 579.2834, -549.0114, 59.4764,  545.5975, -527.4372, 51.9602,  240, 240, 240
L 545.5975, -527.4372, 51.9602,  522.5015, -514.0511, 45.4776,  240, 240, 240
L 522.5015, -514.0511, 45.4776,  510.7762, -508.4442, 50.1668,  240, 240, 240
L 510.7762, -508.4442, 50.1668,  491.2776, -493.9883, 46.9717,  240, 240, 240
L 491.2776, -493.9883, 46.9717,  473.2461, -468.6730, 40.4407,  240, 240, 240
L 473.2461, -468.6730, 40.4407,  457.1106, -450.1611, 33.6831,  240, 240, 240
L 457.1106, -450.1611, 33.6831,  445.5262, -434.3451, 28.2395,  240, 240, 240
L 445.5262, -434.3451, 28.2395,  429.7200, -412.0916, 24.9719,  240, 240, 240
L 429.4598, -413.1618, 26.3657,  418.1947, -400.0043, 25.8406,  240, 240, 240
L 418.1947, -400.0043, 25.8406,  406.0257, -379.7058, 25.2249,  240, 240, 240
L 406.0257, -379.7058, 25.2249,  389.8292, -341.3731, 17.6036,  240, 240, 240
L 389.8292, -341.3731, 17.6036,  375.7910, -271.5103, 2.4554,  240, 240, 240
L 375.7910, -271.5103, 2.4554,  367.3057, -251.8189, 1.3771,  240, 240, 240
L 367.3057, -251.8189, 1.3771,  361.5682, -247.2122, 1.9202,  240, 240, 240
L 467.1284, -257.0082, -0.5990,  462.7706, -264.2650, 3.8077,  240, 240, 240
L 462.7706, -264.2650, 3.8077,  458.5491, -277.6215, 6.6683,  240, 240, 240
L 458.5491, -277.6215, 6.6683,  458.8539, -302.9943, 9.7395,  240, 240, 240
L 458.8539, -302.9943, 9.7395,  472.8822, -333.5706, 13.9903,  240, 240, 240
L 472.8822, -333.5706, 13.9903,  492.1396, -358.6697, 25.6119,  240, 240, 240
L 492.1396, -358.6697, 25.7700,  514.7742, -382.0890, 37.5755,  240, 240, 240
L 514.7742, -382.0890, 37.5755,  533.4376, -401.1853, 48.6802,  240, 240, 240
L 533.4376, -401.1853, 48.6802,  546.8160, -405.0226, 54.2295,  240, 240, 240
L 546.8160, -405.0226, 54.2295,  563.2830, -417.2191, 56.1747,  240, 240, 240
L 563.2830, -417.2191, 56.1747,  578.5793, -440.6386, 53.6249,  240, 240, 240
L 578.5793, -440.6386, 53.6249,  601.6138, -471.6372, 63.1593,  240, 240, 240
L 601.6138, -471.6372, 63.1593,  622.6581, -492.2727, 64.6044,  240, 240, 240
L 622.6581, -492.2727, 64.6044,  650.2584, -508.2680, 64.8437,  240, 240, 240
L 650.2584, -508.2680, 64.8437,  664.5372, -510.3750, 72.0045,  240, 240, 240
L 664.5372, -510.3750, 72.0045,  705.0958, -522.4509, 71.8209,  240, 240, 240
L 705.0958, -522.4509, 71.8209,  732.6849, -531.4183, 73.6641,  240, 240, 240
L 732.6849, -531.4183, 73.6641,  744.1411, -535.8996, 76.3336,  240, 240, 240
L 744.1411, -535.8996, 76.3336,  779.6503, -540.8035, 81.3586,  240, 240, 240
L 779.6503, -540.8035, 81.3586,  814.6024, -550.7430, 84.8419,  240, 240, 240
L 814.6024, -550.7430, 84.8419,  854.0627, -556.9135, 89.2212,  240, 240, 240
L 854.0627, -556.9135, 89.2212,  891.4194, -545.6177, 89.9449,  240, 240, 240
L 891.4194, -545.6177, 89.9449,  959.7552, -515.6282, 116.6620,  240, 240, 240
L 959.7552, -515.6282, 116.6620,  988.4182, -495.0709, 128.4388,  240, 240, 240
L 988.4182, -495.0709, 128.4388,  1013.9228, -467.3282, 140.1353,  240, 240, 240
L 1013.9228, -467.3282, 140.1353,  1033.9860, -434.4710, 144.7853,  240, 240, 240
L 1033.9860, -434.4710, 144.7853,  1055.1304, -387.0924, 134.6568,  240, 240, 240
L 1055.1304, -387.0924, 134.6568,  1066.7471, -329.4298, 125.9360,  240, 240, 240
L 1066.7471, -329.4298, 125.9360,  1068.4551, -321.5827, 125.1119,  240, 240, 240
L 1068.4551, -321.5827, 125.1119,  1060.4878, -255.3449, 132.1920,  240, 240, 240
L 1060.4878, -255.3449, 132.1920,  1049.9468, -216.1081, 139.2340,  240, 240, 240
L 1049.9468, -216.1081, 139.2340,  1031.4634, -185.1552, 138.9295,  240, 240, 240
L 1031.4634, -185.1552, 138.9295,  1010.8458, -156.6784, 139.2939,  240, 240, 240
L 1010.8458, -156.6784, 139.2939,  981.5311, -126.3433, 149.0154,  240, 240, 240
L 981.5311, -126.3433, 149.0154,  948.6537, -102.3996, 157.6116,  240, 240, 240
L 948.6537, -102.3996, 157.6116,  921.1697, -91.4701, 153.7466,  240, 240, 240
L 921.1697, -91.4701, 153.7466,  885.4787, -86.9146, 161.5495,  240, 240, 240
L 885.4787, -86.9146, 161.5495,  846.7422, -92.2136, 171.6226,  240, 240, 240
L 846.7422, -92.2136, 171.6226,  826.1182, -97.6278, 178.3468,  240, 240, 240
L 826.1182, -97.6278, 178.3468,  802.7078, -106.7344, 182.1429,  240, 240, 240
L 802.7078, -106.7344, 182.1429,  786.2849, -121.1763, 179.3143,  240, 240, 240
L 786.2849, -121.1763, 179.3143,  779.6808, -132.9019, 176.4427,  240, 240, 240
L -580.2620, 268.6079, 3.7183,  -569.5377, 288.2919, 19.8605,  0, 0, 0
L -569.5377, 288.2919, 19.8605,  -550.5272, 336.7154, 56.0131,  0, 0, 0
L -550.5272, 336.7154, 56.0131,  -545.0268, 356.7917, 69.0534,  0, 0, 0
L -545.0268, 356.7917, 69.0534,  -535.6786, 369.5422, 76.1297,  0, 0, 0
L -535.6786, 369.5422, 76.1297,  -527.8516, 397.4285, 95.0716,  0, 0, 0
L -527.8516, 397.4285, 95.0716,  -530.0922, 418.2272, 106.2452,  0, 0, 0
L -530.0922, 418.2272, 106.2452,  -521.6235, 438.4002, 119.0231,  0, 0, 0
L -521.6235, 438.4002, 119.0231,  -512.5142, 466.6212, 141.8349,  0, 0, 0
L -512.5142, 466.6212, 141.8349,  -517.0461, 491.3940, 151.9708,  0, 0, 0
L -517.0461, 491.3940, 151.9708,  -509.9056, 511.9866, 174.8362,  0, 0, 0
L -509.9056, 511.9866, 174.8362,  -506.7682, 556.0717, 192.6445,  0, 0, 0
L -506.7682, 556.0717, 192.6445,  -508.1004, 577.7744, 201.1302,  0, 0, 0
L -508.1004, 577.7744, 201.1302,  -504.0246, 597.3696, 210.1958,  0, 0, 0
L -504.0246, 597.3696, 210.1958,  -505.9558, 644.6537, 223.4958,  0, 0, 0
L -505.9558, 644.6537, 223.4958,  -512.9930, 666.3430, 224.4911,  0, 0, 0
L -512.9930, 666.3430, 224.4911,  -504.3894, 693.8712, 227.4370,  0, 0, 0
L -504.3894, 693.8712, 227.4370,  -506.9875, 730.7188, 223.4218,  0, 0, 0
L -506.9875, 730.7188, 223.4218,  -510.2726, 738.4711, 225.5783,  0, 0, 0
L -510.2726, 738.4711, 225.5783,  -509.1186, 747.1827, 225.8023,  0, 0, 0
L -509.1186, 747.1827, 225.8023,  -515.7679, 766.4854, 221.1612,  0, 0, 0
L -515.7679, 766.4854, 221.1612,  -513.3016, 785.9258, 223.2679,  0, 0, 0
L -513.3016, 785.9258, 223.2679,  -517.7386, 810.3271, 211.5098,  0, 0, 0
L -517.7386, 810.3271, 211.5098,  -529.3286, 829.5822, 209.8620,  0, 0, 0
L -529.3286, 829.5822, 209.8620,  -532.0742, 836.0132, 208.2292,  0, 0, 0
L -532.0742, 836.0132, 208.2292,  -537.1252, 842.6105, 208.9568,  0, 0, 0
L -537.1252, 842.6105, 208.9568,  -538.9922, 843.7056, 210.4176,  0, 0, 0
L -538.9922, 843.7056, 210.4176,  -543.6143, 848.9977, 212.4239,  0, 0, 0
L -543.6143, 848.9977, 212.4239,  -553.4996, 851.5525, 213.0340,  0, 0, 0
L -553.4996, 851.5525, 213.0340,  -564.0458, 852.5890, 214.5602,  0, 0, 0
L -564.0458, 852.5890, 214.5602,  -570.0314, 847.9448, 217.9108,  0, 0, 0
L -570.0314, 847.9448, 217.9108,  -574.4135, 849.3018, 218.1858,  0, 0, 0
