L -54.35, -203.321, 0.1582, -54.335, -211.345, 0.1582, 0, 0, 0
L -54.335, -211.345, 0.1582, 70.9676, -211.332, 0.1582, 0, 0, 0
L 70.9676, -211.332, 0.1582, 70.9684, -259.9649, 0.1582, 0, 0, 0
L 70.9684, -259.9649, 0.1582, 61.339, -259.966, 0.1582, 0, 0, 0
L 64.1734, -259.9658, 0.1582, 64.2275, -269.337, 0.1582, 127, 64, 0
L 61.341, -269.339, 0.1582, 68.8422, -269.33, 0.1582, 0, 0, 0
L 61.339, -259.966, 0.1582, 61.335, -220.9655, 0.1582, 0, 0, 0
L 61.335, -220.9655, 0.1582, 18.9656, -221.202, 0.1582, 0, 0, 0
L 18.9656, -221.202, 0.1582, 18.9658, -309.337, 0.1582, 0, 0, 0
L 18.9658, -309.337, 0.1582, 61.332, -309.341, 0.1582, 0, 0, 0
L 61.332, -309.341, 0.1582, 61.341, -269.339, 0.1582, 0, 0, 0
L 70.9659, -277.799, 0.1582, 70.9658, -309.337, 0.1582, 0, 0, 0
L 70.9658, -309.337, 0.1582, 97.343, -309.339, 0.1582, 0, 0, 0
L 97.343, -309.339, 0.1582, 97.34, -80.9792, 0.1582, 0, 0, 0
L 97.34, -80.9792, 0.1582, 70.9658, -80.9659, 0.1582, 0, 0, 0
L 70.9658, -80.9659, 0.1582, 70.9655, -120.9672, 0.1582, 0, 0, 0
L 70.9655, -120.9672, 0.1582, 61.337, -120.9651, 0.1582, 0, 0, 0
L 64.18, -120.9658, 0.1582, 64.1761, -130.346, 0.1582, 0, 0, 0
L 61.319, -130.355, 0.1582, 69.8423, -130.329, 0.1582, 0, 0, 0
L 61.337, -120.9651, 0.1582, 61.341, -80.9665, 0.1582, 0, 0, 0
L 61.341, -80.9665, 0.1582, 18.9652, -80.9656, 0.1582, 0, 0, 0
L 18.968, -81.5665, 0.1582, 18.9659, -169.331, 0.1582, 0, 0, 0
L 61.345, -169.332, 0.1582, 18.9664, -169.34, 0.1582, 0, 0, 0
L 61.153, -169.338, 0.1582, 61.319, -130.355, 0.1582, 0, 0, 0
L -199.329, -275.314, 66.1581, -199.34, -308.9966, 66.1581, 240, 127, 0
L -199.34, -308.9966, 66.1581, -162.9658, -309.33, 66.1581, 240, 127, 0
L -162.9658, -309.33, 66.1581, -162.9651, -275.312, 66.1581, 240, 127, 0
L -162.9651, -275.312, 66.1581, -156.327, -275.326, 66.1581, 240, 127, 0
L -156.327, -275.326, 66.1581, -156.331, -309.341, 66.1581, 240, 127, 0
L -156.331, -309.341, 66.1581, -118.182, -309.344, 66.1581, 240, 127, 0
L -118.182, -309.344, 66.1581, -117.9658, -231.9662, 66.1581, 240, 127, 0
L -117.9658, -231.9662, 66.1581, -156.338, -231.9836, 66.1581, 240, 127, 0
L -156.338, -231.9836, 66.1581, -156.251, -265.9664, 66.1581, 240, 127, 0
L -156.251, -265.9664, 66.1581, -161.837, -265.9669, 66.1581, 240, 127, 0
L -159.1767, -265.9657, 66.1581, -159.2745, -275.337, 66.1581, 127, 64, 0
L -202.7128, -265.9689, 66.1581, -202.8156, -275.341, 66.1581, 127, 64, 0
L -162.9655, -263.341, 66.1581, -162.9658, -231.9665, 66.1581, 240, 127, 0
L -162.9658, -231.9665, 66.1581, -172.9645, -231.9678, 66.1581, 240, 127, 0
L -172.9645, -231.9678, 66.1581, -172.9701, -222.347, 66.1581, 240, 127, 0
L -172.9701, -222.347, 66.1581, -117.966, -221.9943, 66.1581, 240, 127, 0
L -117.966, -221.9943, 66.1581, -117.9659, -212.346, 66.1581, 240, 127, 0
L -117.9659, -212.346, 66.1581, -111.339, -212.324, 66.1581, 240, 127, 0
L -111.339, -212.324, 66.1581, -111.331, -283.339, 66.1581, 240, 127, 0
L -111.331, -283.339, 66.1581, 96.322, -283.337, 66.1581, 240, 127, 0
L 96.322, -283.337, 66.1581, 96.301, -123.9659, 66.1581, 240, 127, 0
L 96.301, -123.9659, 66.1581, -111.336, -123.965, 66.1581, 240, 127, 0
L -111.336, -123.965, 66.1581, -111.318, -195.9686, 66.1581, 240, 127, 0
L -111.318, -195.9686, 66.1581, -117.9663, -195.9664, 66.1581, 240, 127, 0
L -117.9663, -195.9664, 66.1581, -117.9664, -185.9655, 66.1581, 240, 127, 0
L -117.9664, -185.9655, 66.1581, -172.9652, -185.9673, 66.1581, 240, 127, 0
L -172.9652, -185.9673, 66.1581, -172.9684, -176.331, 66.1581, 240, 127, 0
L -162.9669, -176.343, 66.1581, -162.9663, -145.312, 66.1581, 240, 127, 0
L -162.9663, -145.312, 66.1581, -156.331, -145.364, 66.1581, 240, 127, 0
L -159.211, -145.339, 66.1581, -159.1781, -135.9655, 66.1581, 127, 64, 0
L -156.345, -135.9652, 66.1581, -162.9645, -135.9661, 66.1581, 240, 127, 0
L -156.331, -145.364, 66.1581, -156.336, -175.9781, 66.1581, 240, 127, 0
L -117.9742, -176.341, 66.1581, -156.34, -176.341, 66.1581, 240, 127, 0
L -117.9742, -176.341, 66.1581, -117.9695, -105.9659, 66.1581, 240, 127, 0
L -117.9658, -105.9669, 66.1581, -156.34, -105.9658, 66.1581, 240, 127, 0
L -156.34, -105.9658, 66.1581, -156.345, -135.9652, 66.1581, 240, 127, 0
L -172.9684, -176.331, 66.1581, -162.9658, -176.34, 66.1581, 240, 127, 0
L -162.9704, -105.9658, 66.1581, -162.9645, -135.9661, 66.1581, 240, 127, 0
L -162.9704, -105.9658, 66.1581, -199.341, -105.9662, 66.1581, 240, 127, 0
L -199.341, -105.9662, 66.1581, -199.304, -135.967, 66.1581, 240, 127, 0
L -199.304, -135.967, 66.1581, -205.9672, -135.9647, 66.1581, 240, 127, 0
L -205.9672, -135.9647, 66.1581, -205.9711, -105.9659, 66.1581, 240, 127, 0
L -205.9711, -105.9659, 66.1581, -259.341, -105.9662, 66.1581, 240, 127, 0
L -259.341, -105.9662, 66.1581, -259.344, -176.336, 66.1581, 240, 127, 0
L -258.9449, -175.8885, 66.1581, -205.9653, -176.334, 66.1581, 240, 127, 0
L -205.9653, -176.334, 66.1581, -205.9997, -145.314, 66.1581, 240, 127, 0
L -202.8283, -145.341, 66.1581, -202.7781, -135.9658, 66.1581, 127, 64, 0
L -205.9997, -145.314, 66.1581, -200.743, -145.364, 66.1581, 240, 127, 0
L -199.341, -147.9658, 66.1581, -199.338, -175.9836, 66.1581, 240, 127, 0
L -199.338, -175.9836, 66.1581, -189.343, -176.456, 66.1581, 240, 127, 0
L -189.343, -176.456, 66.1581, -189.317, -185.9655, 66.1581, 240, 127, 0
L -189.317, -185.9655, 66.1581, -259.337, -185.9658, 66.1581, 240, 127, 0
L -259.337, -185.9658, 66.1581, -259.33, -195.9659, 66.1581, 240, 127, 0
L -259.33, -195.9659, 66.1581, -267.9658, -195.9673, 66.1581, 240, 127, 0
L -267.9658, -195.9673, 66.1581, -267.9667, -99.341, 66.1581, 240, 127, 0
L -267.9667, -99.341, 66.1581, 97.345, -98.9752, 66.1581, 240, 127, 0
L 97.345, -98.9752, 66.1581, 97.34, -80.9655, 66.1581, 240, 127, 0
L 97.34, -80.9655, 66.1581, -270.9626, -80.9659, 66.1581, 240, 127, 0
L -270.9626, -80.9659, 66.1573, -270.9662, -8.9125, 41.1582, 240, 127, 0
L -270.9664, 9.387, 41.1582, -270.9621, 80.9659, 66.1567, 240, 127, 0
L -270.9621, 80.9659, 66.1581, 97.341, 80.9655, 66.1581, 240, 127, 0
L 97.341, 80.9655, 66.1581, 97.34, 99.331, 66.1581, 240, 127, 0
L 97.34, 99.331, 66.1581, -267.9658, 99.268, 66.1581, 240, 127, 0
L -267.9658, 99.268, 66.1581, -267.9705, 195.9653, 66.1581, 240, 127, 0
L -267.9705, 195.9653, 66.1581, -259.337, 195.9696, 66.1581, 240, 127, 0
L -259.337, 195.9696, 66.1581, -259.342, 185.9663, 66.1581, 240, 127, 0
L -259.342, 185.9663, 66.1581, -189.343, 185.9707, 66.1581, 240, 127, 0
L -189.343, 185.9707, 66.1581, -189.315, 176.313, 66.1581, 240, 127, 0
L -189.315, 176.313, 66.1581, -199.344, 176.341, 66.1581, 240, 127, 0
L -199.344, 176.341, 66.1581, -199.334, 145.346, 66.1581, 240, 127, 0
L -199.334, 145.346, 66.1581, -205.9661, 145.244, 66.1581, 240, 127, 0
L -205.9661, 145.244, 66.1581, -205.9662, 176.345, 66.1581, 240, 127, 0
L -205.9662, 176.345, 66.1581, -258.9879, 176.339, 66.1581, 240, 127, 0
L -258.9879, 176.339, 66.1581, -259.341, 105.9929, 66.1581, 240, 127, 0
L -259.341, 105.9929, 66.1581, -205.9658, 105.9659, 66.1581, 240, 127, 0
L -205.9658, 105.9659, 66.1581, -205.9654, 135.9636, 66.1581, 240, 127, 0
L -202.7367, 145.341, 66.1581, -202.8234, 135.9656, 66.1581, 127, 64, 0
L -205.9654, 135.9636, 66.1581, -199.37, 135.9681, 66.1581, 240, 127, 0
L -199.341, 133.341, 66.1581, -199.47, 105.9659, 66.1581, 240, 127, 0
L -199.47, 105.9659, 66.1581, -162.966, 105.9989, 66.1581, 240, 127, 0
L -162.966, 105.9989, 66.1581, -162.9656, 135.9633, 66.1581, 240, 127, 0
L -162.9656, 135.9633, 66.1581, -156.302, 135.9766, 66.1581, 240, 127, 0
L -159.2871, 135.9704, 66.1581, -159.1788, 145.345, 66.1581, 127, 64, 0
L -156.336, 145.352, 66.1581, -162.9658, 145.336, 66.1581, 240, 127, 0
L -156.302, 135.9766, 66.1581, -156.34, 105.9861, 66.1581, 240, 127, 0
L -156.34, 105.9861, 66.1581, -117.9663, 105.9658, 66.1581, 240, 127, 0
L -117.9663, 105.9658, 66.1581, -117.9658, 176.338, 66.1581, 240, 127, 0
L -117.9658, 176.338, 66.1581, -156.344, 176.337, 66.1581, 240, 127, 0
L -156.344, 176.337, 66.1581, -156.336, 145.352, 66.1581, 240, 127, 0
L -162.9658, 145.336, 66.1581, -162.9661, 175.9646, 66.1581, 240, 127, 0
L -162.9661, 175.9646, 66.1581, -172.9665, 176.6, 66.1581, 240, 127, 0
L -172.9665, 176.6, 66.1581, -172.967, 185.9677, 66.1581, 240, 127, 0
L -172.967, 185.9677, 66.1581, -117.9741, 185.9654, 66.1581, 240, 127, 0
L -117.9741, 185.9654, 66.1581, -117.9626, 195.9682, 66.1581, 240, 127, 0
L -111.34, 195.9643, 66.1581, -111.34, 123.966, 66.1581, 240, 127, 0
L -111.34, 123.966, 66.1581, 96.323, 123.9658, 66.1581, 240, 127, 0
L 96.323, 123.9658, 66.1581, 96.343, 283.326, 66.1581, 240, 127, 0
L 96.343, 283.326, 66.1581, -111.319, 283.339, 66.1581, 240, 127, 0
L -111.319, 283.339, 66.1581, -111.337, 212.338, 66.1581, 240, 127, 0
L -111.337, 212.338, 66.1581, -117.9662, 212.35, 66.1572, 240, 127, 0
L -117.9662, 212.35, 66.1581, -117.9659, 222.334, 66.1581, 240, 127, 0
L 606.34, 230.336, 3.1581, 606.338, 186.318, 3.1581, 0, 0, 0
L 606.338, 186.318, 3.1581, 643.34, 186.332, 3.1581, 0, 0, 0
L 643.34, 186.332, 3.1581, 643.33, 95.317, 3.1581, 0, 0, 0
L 643.33, 95.317, 3.1581, 696.9665, 95.33, 3.1581, 0, 0, 0
L 696.9665, 95.33, 3.1581, 696.9652, 450.966, 3.1581, 0, 0, 0
L 696.9652, 450.966, 3.1581, 643.335, 450.9664, 3.1581, 0, 0, 0
L 643.335, 450.9664, 3.1581, 643.324, 363.9655, 3.1581, 0, 0, 0
L 643.324, 363.9655, 3.1581, 606.307, 363.9655, 3.1581, 0, 0, 0
L 606.307, 363.9655, 3.1581, 606.34, 319.9664, 3.1581, 0, 0, 0
L 606.34, 319.9664, -0.8417, 590.241, 319.9669, -0.8417, 0, 0, 0
L 590.241, 319.9669, -0.8417, 590.366, 304.323, -0.8417, 0, 0, 0
L 590.366, 304.323, -0.8417, 606.34, 304.332, 6.1581, 0, 0, 0
L 606.336, 286.335, 6.1581, 611.9661, 286.344, 6.1581, 0, 0, 0
L 608.5117, 286.339, 6.1581, 608.5128, 263.9658, 6.1581, 127, 64, 0
L 606.342, 263.966, 6.1581, 606.342, 245.9987, 6.1581, 0, 0, 0
L 590.343, 245.9689, -0.8417, 590.322, 230.354, -0.8417, 0, 0, 0
L 590.322, 230.354, -0.8417, 606.343, 230.243, 3.1581, 0, 0, 0
L 590.343, 245.9689, -0.8418, 606.34, 245.9658, 6.1581, 0, 0, 0
L 606.336, 286.335, 6.1581, 606.34, 304.341, 6.1581, 0, 0, 0
L 611.9661, 286.344, 6.1581, 611.9655, 358.332, 6.1581, 0, 0, 0
L 611.9655, 358.332, 6.1581, 648.9679, 358.328, 6.1581, 0, 0, 0
L 648.9679, 358.328, 6.1581, 648.9654, 419.758, 6.1581, 0, 0, 0
L 648.9654, 419.758, 6.1581, 691.33, 418.9393, 6.1601, 0, 0, 0
L 691.33, 418.9393, 6.1581, 691.34, 125.9685, 6.1581, 0, 0, 0
L 691.34, 125.9685, 6.1581, 648.9655, 125.9658, 6.1581, 0, 0, 0
L 648.9655, 125.9658, 6.1581, 648.9674, 191.9671, 6.1581, 0, 0, 0
L 648.9674, 191.9671, 6.1581, 611.9665, 191.9659, 6.1581, 0, 0, 0
L 611.9665, 191.9659, 6.158, 611.966, 263.9657, 6.1581, 0, 0, 0
L 606.342, 263.966, 6.1581, 611.966, 263.9657, 6.1581, 0, 0, 0
L 215.999, 719.634, 0.1582, 196.321, 739.595, 0.1582, 0, 0, 0
L 196.321, 739.595, 0.1582, 196.31, 918.3985, 0.1582, 0, 0, 0
L 196.31, 918.3985, 0.1582, 215.9916, 938.359, 0.1582, 0, 0, 0
L 215.9916, 938.359, 0.1582, 223.4183, 930.9655, 0.1582, 0, 0, 0
L 223.4183, 930.9655, 0.1582, 262.6381, 931.42, 0.1582, 0, 0, 0
L 262.6381, 931.42, 0.1582, 287.337, 955.4738, 0.1582, 0, 0, 0
L 287.337, 955.4738, 0.1582, 287.99, 994.625, 0.1582, 0, 0, 0
L 287.99, 994.625, 0.1582, 262.6342, 1018.9995, 0.1582, 0, 0, 0
L 262.6342, 1018.9995, 0.1582, 223.3951, 1019.294, 0.1582, 0, 0, 0
L 223.3951, 1019.294, 0.1582, 199.81, 994.6431, 0.1582, 0, 0, 0
L 199.81, 994.6431, 0.1582, 198.9653, 955.4089, 0.1582, 0, 0, 0
L 198.9653, 955.4089, 0.1582, 206.3627, 947.9954, 0.1582, 0, 0, 0
L 206.3627, 947.9954, 0.1582, 186.4053, 928.309, 0.1582, 0, 0, 0
L 186.4053, 928.309, 0.1582, 7.593, 928.318, 0.1582, 0, 0, 0
L 7.593, 928.318, 0.1582, -12.3551, 947.9896, 0.1582, 0, 0, 0
L -12.3551, 947.9896, 0.1582, -4.9649, 955.4261, 0.1582, 0, 0, 0
L -4.9649, 955.4261, 0.1582, -5.76, 994.6412, 0.1582, 0, 0, 0
L -5.76, 994.6412, 0.1582, -29.3743, 1019.95, 0.1582, 0, 0, 0
L -29.3743, 1019.95, 0.1582, -68.6463, 1018.9869, 0.1582, 0, 0, 0
L -68.6463, 1018.9869, 0.1582, -93.344, 994.582, 0.1582, 0, 0, 0
L -93.344, 994.582, 0.1582, -93.343, 955.4673, 0.1582, 0, 0, 0
L -93.343, 955.4673, 0.1582, -68.632, 930.9964, 0.1582, 0, 0, 0
L -68.632, 930.9964, 0.1582, -29.3512, 931.131, 0.1582, 0, 0, 0
L -29.3512, 931.131, 0.1582, -22.1, 938.366, 0.1582, 0, 0, 0
L -22.1, 938.366, 0.1582, -2.314, 918.4018, 0.1582, 0, 0, 0
L -2.314, 918.4018, 0.1582, -2.344, 739.5976, 0.1582, 0, 0, 0
L -2.344, 739.5976, 0.1582, -21.9877, 719.6399, 0.1582, 0, 0, 0
L -21.9877, 719.6399, 0.1582, -29.4215, 727.344, 0.1582, 0, 0, 0
L -29.4215, 727.344, 0.1582, -68.6854, 726.9474, 0.1582, 0, 0, 0
L -68.6854, 726.9474, 0.1582, -93.35, 702.5507, 0.1582, 0, 0, 0
L -93.35, 702.5507, 0.1582, -92.9395, 663.3047, 0.1582, 0, 0, 0
L -92.9395, 663.3047, 0.1582, -68.5425, 638.9655, 0.1582, 0, 0, 0
L -68.5425, 638.9655, 0.1582, -29.4529, 638.9659, 0.1582, 0, 0, 0
L -29.4529, 638.9659, 0.1582, -4.9653, 663.4836, 0.1582, 0, 0, 0
L -4.9653, 663.4836, 0.1582, -5.256, 702.6589, 0.1582, 0, 0, 0
L -5.256, 702.6589, 0.1582, -12.3754, 709.9887, 0.1582, 0, 0, 0
L -12.3754, 709.9887, 0.1582, 7.591, 729.9684, 0.1582, 0, 0, 0
L 7.591, 729.9684, 0.1582, 80.9586, 729.9655, 0.1582, 0, 0, 0
L 62.6659, 774.32, 0.1582, 131.334, 774.316, 0.1582, 0, 0, 0
L 131.334, 774.316, 0.1582, 120.7511, 784.6195, 3.1581, 0, 0, 0
L 120.7511, 784.6195, 4.1582, 73.2505, 784.6182, 4.1581, 0, 0, 0
L 62.6659, 774.32, 0.1582, 73.2505, 784.6182, 3.1568, 0, 0, 0
L 42.3, 794.6642, 0.1582, 52.6197, 805.2445, 2.1583, 0, 0, 0
L 52.6197, 805.2445, 4.1582, 52.6107, 854.7551, 4.16, 0, 0, 0
L 52.6107, 854.7551, 3.1581, 42.315, 865.3374, 0.1582, 0, 0, 0
L 42.315, 865.3374, 0.1582, 42.3, 794.6642, 0.1582, 0, 0, 0
L 141.306, 805.3058, 4.1581, 141.3908, 854.7617, 4.1603, 0, 0, 0
L 141.3908, 854.7617, 3.1581, 151.9671, 865.3379, 0.1582, 0, 0, 0
L 151.9671, 865.3379, 0.1582, 151.9665, 794.6814, 0.1582, 0, 0, 0
L 151.9665, 794.6814, 0.1582, 141.306, 805.3058, 3.1589, 0, 0, 0
L 73.3795, 875.3881, 4.1582, 120.6709, 875.3031, 4.1581, 0, 0, 0
L 120.6709, 875.3031, 3.1581, 131.3353, 885.9669, 0.1582, 0, 0, 0
L 131.3353, 885.9669, 0.1582, 61.545, 885.9699, 0.1582, 0, 0, 0
L 61.545, 885.9699, 0.1582, 73.3795, 875.3881, 3.1581, 0, 0, 0
L 284.9655, -575.9909, 3.1581, 328.9673, -576.344, 3.1581, 0, 0, 0
L 328.9673, -576.344, 3.1581, 328.9658, -613.9, 3.1581, 0, 0, 0
L 328.9658, -613.9, 3.1581, 415.9658, -613.394, 3.1581, 0, 0, 0
L 415.9658, -613.394, 3.1581, 415.9717, -666.9674, 3.1581, 0, 0, 0
L 415.9717, -666.9674, 3.1581, 60.332, -666.9655, 3.1581, 0, 0, 0
L 60.332, -666.9655, 3.1581, 60.264, -613.327, 3.1581, 0, 0, 0
L 60.264, -613.327, 3.1581, 151.313, -613.343, 3.1581, 0, 0, 0
L 151.313, -613.343, 3.1581, 151.295, -576.33, 3.1581, 0, 0, 0
L 151.295, -576.33, 3.1581, 195.344, -576.326, 3.1581, 0, 0, 0
L 195.344, -576.326, 3.1581, 195.293, -560.321, -0.8418, 0, 0, 0
L 195.293, -560.321, -0.8418, 210.9696, -560.306, -0.8418, 0, 0, 0
L 210.9696, -560.306, -0.8418, 210.9663, -576.343, 6.1581, 0, 0, 0
L 210.9663, -576.343, 6.1581, 228.9671, -576.345, 6.1581, 0, 0, 0
L 228.9671, -576.345, 6.1581, 228.9655, -581.9655, 6.1581, 0, 0, 0
L 251.348, -581.966, 6.1581, 251.304, -576.394, 6.1581, 0, 0, 0
L 251.304, -576.394, 6.1581, 269.333, -576.182, 6.1581, 0, 0, 0
L 269.333, -576.182, 6.1581, 269.256, -560.416, -0.8417, 0, 0, 0
L 269.256, -560.416, -0.8418, 284.9683, -560.193, -0.8418, 0, 0, 0
L 284.9683, -560.193, -0.8418, 284.9655, -575.9909, -0.8418, 0, 0, 0
L 323.351, -581.9677, 6.1581, 323.233, -618.9697, 6.1581, 0, 0, 0
L 251.348, -581.966, 6.1581, 323.351, -581.9677, 6.1581, 0, 0, 0
L 323.233, -618.9697, 6.1581, 384.484, -618.9655, 6.1581, 0, 0, 0
L 384.484, -618.9655, 6.1581, 383.9741, -661.326, 6.1581, 0, 0, 0
L 383.9741, -661.326, 6.1581, 90.9728, -661.327, 6.1581, 0, 0, 0
L 90.9728, -661.327, 6.1581, 90.966, -618.9673, 6.1581, 0, 0, 0
L 90.966, -618.9673, 6.1581, 156.9659, -618.9651, 6.1581, 0, 0, 0
L 156.9659, -618.9651, 6.1581, 156.9658, -581.9665, 6.1581, 0, 0, 0
L 156.9658, -581.9665, 6.1581, 228.9655, -581.9655, 6.1581, 0, 0, 0
L 228.9665, -578.5189, 6.1581, 251.341, -578.5117, 6.1581, 127, 64, 0
L 1058.342, 1741.9656, -269.8412, 983.334, 1741.9662, -269.8414, 0, 0, 0
L 960.9673, 1741.9655, -269.8414, 885.9668, 1741.9657, -269.8414, 0, 0, 0
L 885.9668, 1741.9657, -269.8414, 885.971, 1786.594, -269.8416, 0, 0, 0
L 908.308, 1764.323, -269.8416, 1035.9663, 1764.309, -269.8416, 0, 0, 0
L 1035.9662, 1787.1057, -269.8416, 1035.9663, 1764.309, -269.8416, 0, 0, 0
L 1058.325, 1787.271, -269.8416, 1058.338, 1741.9665, -269.8414, 0, 0, 0
L 1035.9662, 1787.1057, -269.8416, 1058.325, 1787.271, -269.8416, 240, 0, 255
L 908.321, 1786.6331, -269.8416, 908.308, 1764.323, -269.8416, 0, 0, 0
L 908.321, 1786.6331, -269.8416, 885.971, 1786.594, -269.8416, 240, 0, 255
L 983.334, 1741.9662, -269.8416, 983.32, 1648.424, -269.8416, 0, 0, 0
L 983.32, 1648.424, -269.8414, 1000.6214, 1648.12, -269.8416, 0, 0, 0
L 1000.6214, 1648.12, -269.8416, 1058.344, 1590.4235, -269.8416, 0, 0, 0
L 1058.344, 1590.4235, -269.8416, 1058.323, 1573.295, -269.8416, 0, 0, 0
L 1058.323, 1573.295, -269.8416, 1929.402, 1573.2973, -269.8417, 0, 0, 0
L 1929.402, 1573.2973, -269.8417, 1967.5464, 1555.876, -269.8417, 0, 0, 0
L 1967.5464, 1555.876, -269.8417, 2066.1743, 1456.4595, -269.8412, 0, 0, 0
L 2066.1743, 1456.4595, -269.8412, 2081.6774, 1421.5952, -269.8417, 0, 0, 0
L 2081.6774, 1421.5952, -269.8417, 2082.344, 570.5067, -269.8417, 0, 0, 0
L 2082.344, 570.5067, -269.8417, 2066.5351, 534.3314, -269.8414, 0, 0, 0
L 2066.5351, 534.3314, -269.8414, 1967.5071, 434.8724, -269.8412, 0, 0, 0
L 1967.5071, 434.8724, -269.8412, 1929.8245, 416.9848, -269.8407, 0, 0, 0
L 1929.8245, 416.9848, -269.8407, 1892.9653, 416.9651, -269.8417, 0, 0, 0
L 1892.9689, 439.35, -269.8417, 1892.9653, 416.9651, -269.8417, 0, 0, 0
L 1892.9689, 439.35, -269.8408, 1930.2156, 439.305, -269.8417, 0, 0, 0
L 1930.2156, 439.305, -269.8417, 1968.5582, 457.1917, -269.8417, 0, 0, 0
L 1968.5582, 457.1917, -269.8417, 2043.8074, 532.4417, -269.8417, 0, 0, 0
L 2043.8074, 532.4417, -269.8417, 2059.9641, 568.7917, -269.8417, 0, 0, 0
L 2059.9641, 568.7917, -269.8417, 2059.9663, 1421.2001, -269.8417, 0, 0, 0
L 2059.9663, 1421.2001, -269.8417, 2043.8097, 1457.556, -269.8417, 0, 0, 0
L 2043.8097, 1457.556, -269.8417, 1968.5623, 1532.8028, -269.8417, 0, 0, 0
L 1968.5623, 1532.8028, -269.8417, 1930.2097, 1550.9661, -269.8417, 0, 0, 0
L 1930.2097, 1550.9661, -269.8417, 1058.499, 1550.968, -269.8417, 0, 0, 0
L 1058.499, 1550.968, -269.8417, 1057.996, 1534.3606, -269.8417, 0, 0, 0
L 1057.996, 1534.3606, -269.8417, 1000.6185, 1476.984, -269.8417, 0, 0, 0
L 1000.6185, 1476.984, -269.8417, 944.3775, 1476.9882, -269.8417, 0, 0, 0
L 944.3775, 1476.9882, -269.8417, 886.966, 1534.4598, -269.8417, 0, 0, 0
L 886.966, 1534.4598, -269.8417, 886.9652, 1550.965, -269.8417, 0, 0, 0
L 886.9588, 1573.326, -269.8417, 886.9823, 1590.6165, -269.8417, 0, 0, 0
L 886.9823, 1590.6165, -269.8417, 944.3922, 1648.261, -269.8417, 0, 0, 0
L 944.3922, 1648.261, -269.8417, 960.9664, 1648.374, -269.8417, 0, 0, 0
L 960.9664, 1648.374, -269.8417, 960.9673, 1741.9655, -269.8417, 0, 0, 0
L 886.9588, 1573.326, -269.8417, -486.5122, 1573.346, -269.8417, 0, 0, 0
L -486.5122, 1573.346, -269.8417, -524.432, 1555.2013, -269.8417, 0, 0, 0
L 302.68, 1322.3865, -435.7217, 305.3591, 1320.4309, -435.3564, 0, 0, 0
L 305.3591, 1320.4309, -435.3564, 350.2613, 1320.4063, -435.3192, 0, 0, 240
L 350.2613, 1320.4063, -435.4519, 462.7001, 1279.2266, -435.425, 0, 0, 240
L 462.7001, 1279.2266, -436.407, 542.476, 1199.441, -436.269, 0, 0, 240
L 542.476, 1199.441, -435.3278, 530.4719, 1116.2322, -435.3655, 0, 0, 240
L 530.4719, 1116.2322, -435.3655, 570.2791, 1050.5521, -435.6062, 0, 0, 240
L 570.4061, 1049.1284, -435.3163, 570.4045, 1023.2279, -435.3138, 0, 0, 240
L 570.4045, 1023.2279, -435.3138, 610.5353, 940.95, -435.5015, 0, 0, 240
L 610.5353, 940.95, -435.528, 570.4203, 855.461, -435.3394, 0, 0, 240
L 570.4203, 855.461, -435.3394, 570.4194, 770.4263, -435.338, 0, 0, 240
L 570.4194, 770.4263, -435.338, 650.6403, 690.246, -435.5586, 0, 0, 240
L 650.6403, 690.246, -435.5586, 708.6988, 660.1984, -435.533, 0, 0, 240
L 708.6988, 660.1984, -435.7887, 820.2516, 572.4895, -435.3747, 0, 0, 240
L 820.2516, 572.4895, -435.3747, 864.6467, 580.3742, -435.3621, 0, 0, 240
L 864.6467, 580.3742, -435.3621, 927.7328, 610.4179, -435.5113, 0, 0, 240
L 927.7328, 610.4179, -435.3353, 1014.5512, 610.4166, -435.3333, 0, 0, 240
L 1014.5512, 610.4166, -435.3333, 1094.7532, 690.5983, -435.5255, 0, 0, 240
L 1094.7532, 690.5983, -435.5255, 1121.83, 742.7465, -435.5249, 0, 0, 240
L 1121.83, 742.7465, -436.24, 1201.3575, 822.2726, -436.212, 0, 0, 240
L 1201.3575, 822.2726, -435.365, 1269.4227, 840.2899, -435.365, 0, 0, 240
L 1269.4227, 840.2899, -435.365, 1349.699, 920.5266, -435.3675, 0, 0, 240
L 1349.699, 920.5266, -435.3675, 1376.6974, 1019.5412, -435.3777, 0, 0, 240
L 1376.6974, 1019.5412, -435.6453, 1426.8895, 1099.8268, -435.625, 0, 0, 240
L 1426.8895, 1099.8268, -436.572, 1506.4774, 1179.3997, -436.35, 0, 0, 240
L 1506.4774, 1179.3997, -435.3045, 1550.5155, 1179.3997, -435.3045, 0, 0, 240
L 1550.5155, 1179.3997, -436.222, 1630.1355, 1099.7797, -436.221, 0, 0, 240
L 1630.1355, 1099.7797, -435.6127, 1680.309, 1019.5018, -435.6155, 0, 0, 240
L 1680.309, 1019.5018, -435.374, 1707.3279, 920.5325, -435.4148, 0, 0, 240
L 1707.3279, 920.5325, -435.4148, 1787.5689, 840.3084, -435.3924, 0, 0, 240
L 1787.9749, 840.1849, -435.3462, 1855.6409, 822.274, -435.3686, 0, 0, 240
L 1855.6409, 822.274, -436.228, 1935.1837, 742.7385, -436.342, 0, 0, 240
L 1935.1837, 742.7385, -435.488, 1964.4014, 680.2839, -435.4956, 0, 0, 240
