L -364.0757, 929.3422, -444.2009,  -364.0753, 905.3385, -443.8134,  127, 64, 0
L -364.0753, 905.3385, -443.9108,  -356.1649, 905.3416, -443.9095,  127, 64, 0
L -356.1649, 905.3416, -443.9095,  -356.1639, 816.3333, -444.3404,  127, 64, 0
L -356.1639, 816.3333, -444.3404,  -361.9272, 816.3447, -444.3062,  127, 64, 0
L -361.9272, 816.3447, -444.1357,  -361.9272, 711.6199, -444.1480,  127, 64, 0
L -361.9272, 711.6199, -444.2134,  -356.1641, 711.6217, -444.3516,  127, 64, 0
L -356.1641, 711.6217, -444.3516,  -356.1639, 616.6146, -444.3331,  127, 64, 0
L -356.1639, 616.6146, -444.3331,  -361.9284, 616.6155, -444.1973,  127, 64, 0
L -361.9284, 616.6155, -444.0860,  -361.9263, 512.9019, -444.0685,  127, 64, 0
L -361.9263, 512.9019, -444.0685,  -403.4098, 512.9025, -443.9700,  127, 64, 0
L -403.4098, 512.9025, -443.9685,  -403.4074, 509.5913, -443.9635,  127, 64, 0
L -403.4074, 509.5913, -443.9635,  -427.2509, 509.5654, -444.0521,  127, 64, 0
L -427.2509, 509.5654, -444.0521,  -427.2482, 502.2722, -444.0434,  127, 64, 0
L -427.2482, 502.2722, -444.0434,  -437.5889, 502.2722, -444.0844,  127, 64, 0
L -437.5889, 502.2722, -443.1352,  -437.5930, 443.4341, -418.1357,  127, 64, 0
L -437.5930, 443.4341, -418.1357,  -437.5959, 415.6075, -418.1358,  127, 64, 0
L -437.5959, 415.6075, -418.1358,  -437.5938, 364.5651, -393.1358,  127, 64, 0
L -437.5938, 364.5651, -393.1358,  -437.5933, 358.3848, -393.1358,  127, 64, 0
L -459.6063, 502.2747, -443.0671,  -459.6056, 444.7924, -418.0386,  127, 64, 0
L -459.6056, 444.7924, -418.0386,  -459.6051, 415.6062, -418.0387,  127, 64, 0
L -459.6051, 415.6062, -418.0387,  -459.6049, 363.4228, -393.0387,  127, 64, 0
L -459.6049, 363.4228, -393.0387,  -459.6091, 358.3836, -393.0387,  127, 64, 0
L -459.6063, 502.2747, -444.2457,  -581.6439, 502.2717, -444.2727,  127, 64, 0
L -581.6439, 502.2717, -444.2727,  -581.6430, 510.1802, -444.2744,  127, 64, 0
L -581.6430, 510.1802, -444.2744,  -605.6439, 510.1796, -444.2730,  127, 64, 0
L -605.6439, 510.1796, -444.2730,  -605.6384, 534.1793, -444.2743,  127, 64, 0
L -605.6384, 534.1793, -444.2744,  -654.6382, 534.1804, -444.2744,  127, 64, 0
L -654.6382, 534.1804, -444.2744,  -654.6366, 510.1792, -444.2729,  127, 64, 0
L -654.6366, 510.1792, -444.2729,  -678.6370, 510.1794, -444.2744,  127, 64, 0
L -678.6370, 510.1794, -444.2745,  -678.6367, 492.3676, -444.2727,  127, 64, 0
L -678.6367, 492.3676, -444.2727,  -807.8295, 492.3674, -449.8582,  127, 64, 0
L -807.8295, 492.3674, -449.8582,  -816.3619, 511.1830, -449.8568,  127, 0, 100
L -816.3619, 511.1830, -449.8568,  -823.3492, 515.1784, -449.8568,  127, 0, 100
L -823.3492, 515.1784, -449.8568,  -836.6605, 514.7977, -449.8570,  127, 0, 100
L -836.6605, 514.7977, -449.8570,  -848.2416, 505.5839, -445.8925,  127, 0, 100
L -848.2416, 505.5839, -445.8925,  -852.3030, 498.2421, -444.4326,  127, 0, 100
L -852.3030, 498.2421, -444.4326,  -851.8636, 481.1826, -441.5220,  127, 0, 100
L -851.8636, 481.1826, -441.5220,  -847.5110, 455.6429, -441.6906,  127, 0, 100
L -847.5110, 455.6429, -441.6906,  -852.2802, 402.7824, -472.0230,  127, 0, 100
L -852.2802, 402.7824, -472.0230,  -843.8427, 352.0654, -490.4675,  127, 0, 100
L -843.8427, 352.0654, -490.4675,  -855.9441, 312.7977, -509.8208,  127, 0, 100
L -855.9441, 312.7977, -509.8208,  -847.7650, 288.0601, -507.3428,  127, 0, 100
L -847.7650, 288.0601, -507.3428,  -844.8176, 264.3336, -500.1262,  127, 0, 100
L -844.8176, 264.3336, -500.1262,  -855.6104, 234.5767, -500.5236,  127, 0, 100
L -855.6104, 234.5767, -500.5236,  -861.7269, 211.7301, -507.0231,  127, 0, 100
L -861.7269, 211.7301, -507.0231,  -875.1365, 180.9961, -505.2831,  127, 0, 100
L -875.1365, 180.9961, -505.2831,  -887.7360, 166.0445, -504.7217,  127, 0, 100
L -887.7360, 166.0445, -504.7217,  -901.8763, 155.6814, -506.6163,  127, 0, 100
L -901.8763, 155.6814, -506.6163,  -917.3824, 136.8905, -507.9009,  127, 0, 100
L -917.3824, 136.8905, -507.9009,  -937.0511, 122.4503, -510.5622,  127, 0, 100
L -937.0511, 122.4503, -510.5622,  -955.8698, 112.3667, -515.3110,  127, 0, 100
L -955.8698, 112.3667, -515.3110,  -985.2410, 105.2639, -533.4875,  127, 0, 100
L -985.2410, 105.2639, -533.4875,  -1014.6147, 96.8069, -553.9236,  127, 0, 100
L -1014.6147, 96.8069, -553.9236,  -1043.5380, 94.7179, -572.0789,  127, 0, 100
L -1043.5380, 94.7179, -572.0789,  -1065.4581, 100.0478, -583.0974,  127, 0, 100
L -1065.4581, 100.0478, -583.0974,  -1086.1228, 99.3012, -583.4215,  127, 0, 100
L -1086.1228, 99.3012, -583.4215,  -1112.6589, 106.9154, -587.4215,  127, 0, 100
L -1112.6589, 106.9154, -587.4215,  -1136.3816, 121.9331, -589.4237,  127, 0, 100
L -1136.3816, 121.9331, -589.4237,  -1151.1687, 136.6183, -589.9512,  127, 0, 100
L -1151.1687, 136.6183, -589.9512,  -1171.4949, 151.2004, -594.8004,  127, 0, 100
L -1171.4949, 151.2004, -594.8004,  -1189.4739, 172.9162, -604.4075,  127, 0, 100
L -1189.4739, 172.9162, -604.4075,  -1202.7489, 197.2804, -614.3554,  127, 0, 100
L -1202.7489, 197.2804, -614.3554,  -1211.9403, 222.8491, -622.5234,  127, 0, 100
L -1211.9403, 222.8491, -622.5234,  -1222.0055, 242.5083, -621.6729,  127, 0, 100
L -1222.0055, 242.5083, -621.6729,  -1225.0658, 270.1468, -624.3851,  127, 0, 100
L -1225.0658, 270.1468, -624.3851,  -1227.4187, 287.3993, -627.7942,  127, 0, 100
L -1227.4187, 287.3993, -627.7942,  -1237.2566, 295.4994, -633.4146,  127, 0, 100
L -1237.2566, 295.4994, -633.4146,  -1248.2822, 294.7946, -633.3803,  127, 0, 100
L -1248.2822, 294.7946, -633.3803,  -1252.5215, 292.7209, -632.5709,  127, 0, 100
L -1252.5215, 292.7209, -632.5709,  -1259.0986, 293.8786, -632.4132,  127, 0, 100
L -1259.0986, 293.8786, -632.4132,  -1267.8228, 335.3484, -634.9860,  127, 0, 100
L -1267.8228, 335.3484, -634.9860,  -1268.2682, 358.7464, -635.0732,  127, 0, 100
L -1268.2682, 358.7464, -635.0732,  -1278.1619, 386.5703, -634.2682,  127, 0, 100
L -1278.1619, 386.5703, -634.2682,  -1294.2994, 407.8916, -631.3625,  127, 0, 100
L -1294.2994, 407.8916, -631.3625,  -1314.2593, 436.2628, -628.4228,  127, 0, 100
L -1314.2593, 436.2628, -628.4228,  -1321.9980, 461.1540, -627.3901,  127, 0, 100
L -1321.9980, 461.1540, -627.3901,  -1325.0980, 533.9645, -634.4182,  127, 0, 100
L -1325.0980, 533.9645, -634.4182,  -1325.9373, 543.6950, -634.2197,  127, 0, 100
L -1325.9373, 543.6950, -634.2197,  -1325.3268, 556.9158, -632.5497,  127, 0, 100
L -1325.3268, 556.9158, -632.5497,  -1323.6409, 561.3533, -631.9820,  127, 0, 100
L -1323.6409, 561.3533, -631.9820,  -1322.5883, 610.4816, -628.9078,  127, 0, 100
L -1322.5883, 610.4816, -628.9078,  -1314.9510, 635.9609, -630.0348,  127, 0, 100
L -1314.9510, 635.9609, -630.0348,  -1297.7250, 660.5046, -633.7921,  127, 0, 100
L -1297.7250, 660.5046, -633.7921,  -1296.6174, 685.0942, -634.2827,  127, 0, 100
L -1296.6174, 685.0942, -634.2827,  -1310.9489, 710.0117, -635.1360,  127, 0, 100
L -1310.9489, 710.0117, -635.1360,  -1314.5804, 718.3499, -634.9543,  127, 0, 100
L -1314.5804, 718.3499, -634.9543,  -1322.2131, 736.8641, -634.9117,  127, 0, 100
L -1322.2131, 736.8641, -634.9117,  -1321.1165, 747.7128, -633.0197,  127, 0, 100
L -1321.1165, 747.7128, -633.0197,  -1322.6370, 783.9872, -634.9199,  127, 0, 100
L -1322.6370, 783.9872, -634.9199,  -1323.5817, 790.0087, -634.9360,  127, 0, 100
L -1323.5817, 790.0087, -634.9360,  -1323.5817, 799.5925, -634.9360,  127, 0, 100
L -1323.5817, 799.5925, -634.9360,  -1322.3059, 816.1439, -634.9417,  127, 0, 100
L -1322.3059, 816.1439, -634.9417,  -1320.1671, 823.6561, -632.8055,  127, 0, 100
L -1320.1671, 823.6561, -632.8055,  -1322.3207, 836.2206, -634.9858,  127, 0, 100
L -1322.3207, 836.2206, -634.9858,  -1314.4121, 860.4493, -635.2871,  127, 0, 100
L -1314.4121, 860.4493, -635.2871,  -1295.1790, 886.6557, -635.1342,  127, 0, 100
L -1295.1790, 886.6557, -635.1342,  -1313.4717, 913.6039, -631.4867,  127, 0, 100
L -1313.4717, 913.6039, -631.4867,  -1320.1545, 936.2513, -629.1606,  127, 0, 100
L -1320.1545, 936.2513, -629.1606,  -1320.9688, 985.9871, -631.0498,  127, 0, 100
L -1320.9688, 985.9871, -631.0498,  -1323.1254, 992.3425, -631.7167,  127, 0, 100
L -1323.1254, 992.3425, -631.7167,  -1323.2574, 1012.5159, -634.2754,  127, 0, 100
L -1323.2574, 1012.5159, -634.2754,  -1322.3105, 1018.0453, -634.9543,  127, 0, 100
L -1322.3105, 1018.0453, -634.9543,  -1320.4487, 1058.1483, -629.5358,  127, 0, 100
L -1320.4487, 1058.1483, -629.5358,  -1319.7112, 1086.0652, -627.6031,  127, 0, 100
L -1319.7112, 1086.0652, -627.6031,  -1308.7813, 1108.5719, -627.8860,  127, 0, 100
L -1308.7813, 1108.5719, -627.8860,  -1287.4889, 1132.9338, -629.6869,  127, 0, 100
L -1287.4889, 1132.9338, -629.6869,  -1274.1725, 1136.3287, -630.2629,  127, 0, 100
L -1274.1725, 1136.3287, -630.2629,  -1257.4519, 1140.4869, -631.9749,  127, 0, 100
L -1257.4519, 1140.4869, -631.9749,  -1225.4874, 1146.3059, -635.2227,  127, 0, 100
L -1225.4874, 1146.3059, -635.2227,  -1192.5160, 1144.0760, -635.5457,  127, 0, 100
L -1192.5160, 1144.0760, -635.5457,  -1166.9196, 1146.5116, -635.5677,  127, 0, 100
L -1166.9196, 1146.5116, -635.5677,  -1140.8748, 1136.9656, -632.0941,  127, 0, 100
L -1140.8748, 1136.9656, -632.0941,  -1122.9647, 1136.9651, -632.0933,  127, 0, 100
L -1122.9647, 1136.9651, -632.0933,  -1123.2101, 1134.7704, -632.0944,  127, 0, 100
L -1123.2101, 1134.7704, -631.9405,  -1104.1377, 1134.7711, -630.0984,  127, 0, 100
L -1104.1377, 1134.7711, -630.0984,  -1104.1404, 1126.2922, -630.0964,  127, 0, 100
L -1104.1404, 1126.2922, -630.0949,  -1047.4390, 1126.2925, -630.0946,  127, 0, 100
L -1047.4390, 1126.2925, -630.0945,  -1047.4598, 1134.7700, -630.0928,  127, 0, 100
L -1047.4598, 1134.7700, -630.0928,  -1037.4202, 1134.7710, -630.0927,  127, 0, 100
L -1037.4202, 1134.7710, -630.0927,  -1037.4187, 1113.6687, -630.0945,  127, 0, 100
L -1037.4187, 1113.6687, -630.0944,  -1013.4199, 1113.6683, -630.2955,  127, 0, 100
L -1013.4199, 1113.6683, -630.2955,  -1013.4201, 1089.6688, -630.2973,  127, 0, 100
L -1013.4201, 1089.6688, -630.3251,  -972.3493, 1089.6683, -630.7391,  127, 0, 100
L -972.3493, 1089.6683, -630.7391,  -972.3491, 1026.2179, -630.5489,  127, 0, 100
L -972.3491, 1026.2179, -630.5489,  -979.6719, 1026.2118, -630.5360,  127, 0, 100
L -979.6719, 1026.2118, -630.5217,  -979.6362, 975.9036, -630.2864,  127, 0, 100
L -979.6362, 975.9036, -630.3052,  -972.3499, 975.8871, -630.3148,  127, 0, 100
L -972.3499, 975.8871, -630.3148,  -972.3500, 932.4077, -630.0737,  127, 0, 100
L -972.3500, 932.4077, -630.0737,  -979.6688, 932.4088, -630.0759,  127, 0, 100
L -979.6688, 932.4088, -630.2484,  -979.6678, 910.4796, -630.2311,  127, 0, 100
L -979.6678, 910.4796, -630.1899,  -983.6982, 910.4757, -630.1896,  127, 0, 100
L -983.6982, 910.4757, -630.1744,  -983.6974, 861.6477, -632.0897,  127, 0, 100
L -983.6974, 861.6477, -632.0390,  -966.8035, 861.6490, -632.0602,  127, 0, 100
L -966.8035, 861.6490, -632.0602,  -966.8043, 841.9933, -635.1490,  127, 0, 100
L -966.8043, 841.9933, -635.1490,  -980.8851, 835.6207, -635.2896,  127, 0, 100
L -980.8851, 835.6207, -635.2896,  -985.5773, 826.8766, -635.0042,  127, 0, 100
L -985.5773, 826.8766, -635.0042,  -984.9239, 814.9273, -633.2621,  127, 0, 100
L -984.9239, 814.9273, -633.2621,  -977.9166, 806.6920, -629.2538,  127, 0, 100
L -977.9166, 806.6920, -629.2538,  -970.7725, 802.0856, -627.3307,  127, 0, 100
L -970.7725, 802.0856, -627.3307,  -956.2718, 803.8532, -626.1118,  127, 0, 100
L -956.2718, 803.8532, -626.1118,  -936.1283, 803.4728, -628.4764,  127, 0, 100
L -936.1283, 803.4728, -628.4764,  -916.5515, 800.0126, -635.1527,  127, 0, 100
L -916.5515, 800.0126, -635.1527,  -889.4760, 802.9489, -650.1852,  127, 0, 100
L -889.4760, 802.9489, -650.1852,  -864.8535, 804.4785, -665.9944,  127, 0, 100
L -864.8535, 804.4785, -665.9944,  -835.9462, 799.3118, -687.9164,  127, 0, 100
L -835.9462, 799.3118, -687.9164,  -811.9628, 802.6713, -704.1516,  127, 0, 100
L -811.9628, 802.6713, -704.1516,  -792.4754, 805.0148, -714.2643,  127, 0, 100
L -792.4754, 805.0148, -714.2643,  -777.0674, 803.2601, -722.0654,  127, 0, 100
L -777.0674, 803.2601, -722.0654,  -764.6061, 803.1219, -722.6483,  127, 0, 100
L -764.6061, 803.1219, -722.6483,  -750.1583, 798.3176, -730.0228,  127, 0, 100
L -750.1583, 798.3176, -730.0228,  -738.0782, 802.2865, -729.4600,  127, 0, 100
L -738.0782, 802.2865, -729.4600,  -723.4178, 804.3574, -730.1788,  127, 0, 100
L -723.4178, 804.3574, -730.1788,  -711.1240, 805.7462, -729.8314,  127, 0, 100
L -711.1240, 805.7462, -729.8314,  -704.2549, 811.6815, -729.5994,  127, 0, 100
L -704.2549, 811.6815, -729.5994,  -697.5693, 825.7152, -740.0911,  127, 0, 100
L -697.5693, 825.7152, -740.0909,  -701.9369, 834.7315, -740.3073,  127, 0, 100
L -701.9369, 834.7315, -740.3073,  -711.1830, 839.5975, -740.8159,  127, 0, 100
L -711.1830, 839.5975, -740.8159,  -710.3380, 907.7956, -741.1602,  127, 0, 100
L -710.3380, 907.7956, -741.1602,  -755.5134, 937.5568, -741.1602,  127, 0, 100
L -755.5134, 937.5568, -741.1602,  -759.8613, 941.1373, -741.1602,  127, 0, 100
L -759.8613, 941.1373, -741.1602,  -782.4629, 955.1044, -741.1597,  127, 0, 100
L -782.4629, 955.1044, -741.1597,  -811.7535, 975.3843, -741.1602,  127, 0, 100
L -811.7535, 975.3843, -741.1602,  -860.0900, 994.3242, -741.1602,  127, 0, 100
L -860.0900, 994.3242, -741.1602,  -858.6215, 1040.2996, -741.1599,  127, 0, 100
L -858.6215, 1040.2996, -741.1599,  -848.0557, 1089.4788, -741.1601,  127, 0, 100
L -848.0557, 1089.4788, -741.1601,  -846.5835, 1132.2289, -741.1600,  127, 0, 100
L -846.5835, 1132.2289, -741.1600,  -862.8034, 1194.0590, -735.7173,  127, 0, 100
L -862.8034, 1194.0590, -739.1889,  -864.6454, 1224.1328, -741.1601,  127, 0, 100
L -864.6454, 1224.1328, -741.1601,  -746.3012, 1224.1183, -741.1602,  127, 0, 100
L -746.3012, 1224.1183, -741.1602,  -714.2927, 1231.3657, -741.1602,  127, 0, 100
L -714.2927, 1231.3657, -741.1602,  -679.0432, 1239.6108, -741.1602,  127, 0, 100
L -679.0432, 1239.6108, -741.1602,  -660.6342, 1221.7396, -741.1602,  127, 0, 100
L -660.6342, 1221.7396, -741.1602,  -630.6171, 1190.8173, -741.1604,  127, 0, 100
L -630.6171, 1190.8173, -741.1604,  -594.0045, 1148.2900, -741.1627,  127, 0, 100
L -594.0045, 1148.2900, -741.1627,  -588.5565, 1129.5137, -741.1649,  127, 0, 100
L -588.5565, 1129.5137, -741.1649,  -586.8004, 1119.9381, -741.1649,  127, 0, 100
L -586.8004, 1119.9381, -741.1649,  -552.3813, 1094.8921, -750.6755,  127, 0, 100
L -552.3813, 1094.8921, -750.6755,  -540.5867, 1082.6388, -757.6348,  127, 0, 100
L -540.5867, 1082.6388, -757.6348,  -532.7791, 1073.3987, -759.9857,  127, 0, 100
L -532.7791, 1073.3987, -759.9857,  -482.1446, 1084.8431, -757.6691,  127, 0, 100
L -482.1446, 1084.8431, -757.6691,  -456.1327, 1106.6162, -757.0151,  127, 0, 100
L -456.1327, 1106.6162, -757.0151,  -437.0429, 1122.0662, -757.0144,  127, 0, 100
L -437.0429, 1122.0662, -757.0144,  -438.0077, 1197.7694, -757.0143,  127, 0, 100
L -438.0077, 1197.7694, -757.0143,  -429.8306, 1248.4779, -757.0126,  127, 0, 100
L -429.8306, 1248.4779, -757.0126,  -393.5797, 1239.7201, -757.0143,  127, 0, 100
L -393.5797, 1239.7201, -757.0143,  -374.4012, 1244.0682, -757.0143,  127, 0, 100
L -374.4012, 1244.0682, -757.0143,  -343.7209, 1248.6443, -757.0143,  127, 0, 100
L -343.7209, 1248.6443, -757.0143,  -290.1215, 1245.7605, -757.0146,  127, 0, 100
L -290.1215, 1245.7605, -757.0146,  -241.8048, 1276.1083, -757.0146,  127, 0, 100
L -241.8048, 1276.1083, -757.0146,  -214.8467, 1271.2983, -757.0145,  127, 0, 100
L -214.8467, 1271.2983, -757.0145,  -202.1111, 1264.0638, -757.0142,  127, 0, 100
L -202.1111, 1264.0638, -757.0142,  -194.3917, 1260.5355, -757.0142,  127, 0, 100
L -194.3917, 1260.5355, -757.0142,  -182.5132, 1258.3281, -757.0142,  127, 0, 100
L -182.5132, 1258.3281, -757.0142,  -171.6344, 1258.8423, -757.0142,  127, 0, 100
L -171.6344, 1258.8423, -757.0142,  -45.4439, 1253.0236, -757.0142,  127, 0, 100
L -45.4439, 1253.0236, -757.0142,  -45.4399, 1241.9615, -757.0143,  127, 0, 100
L -43.4007, 1241.5018, -757.0143,  22.5359, 1241.5011, -757.0142,  127, 0, 100
L 22.5359, 1241.5011, -757.0142,  22.5412, 1234.1823, -757.0144,  127, 0, 100
L 22.5412, 1234.1823, -757.0141,  74.1243, 1234.1823, -757.0142,  127, 0, 100
L 74.1243, 1234.1823, -757.0144,  74.1043, 1241.5013, -757.0145,  127, 0, 100
L 74.1043, 1241.5013, -757.0145,  115.9090, 1241.5013, -757.0145,  127, 0, 100
L 115.9090, 1241.5013, -757.0145,  115.9090, 1234.1827, -757.0145,  127, 0, 100
L 115.9090, 1234.1827, -757.0145,  140.3018, 1234.1833, -757.0145,  127, 0, 100
L 140.3018, 1234.1833, -757.0145,  140.3007, 1230.8737, -757.0145,  127, 0, 100
L 140.3007, 1230.8737, -757.0145,  181.9291, 1230.8676, -757.0126,  127, 0, 100
L 181.9291, 1230.8676, -757.0126,  181.9276, 1127.1844, -757.0142,  127, 0, 100
L 181.9276, 1127.1844, -757.0145,  187.6914, 1127.1831, -757.0145,  127, 0, 100
L 187.6914, 1127.1831, -757.0145,  187.6915, 1032.1760, -757.0145,  127, 0, 100
L 187.6915, 1032.1760, -757.0145,  181.9282, 1032.1738, -757.0145,  127, 0, 100
L 181.9282, 1032.1738, -757.0145,  181.9276, 927.4625, -754.1606,  127, 0, 100
L 181.9276, 927.4625, -753.4781,  187.6913, 927.4630, -753.0126,  127, 0, 100
L 187.6913, 927.4630, -753.0126,  187.6912, 838.4556, -752.4844,  127, 0, 100
L 187.6912, 838.4556, -752.4844,  179.7796, 838.4550, -753.0146,  127, 0, 100
L 179.7796, 838.4550, -753.0146,  179.7790, 814.4556, -753.9504,  127, 0, 100
L 179.7790, 814.4556, -753.9504,  155.7790, 814.4556, -755.6093,  127, 0, 100
L 155.7790, 814.4556, -756.3505,  155.7777, 765.4622, -756.4261,  127, 0, 100
L 155.7777, 765.4622, -755.2774,  179.7791, 765.4630, -753.9973,  127, 0, 100
L 179.7791, 765.4630, -753.9973,  179.7721, 741.4583, -753.0146,  127, 0, 100
L 179.7721, 741.4583, -753.0146,  187.6916, 741.4630, -752.4842,  127, 0, 100
L 187.6916, 741.4630, -752.4842,  187.6913, 652.4554, -753.0145,  127, 0, 100
L 187.6913, 652.4554, -753.0145,  181.9285, 652.4552, -753.3991,  127, 0, 100
L 181.9285, 652.4552, -754.6368,  181.9280, 547.7416, -757.0146,  127, 0, 100
L 181.9280, 547.7416, -757.0146,  187.6915, 547.7430, -757.0146,  127, 0, 100
L 187.6915, 547.7430, -757.0146,  187.6911, 452.7349, -757.0146,  127, 0, 100
L 187.6911, 452.7349, -757.0146,  181.9286, 452.7361, -757.0147,  127, 0, 100
L 181.9286, 452.7361, -757.0147,  181.9298, 349.0230, -757.0146,  127, 0, 100
L 181.9298, 349.0230, -757.0146,  140.4461, 349.0229, -757.0146,  127, 0, 100
L 140.4461, 349.0229, -757.0146,  140.4494, 338.3921, -757.0146,  127, 0, 100
L 140.4494, 338.3921, -757.0146,  73.9505, 338.3945, -757.0143,  127, 0, 100
L 73.9634, 345.7175, -756.9443,  73.9505, 338.3945, -756.9420,  127, 0, 100
L 73.9634, 345.7175, -757.0143,  23.1535, 345.7111, -757.0142,  127, 0, 100
L 23.1535, 345.7111, -756.9089,  23.1653, 336.0784, -756.9002,  127, 0, 100
L 23.1653, 336.0784, -756.9002,  6.6509, 339.6652, -759.0142,  127, 0, 100
L 6.6509, 339.6652, -759.0142,  6.6509, 339.6652, -759.0142,  127, 0, 100
L 6.6509, 339.6652, -759.0142,  -42.5626, 330.8433, -761.6130,  127, 0, 100
L -42.5626, 330.8433, -761.6130,  -59.3914, 329.9414, -759.9261,  127, 0, 100
L -59.3914, 329.9414, -759.9261,  -87.1523, 329.3651, -755.6541,  127, 0, 100
L -87.1523, 329.3651, -755.6541,  -137.7556, 329.9023, -750.1011,  127, 0, 100
L -137.7556, 329.9023, -750.1011,  -155.9002, 358.2852, -749.4161,  127, 0, 100
L -155.9002, 358.2852, -749.4161,  -160.1944, 365.6617, -750.0760,  127, 0, 100
L -160.1944, 365.6617, -750.0760,  -181.0465, 422.6726, -757.4623,  127, 0, 100
L -181.0465, 422.6726, -757.4623,  -196.9597, 445.5642, -760.5854,  127, 0, 100
L -196.9597, 445.5642, -760.5854,  -212.5638, 464.8185, -757.5278,  127, 0, 100
L -212.5638, 464.8185, -757.5278,  -252.4879, 460.6335, -746.6534,  127, 0, 100
L -252.4879, 460.6335, -746.6534,  -289.9061, 457.6485, -743.7260,  127, 0, 100
L -289.9061, 457.6485, -743.7260,  -297.9551, 450.3646, -742.0948,  127, 0, 100
L -297.9551, 450.3646, -742.0948,  -327.0982, 421.1895, -741.2184,  127, 0, 100
L -327.0982, 421.1895, -741.2184,  -333.2867, 359.7736, -740.3643,  127, 0, 100
L -333.2867, 359.7736, -740.3643,  -343.4615, 302.7200, -733.4933,  127, 0, 100
L -343.4615, 302.7200, -733.4933,  -398.1587, 304.4770, -733.4937,  127, 0, 100
L -398.1587, 304.4770, -733.4937,  -428.4553, 311.2030, -733.4937,  127, 0, 100
L -428.4553, 311.2030, -733.4937,  -436.3897, 315.7917, -733.4937,  127, 0, 100
L -436.3897, 315.7917, -733.4937,  -445.8328, 318.2368, -733.4937,  127, 0, 100
L -445.8328, 318.2368, -733.4937,  -454.8070, 315.1102, -733.4885,  127, 0, 100
L -454.8070, 315.1102, -733.4885,  -468.1484, 307.8384, -734.2532,  127, 0, 100
L -468.1484, 307.8384, -734.2532,  -490.0156, 303.7426, -734.0454,  127, 0, 100
L -490.0156, 303.7426, -734.0454,  -500.9852, 304.3646, -734.1216,  127, 0, 100
L -500.9852, 304.3646, -734.1216,  -493.3164, 375.1468, -738.9288,  127, 0, 100
L -493.3164, 375.1468, -738.9288,  -484.5859, 432.3614, -739.2271,  127, 0, 100
L -484.5859, 432.3614, -739.2271,  -485.2244, 471.6045, -741.1597,  127, 0, 100
L -485.2244, 471.6045, -741.1597,  -522.3986, 504.0821, -741.1594,  127, 0, 100
L -522.3986, 504.0821, -741.1594,  -552.8577, 526.8918, -741.1595,  127, 0, 100
L -552.8577, 526.8918, -741.1595,  -586.6595, 546.5874, -741.1595,  127, 0, 100
L -586.6595, 546.5874, -741.1595,  -659.4047, 580.6423, -741.1596,  127, 0, 100
L -659.4047, 580.6423, -741.1596,  -711.3214, 616.8326, -741.1601,  127, 0, 100
L -711.3214, 616.8326, -741.1601,  -711.1641, 709.7502, -741.1601,  127, 0, 100
L -711.1641, 709.7502, -741.1601,  -702.2593, 714.3840, -741.1601,  127, 0, 100
L -702.2593, 714.3840, -741.1601,  -697.8708, 720.8746, -741.1000,  127, 0, 100
L -697.8708, 720.8746, -741.1000,  -698.8354, 734.9993, -739.6516,  127, 0, 100
L -698.8354, 734.9993, -739.6516,  -703.7494, 741.7993, -736.7656,  127, 0, 100
L -703.7494, 741.7993, -736.7656,  -708.9221, 745.5383, -734.9966,  127, 0, 100
L -708.9221, 745.5383, -734.9966,  -725.7680, 747.6182, -733.3467,  127, 0, 100
L -725.7680, 747.6182, -733.3467,  -737.2599, 745.2028, -728.1575,  127, 0, 100
L -737.2599, 745.2028, -728.1575,  -753.0369, 749.3174, -728.3435,  127, 0, 100
L -753.0369, 749.3174, -728.3435,  -769.1762, 746.6627, -726.4555,  127, 0, 100
L -769.1762, 746.6627, -726.4555,  -785.8373, 745.1870, -720.1218,  127, 0, 100
L -785.8373, 745.1870, -720.1218,  -797.3163, 745.0922, -714.5016,  127, 0, 100
L -797.3163, 745.0922, -714.5016,  -808.7274, 746.0220, -708.1851,  127, 0, 100
L -808.7274, 746.0220, -708.1851,  -821.9012, 749.8828, -701.4669,  127, 0, 100
L -821.9012, 749.8828, -701.4669,  -832.8865, 751.9962, -694.2358,  127, 0, 100
L -832.8865, 751.9962, -694.2358,  -841.0789, 751.8141, -689.5244,  127, 0, 100
L -841.0789, 751.8141, -689.5244,  -854.3088, 746.1224, -676.8906,  127, 0, 100
L -854.3088, 746.1224, -676.8906,  -878.4116, 743.7313, -657.7953,  127, 0, 100
L -878.4116, 743.7313, -657.7953,  -890.0000, 744.8560, -650.4579,  127, 0, 100
L -890.0000, 744.8560, -650.4579,  -908.8722, 749.5682, -640.5787,  127, 0, 100
L -908.8722, 749.5682, -640.5787,  -928.7341, 746.5524, -631.7985,  127, 0, 100
L -928.7341, 746.5524, -631.7985,  -967.1401, 744.7434, -626.0071,  127, 0, 100
L -967.1401, 744.7434, -626.0071,  -974.4243, 742.2559, -625.7141,  127, 0, 100
L -974.4243, 742.2559, -625.7141,  -987.1017, 726.9600, -635.2899,  127, 0, 100
L -987.1017, 726.9600, -635.2899,  -981.6974, 715.1296, -635.4012,  127, 0, 100
L -981.6974, 715.1296, -635.4012,  -973.1857, 710.2437, -635.4023,  127, 0, 100
L -973.1857, 710.2437, -635.4023,  -971.2585, 698.5023, -632.2761,  127, 0, 100
