L -537.6706, -1175.4164, -284.0047,  -535.4734, -1167.7354, -285.0413,  63, 63, 63
L -535.4734, -1167.7354, -285.0413,  -530.1360, -1168.3733, -284.3331,  63, 63, 63
L -396.5966, -1297.2710, -289.3380,  -391.4872, -1257.9546, -289.3608,  0, 0, 0
L -391.4872, -1257.9546, -289.3608,  -379.4474, -1228.2018, -290.3374,  0, 0, 0
L -379.4474, -1228.2018, -286.3421,  -375.1539, -1219.6669, -290.0273,  0, 0, 0
L -375.1539, -1219.6669, -290.0273,  -381.1925, -1217.7488, -291.2282,  0, 0, 0
L -381.1925, -1217.7488, -291.2282,  -395.6375, -1252.8467, -288.6942,  0, 0, 0
L -395.6375, -1252.8467, -288.6942,  -402.1004, -1296.7455, -289.8701,  0, 0, 0
L -402.1004, -1296.7455, -289.8701,  -396.5966, -1297.2710, -289.7962,  0, 0, 0
L -175.6336, -1077.2284, -293.5460,  -177.0441, -1081.1935, -293.5529,  127, 0, 0
L -177.0441, -1081.1935, -293.5529,  -180.5424, -1084.2511, -293.2588,  127, 0, 0
L -180.5424, -1084.2511, -293.2588,  -182.9210, -1087.6753, -293.3605,  127, 0, 0
L -182.9210, -1087.6753, -293.3605,  -185.7435, -1094.8617, -293.4377,  127, 0, 0
L -185.7435, -1094.8617, -293.4377,  -186.3976, -1097.6747, -293.1716,  127, 0, 0
L -186.3976, -1097.6747, -293.1716,  -190.7465, -1107.5553, -293.4867,  127, 0, 0
L -190.7465, -1107.5553, -293.4867,  -196.5882, -1117.5468, -293.3034,  127, 0, 0
L -196.5882, -1117.5468, -293.3034,  -200.5485, -1120.9131, -293.8391,  127, 0, 0
L -200.5485, -1120.9131, -293.8391,  -202.9385, -1122.2339, -293.8743,  127, 0, 0
L -202.9385, -1122.2339, -293.8743,  -207.5437, -1122.6067, -293.8148,  127, 0, 0
L -207.5437, -1122.6067, -293.8148,  -212.1275, -1127.2925, -290.7543,  127, 0, 0
L -212.1275, -1127.2925, -290.7543,  -230.5613, -1128.7881, -293.6333,  127, 0, 0
L -230.5613, -1128.7881, -293.6333,  -241.1070, -1136.9181, -293.6018,  127, 0, 0
L -241.1070, -1136.9181, -293.6018,  -250.3968, -1137.7267, -293.6271,  127, 0, 0
L -250.3968, -1137.7267, -293.6271,  -258.0071, -1136.7665, -293.5947,  127, 0, 0
L -258.0071, -1136.7665, -293.5947,  -259.9171, -1129.0508, -293.7319,  127, 0, 0
L -259.9171, -1129.0508, -293.7319,  -268.8506, -1127.5287, -293.5042,  127, 0, 0
L -268.8506, -1127.5287, -293.5042,  -270.1531, -1126.3993, -293.6397,  127, 0, 0
L -270.1531, -1126.3993, -293.6397,  -278.2876, -1117.3512, -294.0030,  127, 0, 0
L -278.2876, -1117.3512, -294.0030,  -286.3826, -1111.1270, -293.6559,  127, 0, 0
L -286.3826, -1111.1270, -293.6559,  -290.5003, -1109.3207, -293.5498,  127, 0, 0
L -290.5003, -1109.3207, -293.5498,  -290.8101, -1106.1698, -293.6427,  127, 0, 0
L -290.8101, -1106.1698, -293.6427,  -296.4666, -1095.0204, -293.5826,  127, 0, 0
L -296.4666, -1095.0204, -293.5826,  -296.6205, -1079.3478, -293.2032,  127, 0, 0
L -296.6205, -1079.3478, -293.2032,  -297.1218, -1076.6475, -293.0280,  127, 0, 0
L -297.1218, -1076.6475, -293.0280,  -292.5765, -1063.8700, -293.4262,  127, 0, 0
L -292.5765, -1063.8700, -293.4262,  -286.3180, -1051.1814, -293.5137,  127, 0, 0
L -286.3180, -1051.1814, -293.5137,  -278.8236, -1038.6292, -293.9240,  127, 0, 0
L -278.8236, -1038.6292, -293.9240,  -273.8782, -1031.1830, -293.7881,  127, 0, 0
L -273.8782, -1031.1830, -293.7881,  -269.9812, -1027.4861, -294.4594,  127, 0, 0
L -269.9812, -1027.4861, -294.4594,  -269.5872, -1023.5179, -293.1565,  127, 0, 0
L -269.5872, -1023.5179, -293.1565,  -264.2093, -1020.7520, -297.4702,  127, 0, 0
L -178.4023, -1050.8429, -293.6447,  -177.2010, -1054.3230, -293.7497,  127, 0, 0
L -177.2010, -1054.3230, -293.7497,  -175.1982, -1067.5636, -293.4832,  127, 0, 0
L -175.1982, -1067.5636, -293.4832,  -176.7431, -1073.4080, -293.4320,  127, 0, 0
L -176.7431, -1073.4080, -293.4320,  -175.6336, -1077.2284, -293.5389,  127, 0, 0
L -280.5072, -1281.1022, -276.2859,  -323.9301, -1270.2527, -277.0362,  0, 0, 0
L -323.9301, -1270.2527, -277.0362,  -323.4816, -1265.8080, -276.7143,  0, 0, 0
L -323.4816, -1265.8080, -276.7143,  -321.0151, -1259.9766, -276.2295,  0, 0, 0
L -321.0151, -1259.9766, -276.2295,  -315.1078, -1251.3533, -275.4264,  0, 0, 0
L -315.1078, -1251.3533, -275.4264,  -317.4273, -1241.0049, -274.7928,  0, 0, 0
L -317.4273, -1241.0049, -274.7928,  -311.7316, -1213.9745, -272.7292,  0, 0, 0
L -311.7316, -1213.9745, -272.7292,  -310.5013, -1211.5237, -272.5135,  0, 0, 0
L -310.5013, -1211.5237, -272.5135,  -297.7792, -1221.0713, -272.7254,  0, 0, 0
L -297.7792, -1221.0713, -272.7254,  -287.2818, -1234.0564, -273.2673,  0, 0, 0
L -287.2818, -1234.0564, -273.2673,  -281.1319, -1249.1897, -274.0978,  0, 0, 0
L -281.1319, -1249.1897, -274.0978,  -278.8478, -1266.1309, -275.1869,  0, 0, 0
L -278.8478, -1266.1309, -275.1869,  -280.5072, -1281.1022, -276.2696,  0, 0, 0
L -2182.7688, 297.2707, 1588.0088,  -2174.3904, 302.5316, 1596.6410,  63, 63, 63
L -2174.3904, 302.5316, 1596.6410,  -2168.9141, 299.1721, 1602.9994,  63, 63, 63
L -2168.9141, 299.1721, 1602.9994,  -2168.2930, 304.1144, 1604.8434,  63, 63, 63
L -2168.2930, 304.1144, 1604.8434,  -2163.5613, 310.9084, 1611.9347,  63, 63, 63
L -2163.5613, 310.9084, 1611.9347,  -2160.7461, 312.8510, 1615.6769,  63, 63, 63
L -2160.7461, 312.8510, 1615.6769,  -2151.5994, 314.7883, 1626.8672,  63, 63, 63
L -2151.5994, 314.7883, 1626.8672,  -2143.9004, 315.0750, 1634.3772,  63, 63, 63
L -2143.9004, 315.0750, 1634.3772,  -2134.9734, 329.6855, 1644.9070,  63, 63, 63
L -2134.9734, 329.6855, 1644.9070,  -2106.2891, 347.1813, 1672.4252,  63, 63, 63
L -2106.2891, 347.1813, 1672.4252,  -2101.9771, 349.6768, 1675.6299,  63, 63, 63
L -2099.3633, 316.3445, 1674.2964,  -2102.9600, 327.6921, 1679.4496,  63, 63, 63
L -2102.9600, 327.6921, 1679.4496,  -2103.4932, 339.1720, 1685.0973,  63, 63, 63
L -2103.4932, 339.1720, 1685.0973,  -2100.2361, 348.9634, 1690.1377,  63, 63, 63
L -2100.2361, 348.9634, 1690.1377,  -2094.3235, 358.8012, 1695.3451,  63, 63, 63
L -2094.3235, 358.8012, 1695.3451,  -2085.7161, 352.8753, 1692.9009,  63, 63, 63
L -2085.7161, 352.8753, 1692.9009,  -2079.2974, 353.3481, 1693.4977,  63, 63, 63
L -2079.2974, 353.3481, 1693.4977,  -2072.6714, 351.4084, 1692.9137,  63, 63, 63
L -2072.6714, 351.4084, 1692.9137,  -2070.4397, 356.2371, 1695.4325,  63, 63, 63
L -2070.4397, 356.2371, 1695.4325,  -2073.3943, 370.9548, 1702.5503,  63, 63, 63
L -2073.3943, 370.9548, 1702.5503,  -2072.6050, 373.0092, 1703.6122,  63, 63, 63
L -2072.6050, 373.0092, 1703.6122,  -2063.1802, 375.0930, 1705.1790,  63, 63, 63
L -2063.1802, 375.0930, 1705.1790,  -2051.3062, 374.7637, 1705.6897,  63, 63, 63
L -2051.3062, 374.7637, 1705.6897,  -2038.7333, 372.1722, 1705.2028,  63, 63, 63
L -2038.7333, 372.1722, 1705.2028,  -2042.2819, 368.5585, 1703.1272,  63, 63, 63
L -2042.2819, 368.5585, 1703.1272,  -2045.1250, 363.8790, 1700.6521,  63, 63, 63
L -2045.1250, 363.8790, 1700.6521,  -2040.7378, 360.6157, 1706.4375,  63, 63, 63
L -2040.7378, 360.6157, 1706.4375,  -1973.9794, 395.1978, 1750.0508,  63, 63, 63
L -1973.9794, 395.1978, 1750.0508,  -1976.0641, 400.8899, 1753.5656,  63, 63, 63
L -1976.0641, 400.8899, 1753.5656,  -1978.9363, 402.8101, 1753.6603,  63, 63, 63
L -1978.9363, 402.8101, 1753.6603,  -1987.0176, 403.6197, 1749.8721,  63, 63, 63
L -1987.0176, 403.6197, 1749.8721,  -1989.1327, 407.5277, 1752.1377,  63, 63, 63
L -1989.1327, 407.5277, 1752.1377,  -1997.1017, 410.6625, 1750.4606,  63, 63, 63
L -1997.1017, 410.6625, 1750.4606,  -1998.4396, 411.5538, 1750.5026,  63, 63, 63
L -1998.4396, 411.5538, 1750.5026,  -1992.6453, 417.0520, 1758.5800,  63, 63, 63
L -1992.6453, 417.0520, 1758.5800,  -1983.2654, 420.3725, 1766.7365,  63, 63, 63
L -1983.2654, 420.3725, 1766.7365,  -1973.3910, 421.3214, 1773.0779,  63, 63, 63
L -1973.3910, 421.3214, 1773.0779,  -1962.2892, 419.7666, 1777.8965,  63, 63, 63
L -1962.2892, 419.7666, 1777.8965,  -1950.9595, 415.5791, 1780.5171,  63, 63, 63
L -1950.9595, 415.5791, 1780.5171,  -1940.3346, 409.9992, 1781.5160,  63, 63, 63
L -1940.3346, 409.9992, 1781.5160,  -1933.5485, 404.3506, 1780.3169,  63, 63, 63
L -1933.5485, 404.3506, 1780.3169,  -1937.0917, 399.6367, 1774.7017,  63, 63, 63
L -1934.9889, 398.1988, 1782.6836,  -1930.4175, 400.6996, 1783.3478,  63, 63, 63
L -1930.4175, 400.6996, 1783.3478,  -1909.8844, 409.7002, 1783.3844,  63, 63, 63
L -1909.8844, 409.7002, 1783.3844,  -1889.5148, 395.8736, 1771.8571,  63, 63, 63
L -1889.5148, 395.8736, 1771.8571,  -1893.3888, 410.7581, 1778.0497,  63, 63, 63
L -1893.3888, 410.7581, 1778.0497,  -1895.4905, 415.5929, 1783.5254,  63, 63, 63
L -1895.4905, 415.5929, 1783.5254,  -1870.2992, 426.7210, 1783.2726,  63, 63, 63
L -1870.2992, 426.7210, 1783.2726,  -1846.7162, 435.9382, 1781.7616,  63, 63, 63
L -1863.7144, 447.4880, 1773.3301,  -1841.9500, 453.5677, 1772.7859,  63, 63, 63
L -1841.9500, 453.5677, 1772.7859,  -1846.6675, 445.6292, 1772.5636,  0, 0, 0
L -1846.6675, 445.6292, 1772.5636,  -1849.8611, 437.6724, 1772.2726,  0, 0, 0
L -1849.8611, 437.6724, 1772.2726,  -1847.9220, 435.4670, 1772.1017,  63, 63, 63
L -1856.5696, 412.4609, 1772.2753,  -1844.4563, 379.7063, 1771.4672,  63, 63, 63
L -1844.4563, 379.7063, 1771.4672,  -1841.0674, 380.5129, 1771.3002,  63, 63, 63
L -1841.0674, 380.5129, 1771.3002,  -1838.0348, 377.9326, 1771.1344,  63, 63, 63
L -1838.0348, 377.9326, 1771.1344,  -1835.3738, 370.2122, 1770.9291,  63, 63, 63
L -1835.3738, 370.2122, 1770.9291,  -1841.1425, 367.9296, 1771.1797,  63, 63, 63
L -1798.8605, 333.1310, 1773.4928,  -1759.7682, 312.9375, 1774.0590,  0, 0, 0
L -1759.7682, 312.9375, 1774.0590,  -1734.1476, 299.2219, 1770.4811,  0, 0, 0
L -1734.1476, 299.2219, 1770.4811,  -1705.8335, 286.4734, 1769.5149,  0, 0, 0
L -1705.8335, 286.4734, 1769.5149,  -1673.4955, 285.2353, 1768.6946,  0, 0, 0
L -1673.4955, 285.2353, 1768.6946,  -1635.8224, 263.1190, 1767.7992,  0, 0, 0
L -1635.8224, 263.1190, 1767.7992,  -1618.7045, 249.2937, 1767.2698,  0, 0, 0
L -1618.7045, 249.2937, 1767.2698,  -1598.3799, 241.0273, 1766.9406,  0, 0, 0
L -1598.3799, 241.0273, 1766.9406,  -1577.6498, 242.8509, 1767.2206,  0, 0, 0
L -1577.6498, 242.8509, 1767.2206,  -1558.5984, 250.6048, 1767.5326,  0, 0, 0
L -1558.5984, 250.6048, 1767.5326,  -1519.0348, 260.8426, 1768.1951,  0, 0, 0
L -1519.0348, 260.8426, 1768.1951,  -1463.5376, 244.7038, 1769.5800,  0, 0, 0
L -1463.5376, 244.7038, 1769.5800,  -1438.5912, 231.7908, 1770.0790,  0, 0, 0
L -1438.5912, 231.7908, 1770.0790,  -1408.9655, 228.4098, 1770.7150,  0, 0, 0
L -1408.9655, 228.4098, 1770.7150,  -1386.2836, 232.5482, 1769.4595,  0, 0, 0
L -1386.2836, 232.5482, 1769.4595,  -1373.3357, 236.2476, 1768.4529,  0, 0, 0
L -1373.3357, 236.2476, 1768.4529,  -1336.6691, 237.7344, 1766.5125,  0, 0, 0
L -1336.6691, 237.7344, 1766.5125,  -1321.4894, 234.3591, 1766.1659,  0, 0, 0
L -1321.4894, 234.3591, 1766.1659,  -1304.8561, 228.1377, 1766.2339,  0, 0, 0
L -1304.8561, 228.1377, 1766.2339,  -1295.5558, 229.9007, 1766.2714,  0, 0, 0
L -2138.4727, 257.0369, 1586.7555,  -2132.4861, 261.7450, 1596.5519,  63, 63, 63
L -2132.4861, 261.7450, 1596.5519,  -2115.1775, 273.7429, 1619.5536,  63, 63, 63
L -2115.1775, 273.7429, 1619.5536,  -2098.6255, 283.9836, 1636.3722,  63, 63, 63
L -2098.6255, 283.9836, 1636.3722,  -2078.5828, 296.1673, 1655.6659,  63, 63, 63
L -2099.3633, 316.3445, 1672.6165,  -2092.8379, 306.6453, 1669.6006,  63, 63, 63
L -2092.8379, 306.6453, 1669.6006,  -2083.9136, 299.2069, 1666.4231,  63, 63, 63
L -2083.9136, 299.2069, 1666.4231,  -2072.9434, 293.7326, 1664.3368,  63, 63, 63
L -2072.9434, 293.7326, 1664.3368,  -2060.8809, 290.5263, 1663.4297,  63, 63, 63
L -2060.8809, 290.5263, 1663.4297,  -2048.6475, 290.8760, 1664.2996,  63, 63, 63
L -2048.6475, 290.8760, 1664.2996,  -2037.1332, 293.8731, 1666.4336,  63, 63, 63
L -2037.1332, 293.8731, 1666.4336,  -2032.9086, 304.1101, 1671.7422,  63, 63, 63
L -2032.9086, 304.1101, 1671.7422,  -2034.8877, 308.5217, 1673.8147,  63, 63, 63
L -2034.8877, 308.5217, 1673.8147,  -2032.8467, 311.9392, 1675.6261,  63, 63, 63
L -2032.8467, 311.9392, 1675.6261,  -2034.6364, 318.9083, 1678.9728,  63, 63, 63
L -2034.6364, 318.9083, 1678.9728,  -2028.0951, 323.4536, 1681.5950,  63, 63, 63
L -2028.0951, 323.4536, 1681.5950,  -2021.0873, 323.3432, 1681.9386,  63, 63, 63
L -2021.0873, 323.3432, 1681.9386,  -2008.8279, 328.0202, 1684.9490,  63, 63, 63
L -2008.8279, 328.0202, 1684.9490,  -2020.0336, 330.9082, 1685.7439,  63, 63, 63
L -2020.0336, 330.9082, 1685.7439,  -2018.0955, 338.7838, 1692.9828,  63, 63, 63
L -2018.0955, 338.7838, 1692.9828,  -1993.0187, 352.0489, 1711.3323,  63, 63, 63
L -2011.9727, 326.8205, 1696.0436,  -2001.9933, 316.1964, 1704.1050,  63, 63, 63
L -2001.9933, 316.1964, 1704.1050,  -2002.2953, 312.8604, 1704.3766,  63, 63, 63
L -2002.2953, 312.8604, 1704.3766,  -1994.3871, 317.1844, 1710.3274,  63, 63, 63
L -1994.3871, 317.1844, 1710.3274,  -1984.3296, 332.8024, 1716.2543,  63, 63, 63
L -1984.3296, 332.8024, 1716.2543,  -1978.4070, 332.8313, 1720.6365,  63, 63, 63
L -1978.4070, 332.8313, 1720.6365,  -1974.0044, 328.2244, 1724.7416,  63, 63, 63
L -1974.0044, 328.2244, 1724.7416,  -1941.5530, 345.0814, 1744.3971,  63, 63, 63
L -1941.5530, 345.0814, 1744.3971,  -1952.0861, 363.2512, 1733.7306,  63, 63, 63
L -1942.5630, 346.8242, 1723.9717,  -1937.3998, 347.4512, 1727.9795,  63, 63, 63
L -1937.3998, 347.4512, 1727.9795,  -1929.6515, 350.4392, 1734.9341,  63, 63, 63
L -1929.6515, 350.4392, 1734.9341,  -1921.7903, 357.2914, 1745.3595,  63, 63, 63
L -1921.7903, 357.2914, 1745.3595,  -1917.9695, 363.9799, 1753.3816,  63, 63, 63
L -1917.9695, 363.9799, 1753.3816,  -1922.8511, 365.5930, 1752.0945,  63, 63, 63
L -1922.8511, 365.5930, 1752.0945,  -1929.1780, 372.9478, 1755.0519,  63, 63, 63
L -1929.1780, 372.9478, 1755.0519,  -1929.1071, 375.7465, 1757.4534,  63, 63, 63
L -1929.1071, 375.7465, 1757.4534,  -1927.1758, 377.6408, 1759.9563,  63, 63, 63
L -1927.1758, 377.6408, 1759.9563,  -1922.4950, 380.4860, 1765.4258,  63, 63, 63
L -1922.4950, 380.4860, 1765.4258,  -1926.6227, 392.4778, 1773.7018,  63, 63, 63
L -1926.6227, 392.4778, 1773.7018,  -1943.4994, 404.0186, 1774.4756,  63, 63, 63
L -1907.7936, 344.5836, 1779.5613,  -1917.5381, 355.0819, 1769.8921,  63, 63, 63
L -1917.5381, 355.0819, 1769.8921,  -1921.2831, 358.1793, 1766.8926,  63, 63, 63
L -1907.7936, 344.5836, 1777.2405,  -1893.9722, 350.7866, 1777.7233,  63, 63, 63
L -1893.9722, 350.7866, 1777.7233,  -1892.2533, 364.0358, 1771.9983,  63, 63, 63
L -1892.2533, 364.0358, 1771.9983,  -1888.7968, 369.9632, 1769.8467,  63, 63, 63
L -1888.7968, 369.9632, 1769.8467,  -1879.1957, 376.5482, 1768.3362,  63, 63, 63
L -1879.1957, 376.5482, 1768.3362,  -1867.1187, 368.6088, 1773.5530,  63, 63, 63
L -1867.1187, 368.6088, 1773.5530,  -1857.8534, 365.5143, 1776.1692,  63, 63, 63
L -1857.8534, 365.5143, 1776.1692,  -1841.1425, 367.9296, 1771.1387,  63, 63, 63
L -1295.5558, 229.9007, 1766.4341,  -1281.8456, 237.5696, 1766.7516,  0, 0, 0
L -1281.8456, 237.5696, 1766.7516,  -1256.5071, 241.8002, 1767.1436,  0, 0, 0
L -1256.5071, 241.8002, 1767.1436,  -1237.0623, 264.6984, 1767.9485,  0, 0, 0
L -1237.0623, 264.6984, 1767.9485,  -1213.2582, 284.9584, 1768.8207,  0, 0, 0
L -1213.2582, 284.9584, 1768.8207,  -1183.3810, 282.6532, 1769.1841,  0, 0, 0
L -1183.3810, 282.6532, 1769.1841,  -1171.1364, 302.4913, 1769.6128,  0, 0, 0
L -1171.1364, 302.4913, 1769.6128,  -1153.5702, 317.3942, 1769.6769,  0, 0, 0
L -1153.5702, 317.3942, 1769.6769,  -1153.6270, 331.6192, 1774.8960,  0, 0, 0
L -1153.6270, 331.6192, 1774.8960,  -1146.4998, 351.4055, 1779.4535,  0, 0, 0
L -1146.4998, 351.4055, 1779.4535,  -1130.6342, 350.1404, 1775.0525,  0, 0, 0
L -1130.6342, 350.1404, 1775.0525,  -1118.2128, 353.6021, 1773.5481,  0, 0, 0
L -1118.2128, 353.6021, 1773.5481,  -1106.7936, 358.5929, 1771.9799,  0, 0, 0
L -1106.7936, 358.5929, 1771.9799,  -1095.4224, 362.8537, 1771.7112,  0, 0, 0
L -1095.4224, 362.8537, 1771.7112,  -1079.7117, 427.2104, 1779.1371,  0, 0, 0
L -1079.7117, 427.2104, 1779.1371,  -1069.3173, 456.1150, 1780.0896,  0, 0, 0
L -1069.3173, 456.1150, 1780.0896,  -1058.7765, 484.9536, 1783.7321,  0, 0, 0
L -1058.7765, 484.9536, 1783.7321,  -1073.1769, 508.0101, 1785.6670,  0, 0, 0
L -1073.1769, 508.0101, 1785.6670,  -1085.2831, 533.6426, 1786.0547,  0, 0, 0
L -1085.2831, 533.6426, 1786.0547,  -1097.0011, 559.2098, 1790.3245,  0, 0, 0
L -1097.0011, 559.2098, 1790.3245,  -1111.5021, 582.8996, 1791.1812,  0, 0, 0
L -1111.5021, 582.8996, 1791.1812,  -1115.3866, 610.2993, 1794.5586,  0, 0, 0
L -1115.3866, 610.2993, 1794.5586,  -1123.3252, 634.5209, 1798.0066,  0, 0, 0
L -1123.3252, 634.5209, 1798.0066,  -1129.2909, 660.8787, 1802.3921,  0, 0, 0
L -1129.2909, 660.8787, 1802.3921,  -1131.9430, 688.8052, 1806.4424,  0, 0, 0
L -1131.9430, 688.8052, 1806.4424,  -1178.9767, 709.5624, 1807.5911,  0, 0, 0
L -1178.9767, 709.5624, 1807.5911,  -1202.6509, 719.7208, 1802.0425,  0, 0, 0
L -1202.6509, 719.7208, 1802.0425,  -1226.9844, 730.2927, 1801.6603,  0, 0, 0
L -1226.9844, 730.2927, 1801.6603,  -1251.5026, 744.4229, 1803.5896,  0, 0, 0
L -1251.5026, 744.4229, 1803.5896,  -1276.9944, 759.2850, 1802.5319,  0, 0, 0
L -1276.9944, 759.2850, 1802.5319,  -1294.2460, 762.8835, 1803.3853,  0, 0, 0
L -1294.2460, 762.8835, 1803.3853,  -1315.9198, 776.9606, 1803.2063,  0, 0, 0
L -1483.5718, 582.6390, 1773.1753,  -1472.7881, 571.2889, 1773.3113,  63, 63, 63
L -1472.7881, 571.2889, 1773.3113,  -1462.7367, 550.3297, 1773.2809,  63, 63, 63
L -1462.7367, 550.3297, 1773.2809,  -1459.4806, 526.3785, 1772.5829,  63, 63, 63
L -1459.4806, 526.3785, 1772.5829,  -1460.6022, 520.9289, 1772.4203,  63, 63, 63
L -1460.6022, 520.9289, 1772.4203,  -1466.6735, 526.0253, 1772.5835,  63, 63, 63
L -1466.6735, 526.0253, 1772.5835,  -1476.8589, 529.8978, 1772.7212,  63, 63, 63
L -1476.8589, 529.8978, 1772.7212,  -1479.4684, 529.1628, 1772.7006,  63, 63, 63
L -1479.4684, 529.1628, 1772.7006,  -1492.3727, 526.7712, 1772.5104,  63, 63, 63
L -1492.3727, 526.7712, 1772.5104,  -1495.6598, 529.5135, 1772.4855,  63, 63, 63
L -1497.1122, 545.4792, 1772.5536,  -1503.5481, 538.7934, 1772.4529,  63, 63, 63
L -1503.5481, 538.7934, 1772.4358,  -1505.0961, 538.9545, 1772.4264,  63, 63, 63
L -1505.0961, 538.9545, 1772.4126,  -1515.5359, 549.3950, 1772.3932,  63, 63, 63
L -1515.5359, 549.3950, 1772.4031,  -1515.7023, 550.9299, 1772.4009,  63, 63, 63
L -1515.7023, 550.9299, 1772.3892,  -1508.9441, 557.6789, 1772.4784,  63, 63, 63
L -1508.9441, 557.6789, 1772.5153,  -1507.3783, 557.5117, 1772.5188,  63, 63, 63
L -1507.3783, 557.5117, 1772.5326,  -1497.2808, 547.0594, 1772.5602,  63, 63, 63
L -1497.2808, 547.0594, 1772.7964,  -1497.1122, 545.4792, 1772.7920,  63, 63, 63
L -1490.4430, 574.7510, 1772.8727,  -1498.4513, 573.0577, 1772.7439,  63, 63, 63
L -1499.5492, 571.3160, 1772.7439,  -1497.8290, 574.0450, 1772.7544,  63, 63, 63
L -1497.8290, 574.0450, 1772.7544,  -1487.9540, 587.3495, 1773.0674,  63, 63, 63
L -1487.9540, 587.3495, 1773.0674,  -1491.2460, 590.1669, 1772.9966,  63, 63, 63
L -1491.2460, 590.1669, 1772.9966,  -1512.8113, 599.4785, 1774.2627,  63, 63, 63
L -1512.8113, 599.4785, 1774.2627,  -1536.6521, 601.9001, 1775.7206,  63, 63, 63
L -1536.6521, 601.9001, 1775.7206,  -1539.5558, 601.1630, 1775.7798,  63, 63, 63
L -1539.5558, 601.1630, 1775.7798,  -1536.6298, 595.8392, 1775.7155,  63, 63, 63
L -1536.6298, 595.8392, 1775.7155,  -1533.0746, 585.0792, 1773.8821,  63, 63, 63
L -1533.0746, 585.0792, 1773.8821,  -1533.4397, 582.9999, 1773.5873,  63, 63, 63
L -1533.4397, 582.9999, 1773.5873,  -1535.7758, 577.1486, 1773.1095,  63, 63, 63
L -1535.7758, 577.1486, 1773.1095,  -1530.3383, 563.5742, 1772.5652,  63, 63, 63
L -1530.3383, 563.5742, 1772.5652,  -1524.1161, 557.2708, 1772.4972,  63, 63, 63
L -1524.1161, 557.2708, 1772.4972,  -1519.8998, 562.2363, 1772.3899,  63, 63, 63
L -1519.8998, 562.2363, 1772.3899,  -1506.2975, 565.6324, 1772.5878,  63, 63, 63
L -1506.2975, 565.6324, 1772.5878,  -1499.5492, 571.3160, 1772.6187,  63, 63, 63
L -1498.7841, 548.5020, 1772.6183,  -1497.5729, 557.9191, 1772.9546,  63, 63, 63
L -1501.2450, 569.9516, 1772.6847,  -1498.7188, 556.6829, 1772.6353,  63, 63, 63
L -1498.7188, 556.6829, 1772.6353,  -1493.2063, 562.6305, 1774.0082,  63, 63, 63
L -1493.2063, 562.6305, 1774.0082,  -1490.6382, 569.1937, 1774.1526,  63, 63, 63
L -1490.6382, 569.1937, 1774.1526,  -1490.4430, 574.7510, 1772.8676,  63, 63, 63
L -1490.6292, 569.4542, 1772.9208,  -1483.5718, 582.6390, 1773.1039,  63, 63, 63
L -1497.7605, 544.8055, 1772.5414,  -1495.6598, 529.5135, 1772.4905,  63, 63, 63
L -1585.8523, 474.9666, 1773.3223,  -1580.0116, 467.9861, 1773.3340,  63, 63, 63
L -1580.0116, 467.9861, 1773.3340,  -1559.0387, 455.2097, 1774.5159,  63, 63, 63
L -1559.0387, 455.2097, 1774.5159,  -1537.2234, 450.0999, 1775.4391,  63, 63, 63
L -1537.2234, 450.0999, 1775.4391,  -1529.6747, 450.5823, 1775.2334,  63, 63, 63
L -1529.6747, 450.5823, 1775.2334,  -1534.7422, 455.6781, 1775.0243,  63, 63, 63
L -1534.7422, 455.6781, 1775.0243,  -1537.7958, 470.0043, 1773.9115,  63, 63, 63
L -1537.7958, 470.0043, 1773.9115,  -1533.1631, 480.5165, 1773.4130,  63, 63, 63
L -1533.1631, 480.5165, 1773.4130,  -1534.0481, 483.0159, 1773.4401,  63, 63, 63
L -1534.3882, 482.7613, 1773.4401,  -1533.3644, 483.5274, 1773.4137,  63, 63, 63
L -1533.3644, 483.5274, 1773.4137,  -1532.7903, 492.5547, 1773.3727,  63, 63, 63
L -1532.7903, 492.5547, 1773.3727,  -1534.1128, 493.7840, 1773.3960,  63, 63, 63
L -1534.1128, 493.7840, 1773.3960,  -1547.9982, 495.1279, 1773.8549,  63, 63, 63
L -1547.9982, 495.1279, 1773.8549,  -1549.7356, 494.0511, 1773.9905,  63, 63, 63
L -1549.7356, 494.0511, 1773.9905,  -1550.3622, 485.0401, 1775.3091,  63, 63, 63
L -1550.3622, 485.0401, 1775.3091,  -1548.9191, 483.7993, 1775.4657,  63, 63, 63
L -1548.9191, 483.7993, 1775.4657,  -1534.3882, 482.7613, 1773.4563,  63, 63, 63
L -1549.8761, 491.0470, 1774.3035,  -1563.8787, 488.6115, 1774.9911,  63, 63, 63
L -1563.8787, 488.6115, 1774.9911,  -1565.7405, 482.9455, 1775.2765,  63, 63, 63
L -1565.7405, 482.9455, 1775.2765,  -1567.7328, 480.3398, 1775.4740,  63, 63, 63
L -1567.7328, 480.3398, 1775.4740,  -1574.5564, 476.2928, 1774.8301,  63, 63, 63
L -1574.5564, 476.2928, 1774.8301,  -1585.8523, 474.9666, 1773.8958,  63, 63, 63
L -1603.9019, 496.8361, 1773.0713,  -1602.1006, 502.7292, 1773.4618,  63, 63, 63
L -1602.1006, 502.7292, 1773.4618,  -1592.1780, 510.5507, 1775.0304,  63, 63, 63
L -1588.7990, 520.0187, 1775.0304,  -1594.7776, 503.2660, 1774.3030,  63, 63, 63
