L 67.9293, -92.2926, -6.8375,  56.4784, -75.9315, -6.8375,  0, 0, 0
L 57.2889, -75.3629, -6.8375,  53.8316, -77.7881, -6.8375,  0, 0, 0
L 53.8316, -77.7881, -6.8375,  49.8916, -72.1612, -6.8374,  0, 0, 0
L 49.8916, -72.1612, -6.8456,  53.3519, -69.7335, -6.8460,  0, 0, 0
L 42.8724, -160.4743, -16.1771,  37.5194, -161.9492, -16.1770,  63, 63, 63
L 37.5194, -161.9492, -16.1770,  28.0130, -156.5093, -16.1770,  63, 63, 63
L 28.0130, -156.5093, -16.1770,  13.5423, -143.0276, -16.4994,  63, 63, 63
L 13.5423, -143.0276, -16.4994,  10.6885, -126.2503, -16.1770,  63, 63, 63
L 10.6885, -126.2503, -16.1770,  12.2847, -119.0534, -16.1770,  63, 63, 63
L 12.2847, -119.0534, -16.1770,  8.9296, -105.8343, -16.1770,  63, 63, 63
L 8.9296, -105.8343, -16.1770,  0.3052, -94.7902, -16.1770,  63, 63, 63
L 0.3052, -94.7902, -16.1770,  -11.3014, -82.7966, -16.1770,  63, 63, 63
L -11.3014, -82.7966, -16.1770,  -19.3817, -63.8258, -16.1770,  63, 63, 63
L -19.3817, -63.8258, -16.1770,  -16.6322, -57.7826, -16.1770,  63, 63, 63
L -16.6322, -57.7826, -16.1770,  -8.0340, -55.1971, -16.1770,  63, 63, 63
L -8.0340, -55.1971, -16.1770,  -6.0128, -43.5126, -16.1770,  63, 63, 63
L -6.0128, -43.5126, -16.1770,  -2.1656, -30.1295, -9.3928,  63, 63, 63
L 322.1295, 12.4845, -5.3285,  302.1726, 12.4856, -5.3285,  0, 0, 0
L 302.1729, 13.4772, -5.3285,  302.1714, 9.2527, -5.3285,  0, 0, 0
L 322.1720, -12.3712, -5.3284,  302.1717, -12.3789, -5.3285,  0, 0, 0
L 302.1701, -13.3676, -5.3285,  302.1767, -9.1459, -5.3285,  0, 0, 0
L 322.1720, -12.3712, -5.3285,  332.4889, -30.5458, -5.3285,  0, 0, 0
L 332.4889, -30.5458, -5.3285,  367.7311, -30.4742, -5.3288,  0, 0, 0
L 367.7311, -30.4742, -5.3288,  385.6024, 0.1544, -5.3285,  0, 0, 0
L 385.6024, 0.1544, -5.3285,  367.7530, 30.5996, -5.3285,  0, 0, 0
L 367.7530, 30.5996, -5.3285,  332.4308, 30.6235, -5.3285,  0, 0, 0
L 332.4308, 30.6235, -5.3285,  322.1295, 12.4845, -5.3285,  0, 0, 0
L 295.3047, 9.2526, -5.3366,  295.3037, 13.4791, -5.3367,  0, 0, 0
L 295.3037, 13.4791, -5.3283,  302.1729, 13.4772, -5.3283,  0, 0, 0
L 297.5786, 13.4785, -5.3283,  297.5789, 36.2656, -5.3283,  0, 0, 0
L 302.1714, 9.2527, -5.3285,  295.3047, 9.2526, -5.3275,  0, 0, 0
L 295.3045, -9.1461, -5.3284,  302.1767, -9.1459, -5.3285,  0, 0, 0
L 295.3045, -9.1461, -5.3367,  295.3033, -13.3729, -5.3369,  0, 0, 0
L 295.3033, -13.3729, -5.3284,  302.1701, -13.3676, -5.3284,  0, 0, 0
L 297.5785, -13.3711, -5.3284,  297.5778, -36.1567, -5.3283,  0, 0, 0
L 297.5778, -36.1567, -5.3283,  323.4446, -36.1565, -5.3284,  0, 0, 0
L 323.4446, -36.1565, -5.3284,  326.4123, -41.2604, -5.3284,  0, 0, 0
L 326.4123, -41.2604, -5.3284,  332.0881, -41.2572, -5.3284,  0, 0, 0
L 332.0881, -41.2572, -5.3284,  332.0876, -47.1496, -5.3284,  0, 0, 0
L 332.0876, -47.1496, -5.3284,  368.4286, -47.1508, -5.3284,  0, 0, 0
L 368.4286, -47.1508, -5.3284,  368.4279, -41.2580, -5.3284,  0, 0, 0
L 368.4279, -41.2580, -5.3284,  374.1095, -41.2587, -5.3284,  0, 0, 0
L 374.1095, -41.2587, -5.3284,  376.9498, -36.3379, -5.3284,  0, 0, 0
L 376.9498, -36.3379, -5.3284,  382.0515, -39.2840, -5.3284,  0, 0, 0
L 382.0515, -39.2840, -5.3284,  400.2211, -7.8120, -5.3284,  0, 0, 0
L 400.2211, -7.8120, -5.3284,  395.1199, -4.8672, -5.3284,  0, 0, 0
L 397.9607, 0.0531, -5.3284,  395.1192, -4.8662, -5.3284,  0, 0, 0
L 397.9607, 0.0531, -5.3284,  395.1196, 4.9735, -5.3284,  0, 0, 0
L 395.1196, 4.9735, -5.3284,  400.2214, 7.9197, -5.3284,  0, 0, 0
L 400.2214, 7.9197, -5.3284,  382.0521, 39.3917, -5.3284,  0, 0, 0
L 382.0521, 39.3917, -5.3284,  376.9501, 36.4444, -5.3284,  0, 0, 0
L 376.9501, 36.4444, -5.3284,  374.1096, 41.3650, -5.3284,  0, 0, 0
L 374.1096, 41.3650, -5.3284,  368.4277, 41.3645, -5.3284,  0, 0, 0
L 368.4277, 41.3645, -5.3284,  368.4271, 47.2563, -5.3283,  0, 0, 0
L 368.4271, 47.2563, -5.3283,  332.0866, 47.2566, -5.3283,  0, 0, 0
L 332.0866, 47.2566, -5.3283,  332.0887, 41.3647, -5.3283,  0, 0, 0
L 332.0887, 41.3647, -5.3283,  326.4193, 41.3660, -5.3284,  0, 0, 0
L 326.4193, 41.3660, -5.3284,  323.4426, 36.2630, -5.3284,  0, 0, 0
L 323.4426, 36.2630, -5.3284,  297.5789, 36.2656, -5.3283,  0, 0, 0
L 407.2168, -413.2181, -9.6697,  407.2204, 332.1530, 43.5689,  0, 0, 0
L 407.2204, 332.1530, 43.5689,  379.1567, 327.3787, 29.4785,  0, 0, 0
L 379.1567, 327.3787, 29.4785,  374.6856, 320.5108, 27.0236,  0, 0, 0
L 374.6856, 320.5108, 27.0236,  368.1665, 318.3824, 22.3147,  0, 0, 0
L 368.1665, 318.3824, 22.3147,  364.6971, 320.2600, 22.5274,  0, 0, 0
L 364.6971, 320.2600, 22.5274,  350.8146, 326.3166, 21.2021,  0, 0, 0
L 350.8146, 326.3166, 21.2021,  349.2088, 333.2406, 22.8859,  0, 0, 0
L 349.2088, 333.2406, 22.8859,  344.2453, 335.9035, 23.2330,  0, 0, 0
L 344.2453, 335.9035, 23.2330,  339.8967, 340.0700, 24.1451,  0, 0, 0
L 339.8967, 340.0700, 24.1451,  333.7367, 337.8639, 22.8931,  0, 0, 0
L 333.7367, 337.8639, 22.8931,  319.2805, 352.8261, 25.4520,  0, 0, 0
L 319.2805, 352.8261, 25.4520,  318.0693, 365.5463, 26.8567,  0, 0, 0
L 318.0693, 365.5463, 26.8567,  266.8834, 362.9792, 26.0103,  0, 0, 0
L 266.8834, 362.9792, 26.0103,  252.3794, 365.2980, 25.7233,  0, 0, 0
L 252.3794, 365.2980, 25.7233,  247.8189, 371.4551, 26.8031,  0, 0, 0
L 247.8189, 371.4551, 26.8031,  243.0746, 366.2534, 25.2674,  0, 0, 0
L 243.0746, 366.2534, 25.2674,  231.4107, 366.7908, 28.4349,  0, 0, 0
L 231.4107, 366.7908, 28.4349,  185.6830, 375.9371, 26.5186,  0, 0, 0
L 185.6830, 375.9371, 26.5186,  180.4383, 364.3151, 24.7660,  0, 0, 0
L 180.4383, 364.3151, 24.7660,  147.6716, 347.1292, 19.1084,  0, 0, 0
L 147.6716, 347.1292, 17.5116,  110.1848, 343.3448, 16.0524,  0, 0, 0
L 110.1848, 343.3448, 16.0524,  89.2949, 359.6832, 21.6519,  0, 0, 0
L 89.2949, 359.6832, 22.0496,  90.6735, 366.6322, 22.6378,  0, 0, 0
L 90.6735, 366.6322, 22.6378,  85.2482, 370.6254, 22.4843,  0, 0, 0
L 85.2482, 370.6254, 22.4843,  80.4585, 377.0952, 23.1863,  0, 0, 0
L 80.4585, 377.0952, 23.1863,  71.9861, 377.7430, 22.9790,  0, 0, 0
L 71.9861, 377.7430, 22.9790,  60.0657, 396.3249, 26.0061,  0, 0, 0
L 60.0657, 396.3249, 26.0061,  61.4282, 413.2776, 29.0902,  0, 0, 0
L 61.4282, 413.2776, 29.0902,  4.6193, 419.2823, 24.9068,  0, 0, 0
L 4.6193, 419.2823, 24.9068,  -9.0890, 425.5930, 27.7878,  0, 0, 0
L -9.0890, 425.5930, 27.7878,  -11.0036, 431.2163, 28.2387,  0, 0, 0
L -11.0036, 431.2163, 28.2387,  -17.0684, 427.6774, 27.2681,  0, 0, 0
L -17.0684, 427.6774, 27.2681,  -33.5744, 430.0735, 26.4143,  0, 0, 0
L -33.5744, 430.0735, 26.4143,  -66.2242, 444.4279, 28.7725,  0, 0, 0
L -66.2242, 444.4279, 28.7725,  -67.9602, 434.5850, 28.7593,  0, 0, 0
L -67.9602, 434.5850, 28.7593,  -78.7987, 425.0340, 27.5069,  0, 0, 0
L -78.7987, 425.0340, 27.5069,  -91.2277, 421.3759, 26.2784,  0, 0, 0
L -91.2277, 421.3759, 26.2784,  -99.7074, 414.5760, 23.7779,  0, 0, 0
L -99.7074, 414.5760, 23.7779,  -105.9847, 412.5400, 22.8452,  0, 0, 0
L -105.9847, 412.5400, 22.8452,  -106.6760, 404.9304, 20.5886,  0, 0, 0
L -106.6760, 404.9304, 20.5886,  -130.2502, 396.3542, 20.0986,  0, 0, 0
L -130.2502, 396.3542, 20.0986,  -154.0329, 405.1281, 20.1333,  0, 0, 0
L -154.0329, 405.1281, 20.1333,  -155.2587, 412.7737, 21.9325,  0, 0, 0
L -155.2587, 412.7737, 21.9325,  -162.0074, 415.3480, 21.2432,  0, 0, 0
L -162.0074, 415.3480, 21.2432,  -170.4254, 422.3963, 26.5820,  0, 0, 0
L -170.4254, 422.3963, 26.5820,  -193.0783, 434.4802, 27.3776,  0, 0, 0
L -193.0783, 434.4802, 27.3776,  -195.9921, 454.5876, 24.7658,  0, 0, 0
L -195.9921, 454.5876, 24.7658,  -252.6252, 459.1110, 30.0580,  0, 0, 0
L -252.6252, 459.1110, 30.0580,  -266.0979, 461.4862, 29.5467,  0, 0, 0
L -266.0979, 461.4862, 29.5467,  -269.6221, 467.2787, 29.2878,  0, 0, 0
L -269.6221, 467.2787, 29.2878,  -275.4280, 463.1975, 28.8556,  0, 0, 0
L -275.4280, 463.1975, 28.8556,  -292.1354, 464.6436, 27.2954,  0, 0, 0
L -292.1354, 464.6436, 27.2954,  -330.4037, 477.5246, 29.4539,  0, 0, 0
L -330.4037, 477.5246, 29.4539,  -332.1352, 470.0139, 27.9832,  0, 0, 0
L -332.1352, 470.0139, 27.9832,  -351.9206, 454.0190, 21.0249,  0, 0, 0
L -351.9206, 454.0190, 21.0249,  -357.7789, 458.3166, 23.2336,  0, 0, 0
L -357.7789, 458.3166, 23.2336,  -364.7750, 453.4224, 20.6708,  0, 0, 0
L -364.7750, 453.4224, 20.6708,  -370.4570, 451.8670, 20.5772,  0, 0, 0
L -370.4570, 451.8670, 20.5772,  -373.3381, 443.7271, 19.6780,  0, 0, 0
L -373.3381, 443.7271, 19.6780,  -398.0679, 437.3235, 19.2411,  0, 0, 0
L -398.0679, 437.3235, 19.2411,  -419.6535, 447.6505, 21.7005,  0, 0, 0
L -419.6535, 447.6505, 21.7005,  -420.3320, 455.2770, 24.3264,  0, 0, 0
L -420.3320, 455.2770, 24.3264,  -428.5973, 459.2958, 23.5610,  0, 0, 0
L -428.5973, 459.2958, 23.5610,  -434.3539, 464.7820, 22.9402,  0, 0, 0
L -434.3539, 464.7820, 22.9402,  -441.5556, 462.5515, 21.3686,  0, 0, 0
L -441.5556, 462.5515, 21.3686,  -458.1075, 480.4402, 27.1966,  0, 0, 0
L -458.1075, 480.4402, 27.1966,  -456.4267, 501.7800, 27.5780,  0, 0, 0
L -456.4267, 501.7800, 27.5780,  -517.8138, 504.2402, 26.3415,  0, 0, 0
L -517.8138, 504.2402, 26.3415,  -530.8524, 508.2067, 27.9119,  0, 0, 0
L -530.8524, 508.2067, 27.9119,  -533.1141, 514.0214, 30.0003,  0, 0, 0
L -533.1141, 514.0214, 30.0003,  -539.6343, 510.1691, 29.0808,  0, 0, 0
L -539.6343, 510.1691, 29.0808,  -557.6042, 512.2169, 28.6478,  0, 0, 0
L -557.6042, 512.2169, 28.6478,  -596.8795, 524.8168, 27.0497,  0, 0, 0
L -596.8795, 524.8168, 27.0497,  -604.4346, 510.2651, 27.4430,  0, 0, 0
L -604.4346, 510.2651, 27.4430,  -622.7721, 500.8276, 24.2780,  0, 0, 0
L -622.7721, 500.8276, 24.2780,  -634.2278, 502.1476, 22.1658,  0, 0, 0
L -634.2278, 502.1476, 22.1658,  -639.9297, 499.6159, 21.2727,  0, 0, 0
L -639.9297, 499.6159, 21.2727,  -646.2477, 498.9550, 20.7505,  0, 0, 0
L -646.2477, 498.9550, 20.7505,  -649.9363, 490.8226, 19.5836,  0, 0, 0
L -649.9363, 490.8226, 19.5836,  -677.4240, 489.4284, 16.2734,  0, 0, 0
L -677.4240, 489.4284, 16.2734,  -694.7065, 502.9346, 21.8170,  0, 0, 0
L -694.7065, 502.9346, 21.8170,  -695.0609, 511.2424, 24.2042,  0, 0, 0
L -695.0609, 511.2424, 24.2042,  -702.4957, 516.7084, 25.2575,  0, 0, 0
L -702.4957, 516.7084, 25.2575,  -709.5601, 526.6719, 27.3382,  0, 0, 0
L -709.5601, 526.6719, 27.3382,  -718.8397, 529.9654, 26.5766,  0, 0, 0
L -718.8397, 529.9654, 26.5766,  -728.0768, 543.4828, 26.8531,  0, 0, 0
L -728.0768, 543.4828, 26.8531,  -726.2347, 561.2017, 28.4783,  0, 0, 0
L -726.2347, 561.2017, 28.4783,  -777.5283, 563.7990, 30.0543,  0, 0, 0
L -777.5283, 563.7990, 30.0543,  -792.5732, 568.1446, 28.1602,  0, 0, 0
L -792.5732, 568.1446, 28.1602,  -795.0618, 572.9979, 27.7641,  0, 0, 0
L -795.0618, 572.9979, 27.7641,  -800.9446, 568.7383, 27.5992,  0, 0, 0
L -800.9446, 568.7383, 27.5992,  -829.6837, 573.9744, 28.5175,  0, 0, 0
L -829.6837, 573.9744, 28.5175,  -854.8984, 582.2736, 27.4499,  0, 0, 0
L -854.8984, 582.2736, 27.4499,  -859.3877, 567.2267, 26.2934,  0, 0, 0
L -859.3877, 567.2267, 26.2934,  -870.0348, 560.9487, 29.8762,  0, 0, 0
L -870.0348, 560.9487, 29.8762,  -878.3848, 562.3605, 30.3008,  0, 0, 0
L -878.3848, 562.3605, 30.3008,  -884.5042, 557.0042, 29.1997,  0, 0, 0
L -884.5042, 557.0042, 29.1997,  -891.6948, 551.9792, 27.5899,  0, 0, 0
L -891.6948, 551.9792, 27.5899,  -902.8442, 548.4875, 25.1601,  0, 0, 0
L -902.8442, 548.4875, 25.1601,  -904.8696, 540.8019, 22.6239,  0, 0, 0
L -904.8696, 540.8019, 22.6239,  -926.5978, 534.8223, 18.7314,  0, 0, 0
L -926.5978, 534.8223, 18.7314,  -949.9949, 545.1252, 20.2713,  0, 0, 0
L -949.9949, 545.1252, 20.2713,  -952.0931, 554.3528, 21.6361,  0, 0, 0
L -952.0931, 554.3528, 21.6361,  -957.2811, 556.8118, 21.1420,  0, 0, 0
L -957.2811, 556.8118, 21.1420,  -964.6553, 563.9286, 24.2676,  0, 0, 0
L -964.6553, 563.9286, 24.2676,  -971.7226, 561.3054, 21.0818,  0, 0, 0
L -971.7226, 561.3054, 21.0818,  -988.1636, 579.1830, 26.1045,  0, 0, 0
L -988.1636, 579.1830, 26.1045,  -988.7764, 595.1971, 28.0895,  0, 0, 0
L -988.7764, 595.1971, 28.7463,  -1050.0712, 596.8274, 23.1064,  0, 0, 0
L -1050.0712, 596.8274, 23.1064,  -1061.4623, 600.7432, 25.6145,  0, 0, 0
L -1061.4623, 600.7432, 25.6145,  -1064.7704, 607.0176, 26.1618,  0, 0, 0
L -1064.7704, 607.0176, 26.1618,  -1071.1183, 602.3350, 26.4083,  0, 0, 0
L -1071.1183, 602.3350, 26.4083,  -1112.1802, 611.9999, 28.7932,  0, 0, 0
L -1112.1802, 611.9999, 28.7932,  -1124.7605, 615.6460, 28.1968,  0, 0, 0
L -1124.7605, 615.6460, 28.1968,  -1129.1913, 602.4019, 27.3433,  0, 0, 0
L -1129.1913, 602.4019, 27.3433,  -1147.1355, 588.4136, 22.4993,  0, 0, 0
L -1147.1355, 588.4136, 22.4993,  -1156.9944, 589.6464, 21.6948,  0, 0, 0
L -1156.9944, 589.6464, 21.6948,  -1161.4878, 586.5533, 20.0455,  0, 0, 0
L -1161.4878, 586.5533, 20.0455,  -1170.8628, 583.2598, 22.3419,  0, 0, 0
L -1170.8628, 583.2598, 22.3419,  -1172.4275, 575.8918, 20.7758,  0, 0, 0
L -1172.4275, 575.8918, 20.7758,  -1199.2228, 569.1063, 16.4815,  0, 0, 0
L -1199.2228, 569.1063, 16.4815,  -1226.3523, 581.5317, 15.8612,  0, 0, 0
L -1226.3523, 581.5317, 15.8612,  -1224.1139, 588.9515, 20.0535,  0, 0, 0
L -1224.1139, 588.9515, 20.0535,  -1229.2610, 591.5719, 22.8603,  0, 0, 0
L -1229.2610, 591.5719, 22.8603,  -1236.0071, 598.3514, 24.3964,  0, 0, 0
L -1236.0071, 598.3514, 24.3964,  -1245.6283, 597.7035, 23.6315,  0, 0, 0
L -1245.6283, 597.7035, 23.6315,  -1259.5840, 612.7972, 23.1931,  0, 0, 0
L -1259.5840, 612.7972, 23.1931,  -1262.2759, 632.6414, 23.2164,  0, 0, 0
L -1262.2759, 632.6414, 23.2164,  -1318.1204, 640.9116, 28.6339,  0, 0, 0
L -1318.1204, 640.9116, 28.6339,  -1330.8909, 645.5549, 28.2241,  0, 0, 0
L -1330.8909, 645.5549, 28.2241,  -1334.8278, 651.8895, 28.2022,  0, 0, 0
L -1334.8278, 651.8895, 28.2022,  -1341.5966, 648.1431, 27.2636,  0, 0, 0
L -1341.5966, 648.1431, 27.2636,  -1356.3595, 650.4998, 26.3053,  0, 0, 0
L -1356.3595, 650.4998, 26.3053,  -1392.7144, 666.2797, 29.2225,  0, 0, 0
L -1392.7144, 666.2797, 29.2225,  -1395.1642, 656.6167, 26.7772,  0, 0, 0
L -1395.1642, 656.6167, 26.7772,  -1414.1526, 641.7360, 21.8085,  0, 0, 0
L -1414.1526, 641.7360, 21.8085,  -1422.8561, 643.9632, 22.7243,  0, 0, 0
L -1422.8561, 643.9632, 22.7243,  -1429.2035, 639.6343, 22.0646,  0, 0, 0
L -1429.2035, 639.6343, 22.0646,  -1439.9865, 636.6031, 25.1362,  0, 0, 0
L -1439.9865, 636.6031, 25.1362,  -1443.3499, 628.7516, 23.5752,  0, 0, 0
L -1443.3499, 628.7516, 23.5752,  -1464.2825, 622.6841, 19.0645,  0, 0, 0
L -1464.2825, 622.6841, 19.0645,  -1489.1707, 634.1321, 18.7066,  0, 0, 0
L -1489.1707, 634.1321, 18.7066,  -1490.8318, 642.8071, 19.5934,  0, 0, 0
L -1490.8318, 642.8071, 19.5934,  -1496.1371, 645.4390, 20.0528,  0, 0, 0
L -1496.1371, 645.4390, 20.0528,  -1501.6160, 650.7010, 21.5741,  0, 0, 0
L -1501.6160, 650.7010, 21.5741,  -1507.8650, 648.5442, 20.8445,  0, 0, 0
L -1507.8650, 648.5442, 20.8445,  -1526.3965, 668.9845, 28.5501,  0, 0, 0
L -1526.3965, 668.9845, 28.5501,  -1527.4601, 683.0839, 28.7492,  0, 0, 0
L -1527.4601, 683.0839, 28.7492,  -1583.7660, 690.6797, 29.5069,  0, 0, 0
L -1583.7660, 690.6797, 29.5069,  -1598.6598, 695.2648, 28.4625,  0, 0, 0
L -1598.6598, 695.2648, 28.4625,  -1600.8064, 701.3378, 29.4501,  0, 0, 0
L -1600.8064, 701.3378, 29.4501,  -1608.1692, 697.9261, 28.0355,  0, 0, 0
L -1608.1692, 697.9261, 28.0355,  -1623.2002, 700.5179, 27.5283,  0, 0, 0
L -1623.2002, 700.5179, 27.5283,  -1655.0995, 712.6287, 28.3741,  0, 0, 0
L -1655.0995, 712.6287, 28.3741,  -1660.9657, 698.0115, 23.6427,  0, 0, 0
L -1660.9657, 698.0115, 23.6427,  -1679.0225, 685.0900, 23.4943,  0, 0, 0
L -1679.0225, 685.0900, 23.4943,  -1689.2151, 685.9188, 22.0894,  0, 0, 0
L -1689.2151, 685.9188, 22.0894,  -1696.7262, 681.1085, 20.4952,  0, 0, 0
L -1696.7262, 681.1085, 20.4952,  -1702.0087, 679.6172, 19.8740,  0, 0, 0
L -1702.0087, 679.6172, 19.8740,  -1703.1304, 672.1426, 18.5184,  0, 0, 0
L -1703.1304, 672.1426, 18.5184,  -1730.2665, 663.4664, 17.1375,  0, 0, 0
L -1730.2665, 663.4664, 17.1375,  -1756.3473, 675.9033, 18.7085,  0, 0, 0
L -1756.3473, 675.9033, 18.7085,  -1756.8036, 684.1248, 21.0769,  0, 0, 0
L -1756.8036, 684.1248, 21.0769,  -1763.4889, 687.5013, 21.4150,  0, 0, 0
L -1763.4889, 687.5013, 21.4150,  -1769.5518, 693.4800, 22.6743,  0, 0, 0
L -1769.5518, 693.4800, 22.6743,  -1776.7748, 691.0756, 21.1181,  0, 0, 0
L -1776.7748, 691.0756, 21.1181,  -1794.8230, 709.9142, 23.3326,  0, 0, 0
L -1794.8230, 709.9142, 23.3326,  -1794.4268, 729.2650, 28.5049,  0, 0, 0
L -1794.4268, 729.2650, 29.9979,  -1853.8163, 735.7322, 25.1576,  0, 0, 0
L -1853.8163, 735.7322, 25.1576,  -1867.1681, 739.9250, 22.7363,  0, 0, 0
L -1867.1681, 739.9250, 22.7363,  -1869.7786, 747.3412, 27.6556,  0, 0, 0
L -1869.7786, 747.3412, 27.6556,  -1875.3755, 743.3979, 26.6093,  0, 0, 0
L -1875.3755, 743.3979, 26.6093,  -1891.4889, 746.3960, 26.5907,  0, 0, 0
L -1891.4889, 746.3960, 26.5907,  -1927.0082, 761.3602, 26.6989,  0, 0, 0
L -1927.0082, 761.3602, 26.6989,  -1935.0353, 743.3336, 28.0319,  0, 0, 0
L -1935.0353, 743.3336, 28.0319,  -1935.0353, 743.3336, 28.0342,  0, 0, 0
L -1935.0353, 743.3336, 28.0342,  -1949.0320, 735.0331, 27.0590,  0, 0, 0
L -1949.0320, 735.0331, 27.0590,  -1962.8490, 733.7166, 26.0363,  0, 0, 0
L -1962.8490, 733.7166, 26.0363,  -1971.7831, 728.6060, 23.2654,  0, 0, 0
L -1971.7831, 728.6060, 23.2654,  -1979.1233, 727.3702, 22.6062,  0, 0, 0
L -1979.1233, 727.3702, 22.6062,  -1981.1709, 719.1006, 21.4688,  0, 0, 0
L -1981.1709, 719.1006, 21.4688,  -2008.6105, 714.3516, 20.3632,  0, 0, 0
L -2008.6105, 714.3516, 20.3632,  -2037.9794, 731.4039, 20.1295,  0, 0, 0
L -2037.9794, 731.4039, 20.1309,  -2036.5165, 739.5770, 20.4587,  0, 0, 0
L -2036.5165, 739.5770, 20.4587,  -2039.2007, 741.6125, 20.1881,  0, 0, 0
L -2039.2007, 741.6125, 20.1881,  -2042.3019, 745.1305, 19.9261,  0, 0, 0
L -2042.3019, 745.1305, 19.9261,  -2050.9319, 743.5300, 18.3033,  0, 0, 0
L -2050.9319, 743.5300, 18.3033,  -2068.3333, 766.2997, 23.2615,  0, 0, 0
L -2068.3333, 766.2997, 23.2615,  -2067.6177, 788.5175, 26.2438,  0, 0, 0
L -2067.6177, 788.5175, 26.2438,  -2121.4893, 790.8835, 26.6238,  0, 0, 0
L -2121.4893, 790.8835, 26.6238,  -2135.6509, 796.0636, 26.8959,  0, 0, 0
L -2135.6509, 796.0636, 26.8959,  -2137.6719, 800.6850, 26.9769,  0, 0, 0
L -2137.6719, 800.6850, 26.9769,  -2143.9109, 795.9426, 25.5332,  0, 0, 0
L -2143.9109, 795.9426, 25.5332,  -2184.9263, 804.9163, 24.3040,  0, 0, 0
L -2184.9263, 804.9163, 24.3040,  -2189.0391, 806.3297, 25.0562,  0, 0, 0
L -2189.0391, 806.3297, 25.0562,  -2191.6995, 797.7446, 26.8795,  0, 0, 0
L -2191.6995, 797.7446, 26.8795,  -2208.5933, 782.4646, 23.6276,  0, 0, 0
L -2208.5933, 782.4646, 23.6276,  -2215.3848, 785.7365, 26.7294,  0, 0, 0
L -2215.3848, 785.7365, 26.7294,  -2225.2898, 777.3257, 23.4250,  0, 0, 0
L -2225.2898, 777.3257, 23.4250,  -2230.6946, 775.2975, 21.3492,  0, 0, 0
L -2230.6946, 775.2975, 21.3492,  -2230.7063, 771.2641, 17.4901,  0, 0, 0
L -2244.5059, 771.2640, 17.4901,  -2223.5142, 771.2641, 18.7374,  0, 0, 0
L -2223.5142, 771.2641, 18.5453,  -2223.5142, 750.2707, 18.3309,  0, 0, 0
L -2223.5142, 750.2707, 16.8974,  -2244.5093, 750.2692, 17.2305,  0, 0, 0
L -2244.5093, 750.2692, 17.2304,  -2244.5059, 771.2640, 17.2303,  0, 0, 0
L -2244.5076, 761.2495, 17.2303,  -2260.1780, 756.7361, 17.2304,  0, 0, 0
L -2260.1780, 756.7361, 17.2304,  -2260.1829, 681.4269, 17.2305,  0, 0, 0
L -2260.1829, 681.4269, 17.2263,  -2264.1150, 681.4319, 17.2258,  0, 0, 0
L -2264.1150, 681.4319, 17.2305,  -2264.1155, 639.6269, 17.2305,  0, 0, 0
L -2264.1155, 639.6269, 17.2305,  -2272.5701, 620.8701, 17.2305,  0, 0, 0
L -2272.5701, 620.8701, 17.2305,  -2272.5691, 598.3232, 17.2304,  0, 0, 0
L -2272.5691, 598.3232, 17.2304,  -2264.4302, 601.3765, 17.2305,  0, 0, 0
L -2264.4302, 601.3765, 17.2305,  -2267.7842, 592.4321, 17.2305,  0, 0, 0
L -2267.7842, 592.4321, 17.2305,  -2267.7837, 572.6223, 17.2305,  0, 0, 0
L -2267.7837, 572.6223, 17.2305,  -2264.4258, 563.6776, 17.2304,  0, 0, 0
L -2264.4258, 563.6776, 17.2304,  -2272.5696, 566.7324, 17.2304,  0, 0, 0
L -2272.5696, 566.7324, 17.2304,  -2272.5601, 546.1082, 17.2302,  0, 0, 0
L -2272.5601, 546.1082, 17.2302,  -2255.7698, 510.1116, 17.2302,  0, 0, 0
L -2255.7698, 510.1116, 17.2302,  -2255.6648, 492.0089, 17.2301,  0, 0, 0
L -2255.6648, 492.0089, 17.2301,  -2246.0706, 492.0098, 17.2302,  0, 0, 0
L -2246.0706, 492.0098, 17.2302,  -2237.1331, 495.3628, 17.2302,  0, 0, 0
L -2237.1331, 495.3628, 17.2302,  -2239.7039, 488.5164, 17.2301,  0, 0, 0
L -2239.7039, 488.5164, 17.2301,  -2224.9600, 488.5175, 17.2302,  0, 0, 0
L -2224.9600, 488.5175, 17.2301,  -2224.9595, 387.5229, 17.2301,  0, 0, 0
L -2224.9595, 387.5229, 17.2301,  -2239.8018, 387.5244, 17.2301,  0, 0, 0
L -2239.8018, 387.5244, 17.2301,  -2237.1321, 380.4184, 17.2301,  0, 0, 0
L -2237.1321, 380.4184, 17.2301,  -2246.0752, 383.7733, 17.2301,  0, 0, 0
L -2246.0752, 383.7733, 17.2301,  -2265.8960, 383.7721, 17.2301,  0, 0, 0
L -2265.8960, 383.7721, 17.2301,  -2273.4822, 380.9270, 17.2301,  0, 0, 0
L -2273.4822, 380.9270, 17.2301,  -2273.5020, 358.3595, 17.2301,  0, 0, 0
L -2273.5020, 358.3595, 17.2301,  -2261.5193, 358.3579, 17.2301,  0, 0, 0
L -2261.5193, 358.3579, 17.2301,  -2261.5203, 337.3657, 17.2301,  0, 0, 0
L -2261.5198, 348.4178, 17.2301,  -2215.2168, 348.4171, 17.2301,  0, 0, 0
L -2215.2183, 337.3678, 17.2301,  -2215.2156, 358.3584, 17.2301,  0, 0, 0
L -2215.2156, 358.3584, 17.2301,  -2194.2239, 358.3602, 17.2301,  0, 0, 0
