L 858.8214, -1335.6746, 355.4944,  843.6783, -1345.6548, 353.2960,  0, 0, 0
L 907.5292, -1354.8971, 357.2814,  909.3849, -1356.6326, 357.2619,  0, 0, 0
L 909.3849, -1356.6326, 357.2619,  901.3571, -1370.9977, 355.0856,  0, 0, 0
L 901.3571, -1370.9977, 355.0856,  898.7892, -1378.9623, 354.0126,  0, 0, 0
L 898.7892, -1378.9623, 354.0126,  880.3314, -1378.5055, 352.5394,  0, 0, 0
L 880.3314, -1378.5055, 352.5394,  853.8295, -1367.2289, 351.6283,  0, 0, 0
L 853.8295, -1367.2289, 351.6283,  843.6783, -1345.6548, 352.5864,  0, 0, 0
L 842.7108, -1344.8467, 353.7686,  851.9524, -1368.3567, 353.7515,  0, 0, 0
L 851.9524, -1368.3567, 353.7515,  876.8290, -1380.3671, 353.7463,  0, 0, 0
L 876.8290, -1380.3671, 353.7463,  895.6727, -1381.6277, 353.7716,  0, 0, 0
L 895.6727, -1381.6277, 353.7716,  887.8987, -1398.7096, 353.7727,  0, 0, 0
L 887.8987, -1398.7096, 353.7727,  880.0192, -1424.6646, 353.7739,  0, 0, 0
L 880.0192, -1424.6646, 353.7739,  874.6119, -1451.3744, 353.7755,  0, 0, 0
L 783.1208, -1360.5088, 353.7755,  807.1678, -1358.0226, 353.7743,  0, 0, 0
L 807.1678, -1358.0226, 353.7743,  833.4894, -1350.2753, 353.7742,  0, 0, 0
L 833.4894, -1350.2753, 353.7742,  842.7108, -1344.8467, 353.7737,  0, 0, 0
L 783.1208, -1360.5088, 355.4241,  779.4474, -1358.6128, 355.4221,  0, 0, 0
L 779.4474, -1358.6128, 355.4221,  733.7786, -1351.6796, 355.4539,  0, 0, 0
L 733.7786, -1351.6796, 355.4539,  714.3887, -1354.7355, 355.4716,  0, 0, 0
L 714.3887, -1354.7355, 355.4716,  710.5211, -1358.1117, 355.7321,  0, 0, 0
L 710.5211, -1358.1117, 355.7321,  694.2518, -1378.4589, 352.5379,  0, 0, 0
L 694.2518, -1378.4589, 352.5379,  677.1141, -1384.6117, 355.5069,  0, 0, 0
L 677.1141, -1384.6117, 355.5069,  654.3021, -1392.4894, 355.5815,  0, 0, 0
L 718.2833, -1504.2278, -272.2846,  776.3918, -1552.6818, -272.2854,  0, 0, 0
L 776.3918, -1552.6818, -272.2854,  818.4730, -1594.1951, -272.2854,  0, 0, 0
L 818.4730, -1594.1951, -272.2854,  854.3788, -1659.4186, -272.2853,  0, 0, 0
L 854.3788, -1659.4186, -272.2853,  859.1258, -1688.5800, -272.2818,  0, 0, 0
L 859.1258, -1688.5800, -272.2853,  802.2192, -1688.4529, -272.2853,  0, 0, 0
L 802.2192, -1688.4529, -272.2853,  800.7350, -1672.8174, -272.2853,  0, 0, 0
L 800.7350, -1672.8174, -272.2853,  773.9939, -1622.6681, -272.2853,  0, 0, 0
L 773.9939, -1622.6681, -272.2853,  743.7779, -1591.2079, -272.2853,  0, 0, 0
L 743.7779, -1591.2079, -272.2853,  701.9026, -1557.1520, -272.2854,  0, 0, 0
L 701.9026, -1557.1520, -272.2854,  669.3979, -1540.4944, -272.2854,  0, 0, 0
L 669.3979, -1540.4944, -272.2854,  636.7307, -1557.0647, -272.2854,  0, 0, 0
L 636.7307, -1557.0647, -272.2854,  594.5071, -1591.1581, -272.2854,  0, 0, 0
L 594.5071, -1591.1581, -272.2854,  564.0009, -1622.9944, -272.2854,  0, 0, 0
L 564.0009, -1622.9944, -272.2854,  537.4048, -1672.3584, -272.2854,  0, 0, 0
L 537.4048, -1672.3584, -272.2854,  535.9134, -1687.8694, -272.2854,  0, 0, 0
L 582.3577, -1736.8213, -272.2854,  334.7704, -1736.3335, -276.2854,  0, 0, 0
L 334.7704, -1736.3335, -276.2854,  350.9693, -1634.1261, -276.2854,  0, 0, 0
L 350.9693, -1634.1261, -276.2854,  367.8352, -1639.0718, -276.2854,  0, 0, 0
L 367.8352, -1639.0718, -276.2854,  388.2798, -1671.9225, -276.2854,  0, 0, 0
L 388.2798, -1671.9225, -276.2854,  376.7116, -1640.7007, -276.2854,  0, 0, 0
L 376.7116, -1640.7007, -276.2854,  355.3499, -1624.3407, -276.2854,  0, 0, 0
L 355.3499, -1624.3407, -276.2854,  358.3690, -1617.1056, -276.2854,  0, 0, 0
L 358.3690, -1617.1056, -276.2854,  348.9817, -1624.9463, -279.3512,  0, 0, 0
L 348.9817, -1624.9463, -279.3512,  349.1737, -1630.1283, -279.3512,  0, 0, 0
L 349.1737, -1630.1283, -279.3512,  320.5355, -1615.2793, -279.3513,  0, 0, 0
L 320.5355, -1615.2793, -279.3513,  321.5359, -1609.9004, -279.3512,  0, 0, 0
L 321.5359, -1609.9004, -279.3512,  316.4661, -1594.0613, -279.3512,  0, 0, 0
L 316.4661, -1594.0613, -279.3512,  329.1903, -1560.5320, -279.3512,  0, 0, 0
L 329.1903, -1560.5320, -279.3512,  339.1740, -1547.7522, -279.3513,  0, 0, 0
L 339.1740, -1547.7522, -279.3513,  365.7880, -1549.1128, -279.3513,  0, 0, 0
L 365.7880, -1549.1128, -279.3513,  371.6396, -1552.4397, -279.3513,  0, 0, 0
L 371.6396, -1552.4397, -279.3513,  372.7576, -1548.9689, -278.1442,  0, 0, 0
L 372.7576, -1548.9689, -278.1442,  383.7390, -1531.6071, -278.1442,  0, 0, 0
L 383.7390, -1531.6071, -278.1442,  372.2757, -1499.4894, -278.1442,  0, 0, 0
L 372.2757, -1499.4894, -278.1442,  372.4375, -1481.6001, -278.1442,  0, 0, 0
L 372.4375, -1481.6001, -278.1442,  406.6573, -1452.0928, -278.1442,  0, 0, 0
L 406.6573, -1452.0928, -278.1442,  386.1543, -1403.6287, -278.1442,  0, 0, 0
L 386.1543, -1403.6287, -278.1442,  408.9828, -1391.9771, -278.1442,  0, 0, 0
L 408.9828, -1391.9771, -278.1442,  430.8073, -1409.3888, -278.1442,  0, 0, 0
L 430.8073, -1409.3888, -278.1442,  458.8871, -1351.9728, -278.1543,  0, 0, 0
L 458.8871, -1351.9728, -278.1543,  445.8973, -1361.8097, -277.4940,  0, 0, 0
L 445.8973, -1361.8097, -277.4940,  406.1109, -1357.6769, -277.4940,  0, 0, 0
L 406.1109, -1357.6769, -277.4940,  399.4167, -1325.4646, -277.4940,  0, 0, 0
L 399.4167, -1325.4646, -277.4940,  388.1625, -1323.3611, -277.4940,  0, 0, 0
L 388.1625, -1323.3611, -277.4940,  378.6093, -1291.2671, -277.4940,  0, 0, 0
L 378.6093, -1291.2671, -277.4940,  354.4881, -1291.5436, -277.4940,  0, 0, 0
L 354.4881, -1291.5436, -277.4940,  366.1918, -1280.5325, -277.4940,  0, 0, 0
L 366.1918, -1280.5325, -277.4940,  340.4206, -1281.3738, -279.0578,  0, 0, 0
L 340.4206, -1281.3738, -279.0578,  326.9622, -1276.4601, -279.0578,  0, 0, 0
L 326.9622, -1276.4601, -279.0578,  333.3520, -1268.8179, -279.0578,  0, 0, 0
L 333.3520, -1268.8179, -279.0578,  357.7446, -1250.0353, -279.0578,  0, 0, 0
L 320.8725, -1274.0752, -278.1442,  372.5510, -1240.3821, -278.1442,  0, 0, 0
L 372.5510, -1240.3821, -278.1442,  389.8738, -1214.9690, -278.1443,  0, 0, 0
L 389.8738, -1214.9690, -278.1443,  396.9971, -1211.7997, -278.1444,  0, 0, 0
L 396.9971, -1211.7997, -278.1444,  401.9536, -1193.0182, -278.1444,  0, 0, 0
L 654.1031, -1392.5542, 355.5826,  639.0444, -1386.6731, 355.4690,  0, 0, 0
L 639.0444, -1386.6731, 355.4690,  613.4385, -1412.7719, 355.5046,  0, 0, 0
L 613.4385, -1412.7719, 355.5046,  598.9235, -1439.7117, 355.4621,  0, 0, 0
L 598.9235, -1439.7117, 355.4621,  600.6367, -1443.1150, 355.7289,  0, 0, 0
L 600.6367, -1443.1150, 355.7289,  600.5637, -1456.8008, 355.6526,  0, 0, 0
L 600.5637, -1456.8008, 355.6526,  592.8125, -1465.3373, 355.7271,  0, 0, 0
L 592.8125, -1465.3373, 355.7271,  590.1897, -1463.7876, 355.5000,  0, 0, 0
L 590.1897, -1463.7876, 355.5000,  584.1411, -1500.2643, 355.4728,  0, 0, 0
L 584.1411, -1500.2643, 355.4728,  588.0140, -1526.7775, 355.4602,  0, 0, 0
L 588.0140, -1526.7775, 355.4602,  593.8631, -1546.5519, 350.0058,  0, 0, 0
L 593.8631, -1546.5519, 350.0058,  601.9003, -1568.0386, 355.3122,  0, 0, 0
L 601.9003, -1568.0386, 355.3122,  612.3840, -1587.9878, 355.4871,  0, 0, 0
L 612.3840, -1587.9878, 355.4871,  644.2700, -1619.8678, 355.5047,  0, 0, 0
L 732.8599, -1650.3938, 355.4324,  778.7272, -1643.0282, 355.4528,  0, 0, 0
L 778.7272, -1643.0282, 355.4528,  820.9034, -1621.7743, 355.4496,  0, 0, 0
L 820.9034, -1621.7743, 355.4496,  854.0585, -1589.0005, 355.4251,  0, 0, 0
L 854.0585, -1589.0005, 355.4251,  874.6843, -1547.5414, 355.4771,  0, 0, 0
L 874.6843, -1547.5414, 355.4771,  882.2382, -1501.5381, 355.4701,  0, 0, 0
L 882.2382, -1501.5381, 355.4701,  874.6119, -1451.3744, 355.4607,  0, 0, 0
L 644.2700, -1619.8678, 353.8636,  632.1484, -1625.0514, 353.8636,  0, 0, 0
L 632.1484, -1625.0514, 353.8636,  624.8788, -1626.3915, 354.0105,  0, 0, 0
L 624.8788, -1626.3915, 354.0105,  623.9951, -1631.6576, 354.0216,  0, 0, 0
L 623.9951, -1631.6576, 354.0216,  609.2356, -1647.4153, 354.3273,  0, 0, 0
L 609.2356, -1647.4153, 354.3273,  596.8939, -1671.7057, 354.2522,  0, 0, 0
L 596.8939, -1671.7057, 354.2522,  604.0309, -1644.5752, 354.4041,  0, 0, 0
L 604.0309, -1644.5752, 354.4041,  612.7123, -1628.9712, 354.2637,  0, 0, 0
L 612.7123, -1628.9712, 354.2637,  592.9014, -1633.4871, 354.6733,  0, 0, 0
L 592.9014, -1633.4871, 354.6733,  559.1550, -1634.9911, 356.3799,  0, 0, 0
L 559.1550, -1634.9911, 356.3799,  555.3321, -1639.7449, 356.5468,  0, 0, 0
L 555.3321, -1639.7449, 356.5468,  542.5693, -1663.5868, 357.0161,  0, 0, 0
L 542.5693, -1663.5868, 357.0161,  525.0105, -1666.8683, 358.0851,  0, 0, 0
L 525.0105, -1666.8683, 358.0851,  512.4127, -1663.0569, 358.9475,  0, 0, 0
L 512.4127, -1663.0569, 358.9475,  499.8432, -1665.2765, 359.6993,  0, 0, 0
L 499.8432, -1665.2765, 359.6993,  498.0061, -1652.0625, 359.6177,  0, 0, 0
L 498.0061, -1652.0625, 359.6177,  486.1224, -1639.5873, 360.4380,  0, 0, 0
L 486.1224, -1639.5873, 360.4380,  486.4901, -1634.2349, 360.3607,  0, 0, 0
L 486.4901, -1634.2349, 360.3607,  434.7872, -1628.5037, 363.5635,  0, 0, 0
L 434.7872, -1628.5037, 363.5635,  400.4938, -1618.6106, 365.6964,  0, 0, 0
L 400.4938, -1618.6106, 367.6120,  419.6242, -1599.6049, 367.6038,  0, 0, 0
L 419.6242, -1599.6049, 367.6038,  440.8125, -1557.9644, 367.6214,  0, 0, 0
L 440.8125, -1557.9644, 367.6214,  448.1915, -1512.3340, 367.6182,  0, 0, 0
L 448.1915, -1512.3340, 367.6182,  444.6613, -1487.8661, 367.5557,  0, 0, 0
L 444.6613, -1487.8661, 367.5557,  430.7534, -1487.9489, 360.6348,  0, 0, 0
L 430.7534, -1487.9489, 360.6348,  423.9316, -1473.1779, 360.0872,  0, 0, 0
L 423.9316, -1473.1779, 360.0872,  409.1579, -1431.1836, 367.7441,  0, 0, 0
L 409.1579, -1431.1836, 367.7441,  403.6753, -1407.8969, 367.6250,  0, 0, 0
L 403.6753, -1407.8969, 367.6250,  387.2846, -1391.3146, 367.6114,  0, 0, 0
L 387.2846, -1391.3146, 367.6114,  345.9193, -1369.8019, 367.5885,  0, 0, 0
L 345.9193, -1369.8019, 367.5885,  299.6661, -1362.1520, 367.5736,  0, 0, 0
L 299.6661, -1362.1520, 367.5736,  273.0598, -1366.4220, 367.5964,  0, 0, 0
L 223.1356, -1637.8179, 367.5983,  252.6579, -1652.2979, 367.6868,  0, 0, 0
L 252.6579, -1652.2979, 367.6868,  298.6104, -1660.6216, 367.6082,  0, 0, 0
L 298.6104, -1660.6216, 367.6082,  309.9849, -1658.5143, 367.6593,  0, 0, 0
L 309.9849, -1658.5143, 367.6593,  346.8714, -1663.8407, 365.8470,  0, 0, 0
L 328.3864, -1445.1686, 364.1508,  316.9384, -1441.1836, 365.5030,  0, 0, 0
L 316.9384, -1441.1836, 365.5030,  314.9721, -1434.1105, 365.5919,  0, 0, 0
L 314.9721, -1434.1105, 365.5919,  299.2561, -1427.0470, 370.5069,  0, 0, 0
L 299.2561, -1427.0470, 370.5069,  287.7966, -1431.7062, 374.2510,  0, 0, 0
L 287.7966, -1431.7062, 374.2510,  291.0106, -1435.6167, 373.0286,  0, 0, 0
L 291.0106, -1435.6167, 373.0286,  285.8454, -1450.1775, 376.7476,  0, 0, 0
L 285.8454, -1450.1775, 376.7476,  286.8668, -1436.5630, 386.1842,  0, 0, 0
L 286.8668, -1436.5630, 386.1842,  280.9131, -1428.2649, 387.8214,  0, 0, 0
L 280.9131, -1428.2649, 387.8214,  288.5164, -1409.9939, 397.8058,  0, 0, 0
L 288.5164, -1409.9939, 397.8058,  280.1749, -1404.5585, 399.2389,  0, 0, 0
L 280.1749, -1404.5585, 399.2389,  280.6581, -1388.8418, 410.0146,  0, 0, 0
L 280.6581, -1388.8418, 410.0146,  273.0686, -1381.8937, 411.9026,  0, 0, 0
L 273.0686, -1381.8937, 411.9026,  273.0569, -1361.1260, 422.2264,  0, 0, 0
L 273.0569, -1361.1260, 422.2264,  267.6544, -1357.4268, 421.9490,  0, 0, 0
L 267.6544, -1357.4268, 421.9490,  267.9655, -1344.0293, 427.8976,  0, 0, 0
L 267.9655, -1344.0293, 427.8976,  255.1119, -1341.7240, 425.9439,  0, 0, 0
L 255.1119, -1341.7240, 425.9439,  233.0852, -1323.6709, 434.4398,  0, 0, 0
L 233.0852, -1323.6709, 434.4398,  232.3529, -1315.7217, 440.8400,  0, 0, 0
L 232.3529, -1315.7217, 440.8400,  221.9996, -1316.1769, 439.8321,  0, 0, 0
L 221.9996, -1316.1769, 439.8321,  221.0131, -1322.7437, 434.6180,  0, 0, 0
L 221.0131, -1322.7437, 434.6180,  213.4806, -1327.3582, 431.8154,  0, 0, 0
L 213.4806, -1327.3582, 431.8154,  202.4327, -1337.1447, 426.2788,  0, 0, 0
L 202.4327, -1337.1447, 426.2788,  188.8328, -1335.1791, 425.1070,  0, 0, 0
L 188.8328, -1335.1791, 425.1070,  176.1812, -1336.0314, 421.9571,  0, 0, 0
L 176.1812, -1336.0314, 421.9571,  170.6810, -1332.6847, 422.7396,  0, 0, 0
L 170.6810, -1332.6847, 422.7396,  163.8805, -1341.6010, 415.9492,  0, 0, 0
L 163.8805, -1341.6010, 415.9492,  168.2479, -1348.4988, 413.4409,  0, 0, 0
L 168.2479, -1348.4988, 413.4409,  157.3969, -1363.1935, 406.6541,  0, 0, 0
L 157.3969, -1363.1935, 406.6541,  143.1494, -1363.3219, 406.4428,  0, 0, 0
L 143.1494, -1363.3219, 406.4428,  142.3777, -1364.5259, 401.8432,  0, 0, 0
L 142.3777, -1364.5259, 401.8432,  137.0982, -1358.8521, 400.2603,  0, 0, 0
L 137.0982, -1358.8521, 400.2603,  149.0645, -1347.2074, 397.8068,  0, 0, 0
L 149.0645, -1347.2074, 397.8068,  149.3283, -1335.0995, 396.6509,  0, 0, 0
L 149.3283, -1335.0995, 396.6509,  164.4385, -1334.1978, 397.2685,  0, 0, 0
L 164.4385, -1334.1978, 397.2685,  173.1799, -1320.3124, 397.2090,  0, 0, 0
L 173.1799, -1320.3124, 397.2090,  168.9021, -1311.1187, 397.4250,  0, 0, 0
L 168.9021, -1311.1187, 397.4250,  176.0487, -1298.8113, 399.1445,  0, 0, 0
L 176.0487, -1298.8113, 399.1445,  175.5391, -1294.8461, 399.3788,  0, 0, 0
L 175.5391, -1294.8461, 399.3788,  162.6227, -1290.5735, 399.1902,  0, 0, 0
L 162.6227, -1290.5735, 399.1902,  156.5502, -1287.0044, 399.5493,  0, 0, 0
L 156.5502, -1287.0044, 399.5493,  147.5895, -1285.5667, 399.6136,  0, 0, 0
L 147.5895, -1285.5667, 399.6136,  139.1727, -1281.0944, 400.3531,  0, 0, 0
L 139.1727, -1281.0944, 400.3531,  126.1933, -1288.4574, 399.0636,  0, 0, 0
L 126.1933, -1288.4574, 399.0636,  119.9974, -1284.9668, 400.0411,  0, 0, 0
L 119.9974, -1284.9668, 400.0411,  109.5547, -1285.7787, 400.7322,  0, 0, 0
L 109.5547, -1285.7787, 400.7322,  105.4521, -1285.7450, 401.0919,  0, 0, 0
L 105.4521, -1285.7450, 401.0919,  102.7439, -1281.6647, 402.3175,  0, 0, 0
L 102.7439, -1281.6647, 402.3175,  91.9539, -1280.1082, 404.1902,  0, 0, 0
L 91.9539, -1280.1082, 404.1902,  91.9618, -1296.5082, 400.5854,  0, 0, 0
L 91.9618, -1296.5082, 400.5854,  93.6878, -1303.6874, 399.5924,  0, 0, 0
L 93.6878, -1303.6874, 399.5924,  99.4810, -1309.3328, 398.4931,  0, 0, 0
L 99.4810, -1309.3328, 398.4931,  99.0778, -1319.0171, 397.8270,  0, 0, 0
L 99.0778, -1319.0171, 397.8270,  105.8420, -1327.7820, 397.6117,  0, 0, 0
L 105.8420, -1327.7820, 397.6117,  99.4745, -1344.5016, 399.9253,  0, 0, 0
L 99.4745, -1344.5016, 399.9253,  101.3055, -1352.2737, 401.5816,  0, 0, 0
L 101.3055, -1352.2737, 401.5816,  111.4064, -1358.1609, 401.5467,  0, 0, 0
L 111.4064, -1358.1609, 401.5467,  114.9836, -1366.5763, 403.5396,  0, 0, 0
L 114.9836, -1366.5763, 403.5396,  119.5554, -1370.7837, 404.3632,  0, 0, 0
L 119.5554, -1370.7837, 404.3632,  121.9373, -1383.4446, 409.6538,  0, 0, 0
L 121.9373, -1383.4446, 409.6538,  131.5686, -1376.0774, 405.7588,  0, 0, 0
L 131.5686, -1376.0774, 405.7588,  138.9964, -1384.5204, 397.3723,  0, 0, 0
L 138.9964, -1384.5204, 397.3723,  132.4485, -1387.8687, 389.7573,  0, 0, 0
L 132.4485, -1387.8687, 389.7573,  124.1706, -1392.1951, 392.0107,  0, 0, 0
L 124.1706, -1392.1951, 392.0107,  113.9094, -1398.2188, 388.8009,  0, 0, 0
L 113.9094, -1398.2188, 388.8009,  110.4625, -1386.0044, 396.4681,  0, 0, 0
L 110.4625, -1386.0044, 396.4681,  105.9401, -1382.7527, 399.0971,  0, 0, 0
L 105.9401, -1382.7527, 399.0971,  101.8352, -1377.5226, 402.9750,  0, 0, 0
L 101.8352, -1377.5226, 402.9030,  93.2320, -1374.8914, 406.2225,  0, 0, 0
L 93.2320, -1374.8914, 406.2225,  90.7341, -1368.4070, 409.9364,  0, 0, 0
L 90.7341, -1368.4070, 409.9364,  95.6436, -1355.8245, 414.4122,  0, 0, 0
L 95.6436, -1355.8245, 414.4122,  90.5009, -1348.7426, 417.1888,  0, 0, 0
L 90.5009, -1348.7426, 417.1888,  91.0497, -1341.5409, 419.6767,  0, 0, 0
L 91.0497, -1341.5409, 419.6767,  84.7999, -1336.5192, 422.6809,  0, 0, 0
L 84.7999, -1336.5192, 422.6809,  81.7791, -1329.6541, 426.5800,  0, 0, 0
L 81.7791, -1329.6541, 426.5800,  81.8122, -1315.7361, 436.6097,  0, 0, 0
L 81.8122, -1315.7361, 436.6097,  79.2631, -1311.0779, 441.0805,  0, 0, 0
L 79.2631, -1311.0779, 441.0805,  63.3221, -1313.1216, 443.2516,  0, 0, 0
L 63.3221, -1313.1216, 443.2516,  60.2178, -1320.8544, 437.3209,  0, 0, 0
L 60.2178, -1320.8544, 437.3209,  47.1167, -1331.6957, 432.5116,  0, 0, 0
L 47.1167, -1331.6957, 432.5116,  46.9043, -1340.7278, 427.8767,  0, 0, 0
L 46.9043, -1340.7278, 427.8767,  33.3908, -1354.7461, 425.6255,  0, 0, 0
L 33.3908, -1354.7461, 425.6255,  18.6039, -1361.1349, 423.0830,  0, 0, 0
L 18.6039, -1361.1349, 423.0830,  3.3943, -1356.7133, 422.4196,  0, 0, 0
L 3.3943, -1356.7133, 422.4196,  -0.7886, -1349.2079, 424.5317,  0, 0, 0
L -0.7886, -1349.2079, 424.5317,  -7.3716, -1346.8937, 425.4609,  0, 0, 0
L -7.3716, -1346.8937, 425.4609,  -13.7633, -1339.8484, 430.7619,  0, 0, 0
L -13.7633, -1339.8484, 430.7619,  -19.8467, -1346.4054, 427.4349,  0, 0, 0
L -19.8467, -1346.4054, 427.4349,  -21.6959, -1354.9668, 423.2734,  0, 0, 0
L -21.6959, -1354.9668, 423.2734,  -30.9724, -1361.2548, 422.7989,  0, 0, 0
L -30.9724, -1361.2548, 422.7989,  -33.6023, -1371.6326, 419.6168,  0, 0, 0
L -33.6023, -1371.6326, 419.6168,  -30.0109, -1389.2140, 414.4749,  0, 0, 0
L -30.0109, -1389.2140, 414.4749,  -22.4039, -1395.3561, 412.5729,  0, 0, 0
L -22.4039, -1395.3561, 412.5729,  -22.4654, -1402.9070, 410.4670,  0, 0, 0
L -22.4654, -1402.9070, 410.4670,  -29.0893, -1420.5109, 404.8174,  0, 0, 0
L -29.0893, -1420.5109, 404.8174,  -38.8757, -1425.6952, 402.9729,  0, 0, 0
L -38.8757, -1425.6952, 402.9729,  -39.3293, -1435.2710, 399.2284,  0, 0, 0
L -39.3293, -1435.2710, 399.2284,  -29.1926, -1444.3843, 394.0675,  0, 0, 0
L -29.1926, -1444.3843, 394.0675,  -31.2631, -1451.5336, 390.9132,  0, 0, 0
L -31.2631, -1451.5336, 390.9132,  -27.4500, -1470.4152, 387.5554,  0, 0, 0
L -27.4500, -1470.4152, 387.5554,  -38.5929, -1477.5552, 387.8173,  0, 0, 0
L -38.5929, -1477.5552, 387.8173,  -24.2716, -1486.1659, 387.4042,  0, 0, 0
L -24.2716, -1486.1659, 387.4042,  -37.9766, -1502.1221, 390.0914,  0, 0, 0
L -37.9766, -1502.1221, 390.0914,  -28.4013, -1507.3561, 390.6101,  0, 0, 0
L -28.4013, -1507.3561, 390.6101,  -29.6064, -1529.1205, 397.6066,  0, 0, 0
L -29.6064, -1529.1205, 397.6066,  -26.9842, -1536.0669, 400.7924,  0, 0, 0
L -26.9842, -1536.0669, 400.7924,  -35.2757, -1542.7594, 405.0970,  0, 0, 0
L -35.2757, -1542.7594, 405.0970,  -47.5285, -1546.2046, 410.6091,  0, 0, 0
L -47.5285, -1546.2046, 410.6091,  -33.5579, -1554.9600, 409.9615,  0, 0, 0
L -33.5579, -1554.9600, 409.9615,  -24.2718, -1555.2792, 408.9714,  0, 0, 0
L -24.2718, -1555.2792, 408.9714,  -14.6839, -1567.2566, 412.3386,  0, 0, 0
L -14.6839, -1567.2566, 412.3386,  -10.5776, -1582.4600, 416.2413,  0, 0, 0
L -10.5776, -1582.4600, 416.2413,  6.2166, -1599.6686, 419.1922,  0, 0, 0
L 6.2166, -1599.6686, 419.1922,  6.2928, -1608.9800, 422.2312,  0, 0, 0
L 6.2928, -1608.9800, 422.2312,  13.1477, -1621.4733, 427.5526,  0, 0, 0
L 13.1477, -1621.4733, 427.5526,  12.3721, -1635.2277, 437.6258,  0, 0, 0
L 12.3721, -1635.2277, 437.6258,  24.2602, -1630.9115, 431.4583,  0, 0, 0
L 24.2602, -1630.9115, 431.4583,  41.1961, -1636.2074, 431.2177,  0, 0, 0
L 41.1961, -1636.2074, 431.2177,  54.1218, -1635.6508, 427.5208,  0, 0, 0
L 54.1218, -1635.6508, 427.5208,  60.7407, -1629.1249, 421.7175,  0, 0, 0
L 60.7407, -1629.1249, 421.7175,  72.9389, -1629.4480, 418.9744,  0, 0, 0
L 72.9389, -1629.4480, 418.9744,  83.6374, -1623.5142, 413.0548,  0, 0, 0
L 83.6374, -1623.5142, 413.0548,  94.2301, -1625.5103, 412.6860,  0, 0, 0
L 94.2301, -1625.5103, 412.6860,  105.5730, -1614.9003, 405.4428,  0, 0, 0
L 105.5730, -1614.9003, 405.4428,  110.6271, -1598.7914, 401.1953,  0, 0, 0
L 110.6271, -1598.7914, 401.1953,  120.9441, -1591.0719, 399.7370,  0, 0, 0
L 120.9441, -1591.0719, 399.7370,  120.8827, -1583.5734, 398.6148,  0, 0, 0
L 120.8827, -1583.5734, 398.6148,  130.9486, -1577.6315, 397.0129,  0, 0, 0
L 130.9486, -1577.6315, 397.0129,  144.6655, -1591.5779, 399.6776,  0, 0, 0
L 144.6655, -1591.5779, 399.6776,  145.6860, -1602.9231, 402.3699,  0, 0, 0
L 145.6860, -1602.9231, 402.3699,  156.2199, -1614.0105, 405.4691,  0, 0, 0
L 156.2199, -1614.0105, 405.4691,  162.5518, -1614.8279, 407.1513,  0, 0, 0
L 162.5518, -1614.8279, 407.1513,  170.7686, -1605.9186, 405.9387,  0, 0, 0
L 170.7686, -1605.9186, 405.9387,  183.9787, -1608.3058, 409.2162,  0, 0, 0
L 183.9787, -1608.3058, 409.2162,  191.7594, -1618.7322, 414.4628,  0, 0, 0
L 191.7594, -1618.7322, 414.4628,  186.8876, -1625.4413, 417.4832,  0, 0, 0
L 186.8876, -1625.4413, 417.4832,  191.3633, -1635.6825, 424.0496,  0, 0, 0
L 191.3633, -1635.6825, 424.0496,  197.8127, -1635.3600, 424.5822,  0, 0, 0
L 197.8127, -1635.3600, 424.5822,  210.2586, -1631.3776, 423.6560,  0, 0, 0
L 210.2586, -1631.3776, 423.6560,  222.8672, -1637.8169, 428.4571,  0, 0, 0
L 222.8672, -1637.8169, 428.4571,  231.7467, -1637.8445, 429.4273,  0, 0, 0
L 231.7467, -1637.8445, 429.4273,  244.4097, -1632.5492, 424.9777,  0, 0, 0
L 244.4097, -1632.5492, 424.9777,  248.0202, -1615.3147, 414.2708,  0, 0, 0
L 248.0202, -1615.3147, 414.2708,  254.5482, -1607.5597, 409.7122,  0, 0, 0
L 254.5482, -1607.5597, 409.7122,  267.2076, -1602.9712, 409.6954,  0, 0, 0
L 267.2076, -1602.9712, 409.6954,  278.9079, -1585.5696, 406.9654,  0, 0, 0
L 278.9079, -1585.5696, 406.9654,  276.9468, -1574.2249, 405.1445,  0, 0, 0
L 276.9468, -1574.2249, 405.1445,  284.7173, -1557.9894, 401.2871,  0, 0, 0
L 284.7173, -1557.9894, 401.2871,  284.7607, -1547.9457, 398.7743,  0, 0, 0
L 284.7607, -1547.9457, 398.7743,  290.9360, -1537.2377, 394.7155,  0, 0, 0
L 290.9360, -1537.2377, 394.7155,  282.5027, -1530.5220, 391.0543,  0, 0, 0
L 282.5027, -1530.5220, 391.0543,  278.7239, -1515.4375, 385.4883,  0, 0, 0
L 278.7239, -1515.4375, 385.4883,  282.8340, -1503.0293, 381.3089,  0, 0, 0
L 282.8340, -1503.0293, 381.3089,  288.3976, -1498.2986, 381.3346,  0, 0, 0
L 288.3976, -1498.2986, 381.3346,  285.8857, -1497.6830, 381.3447,  0, 0, 0
L 285.8857, -1497.6830, 381.3447,  286.1914, -1483.6830, 380.3396,  0, 0, 0
L 286.1914, -1483.6830, 380.3396,  288.4556, -1469.2874, 380.4447,  0, 0, 0
L 288.4556, -1469.2874, 380.4447,  295.6133, -1470.1747, 380.6780,  0, 0, 0
L 295.6133, -1470.1747, 380.6780,  298.9215, -1464.3340, 381.4959,  0, 0, 0
L 298.9215, -1464.3340, 381.4959,  289.1574, -1460.7465, 381.1685,  0, 0, 0
