L 5919.9854, 6134.2197, -3.7044,  5892.1855, 6127.4424, -3.6768,  64, 64, 64
L 6012.2920, 6335.7534, -3.7109,  5919.9854, 6134.2197, -3.7044,  64, 64, 64
L 6098.6201, 6379.2227, -3.6951,  6012.2920, 6335.7534, -3.7109,  64, 64, 64
L 6210.6152, 6453.6528, -3.6152,  6098.6201, 6379.2227, -3.6951,  64, 64, 64
L 6208.5337, 6465.8896, -3.6655,  6210.6152, 6453.6528, -3.6152,  64, 64, 64
L 6216.9688, 6497.9243, -3.6724,  6208.5337, 6465.8896, -3.6655,  64, 64, 64
L 6158.7183, 6633.4780, -3.7212,  6216.9688, 6497.9243, -3.6724,  64, 64, 64
L 6076.6812, 6762.6260, -3.9127,  6158.7183, 6633.4780, -3.7212,  64, 64, 64
L 6056.2588, 6778.5840, -3.6762,  6076.6812, 6762.6260, -3.9127,  64, 64, 64
L 5980.8965, 6831.9092, -3.7427,  6056.2588, 6778.5840, -3.6762,  64, 64, 64
L 5914.3066, 6827.3452, -3.6880,  5980.8965, 6831.9092, -3.7427,  64, 64, 64
L 5889.5278, 6762.1401, -3.7084,  5914.3066, 6827.3452, -3.6880,  64, 64, 64
L 5614.5649, 6752.3413, -3.7141,  5889.5278, 6762.1401, -3.7084,  150, 100, 0
L 5550.2832, 6778.4604, -3.7004,  5614.5649, 6752.3413, -3.7141,  150, 100, 0
L 5210.2075, 6898.1494, -3.7088,  5550.2832, 6778.4604, -3.7004,  150, 100, 0
L 5082.1582, 6787.8940, -3.7126,  5210.2075, 6898.1494, -3.7088,  150, 100, 0
L 5002.3560, 6772.5674, -3.7094,  5082.1582, 6787.8940, -3.7126,  150, 100, 0
L 4689.1221, 6767.5078, -3.7119,  5002.3560, 6772.5674, -3.7094,  150, 100, 0
L 4511.8301, 6487.4561, -3.7050,  4689.1221, 6767.5078, -3.7119,  150, 100, 0
L 4408.5200, 6424.1558, -3.7101,  4511.8301, 6487.4561, -3.7050,  150, 100, 0
L 4031.4734, 6231.9805, -3.7181,  4408.5200, 6424.1558, -3.7101,  150, 100, 0
L 4011.7595, 5931.8496, -3.7248,  4031.4734, 6231.9805, -3.7181,  150, 100, 0
L 4042.7546, 5835.1367, -3.6865,  4011.7595, 5931.8496, -3.7248,  150, 100, 0
L 3943.3440, 5583.4570, -3.7096,  4042.7546, 5835.1367, -3.6865,  150, 100, 0
L 3972.6204, 5495.6240, -3.7250,  3943.3440, 5583.4570, -3.7096,  150, 100, 0
L 4056.1299, 5300.8384, -3.6941,  3972.6204, 5495.6240, -3.7250,  150, 100, 0
L 4006.5657, 5244.9102, -3.7155,  4056.1299, 5300.8384, -3.6941,  150, 100, 0
L 3896.9231, 4974.5464, -3.7084,  4006.5657, 5244.9102, -3.7155,  150, 100, 0
L 4156.6113, 4716.2808, -3.7046,  3896.9231, 4974.5464, -3.7084,  150, 100, 0
L 4197.5640, 4617.9707, -3.7025,  4156.6113, 4716.2808, -3.7046,  150, 100, 0
L 4075.2222, 4247.5308, -3.7294,  4197.5640, 4617.9707, -3.7025,  150, 100, 0
L -2877.3674, 4383.6011, 5.8094,  -2877.3413, 4378.6235, 5.5225,  64, 64, 64
L -2863.2231, 4383.6011, 6.3308,  -2877.3674, 4383.6011, 5.8094,  64, 64, 64
L -2863.2231, 4398.2598, 7.6480,  -2863.2231, 4383.6011, 6.3308,  64, 64, 64
L -2858.2346, 4398.2769, 7.2374,  -2863.2231, 4398.2598, 7.6480,  64, 64, 64
L -2858.1606, 4379.3257, 6.2211,  -2858.2346, 4398.2769, 7.2374,  64, 64, 64
L -2877.3413, 4378.6235, 5.5133,  -2858.1606, 4379.3257, 6.2211,  64, 64, 64
L -2913.1021, 4398.7246, 5.3745,  -2918.9399, 4398.6870, 5.2009,  64, 64, 64
L -2913.1021, 4383.5957, 4.5704,  -2913.1021, 4398.7246, 5.3745,  64, 64, 64
L -2897.6477, 4383.5820, 5.6173,  -2913.1021, 4383.5957, 4.5704,  64, 64, 64
L -2897.7825, 4379.1489, 4.8531,  -2897.6477, 4383.5820, 5.6173,  64, 64, 64
L -2918.9580, 4379.5610, 4.1459,  -2897.7825, 4379.1489, 4.8531,  64, 64, 64
L -2918.9399, 4398.6870, 5.1836,  -2918.9580, 4379.5610, 4.1459,  64, 64, 64
L -2913.1018, 4419.2339, 6.5121,  -2918.9399, 4419.2754, 6.3075,  64, 64, 64
L -2913.1018, 4433.4800, 7.2484,  -2913.1018, 4419.2339, 6.5121,  64, 64, 64
L -2863.2231, 4433.4800, 8.9582,  -2913.1018, 4433.4800, 7.2484,  64, 64, 64
L -2863.2231, 4418.5400, 8.1555,  -2863.2231, 4433.4800, 8.9582,  64, 64, 64
L -2858.2346, 4418.5020, 8.3924,  -2863.2231, 4418.5400, 8.1555,  64, 64, 64
L -2858.2439, 4438.1758, 9.3820,  -2858.2346, 4418.5020, 8.3924,  64, 64, 64
L -2918.9319, 4438.1177, 7.3612,  -2858.2439, 4438.1758, 9.3820,  64, 64, 64
L -2918.9399, 4419.2754, 6.3422,  -2918.9319, 4438.1177, 7.3612,  64, 64, 64
L -2897.6873, 6488.9487, -0.5797,  -2897.6873, 6248.7485, 0.3400,  64, 64, 64
L -2657.3335, 6489.6064, -0.5163,  -2897.6873, 6488.9487, -0.5797,  64, 64, 64
L -2657.2639, 6248.8818, 1.3386,  -2657.3335, 6489.6064, -0.5163,  64, 64, 64
L -2897.6873, 6248.7485, -0.8680,  -2657.2639, 6248.8818, 1.3386,  64, 64, 64
L -3027.3870, 5866.4736, -0.2577,  -3029.3091, 5868.6680, -0.2438,  64, 64, 64
L -3035.1797, 5861.3862, -0.2817,  -3027.3870, 5866.4736, -0.2577,  64, 64, 64
L -3043.8208, 5808.3867, -0.4625,  -3035.1797, 5861.3862, -0.2817,  64, 64, 64
L -3044.8848, 5807.7168, -0.4442,  -3043.8208, 5808.3867, -0.4625,  64, 64, 64
L -3035.2427, 5792.4902, -0.2955,  -3044.8848, 5807.7168, -0.4442,  64, 64, 64
L -3038.7568, 5789.9653, -0.2369,  -3035.2427, 5792.4902, -0.2955,  64, 64, 64
L -3048.5486, 5805.4277, -0.3875,  -3038.7568, 5789.9653, -0.2369,  64, 64, 64
L -3093.5745, 5777.2900, 0.3034,  -3048.5486, 5805.4277, -0.3875,  64, 64, 64
L -3084.5920, 5762.2637, 0.3796,  -3093.5745, 5777.2900, 0.3034,  64, 64, 64
L -3086.8301, 5760.7725, 0.4087,  -3084.5920, 5762.2637, 0.3796,  64, 64, 64
L -3096.7588, 5777.7163, 0.3164,  -3086.8301, 5760.7725, 0.4087,  64, 64, 64
L -3046.3711, 5810.6729, -0.4716,  -3096.7588, 5777.7163, 0.3164,  64, 64, 64
L -3037.6738, 5862.9976, -0.2707,  -3046.3711, 5810.6729, -0.4716,  64, 64, 64
L -3029.3091, 5868.6680, -0.2434,  -3037.6738, 5862.9976, -0.2707,  64, 64, 64
L -2893.2661, 5883.6797, 0.1777,  -2890.4824, 5885.2007, 0.1967,  64, 64, 64
L -2901.7678, 5897.4976, 0.2156,  -2893.2661, 5883.6797, 0.1777,  64, 64, 64
L -2947.4644, 5868.9292, -0.1325,  -2901.7678, 5897.4976, 0.2156,  64, 64, 64
L -2938.1472, 5853.9126, -0.1744,  -2947.4644, 5868.9292, -0.1325,  64, 64, 64
L -2941.2769, 5851.7593, -0.1993,  -2938.1472, 5853.9126, -0.1744,  64, 64, 64
L -2951.1340, 5866.6353, -0.1603,  -2941.2769, 5851.7593, -0.1993,  64, 64, 64
L -3002.5308, 5882.3994, -0.1832,  -2951.1340, 5866.6353, -0.1603,  64, 64, 64
L -3010.5210, 5877.3164, -0.2070,  -3002.5308, 5882.3994, -0.1832,  64, 64, 64
L -3011.9980, 5879.4863, -0.1933,  -3010.5210, 5877.3164, -0.2070,  64, 64, 64
L -3002.3831, 5884.9565, -0.1688,  -3011.9980, 5879.4863, -0.1933,  64, 64, 64
L -2951.9189, 5869.6460, -0.1474,  -3002.3831, 5884.9565, -0.1688,  64, 64, 64
L -2901.3950, 5901.6611, 0.2397,  -2951.9189, 5869.6460, -0.1474,  64, 64, 64
L -2890.4824, 5885.2007, 0.1961,  -2901.3950, 5901.6611, 0.2397,  64, 64, 64
L -2938.2485, 5764.3154, -0.3634,  -2936.7124, 5761.2275, -0.3502,  64, 64, 64
L -2931.3762, 5768.5854, -0.3192,  -2938.2485, 5764.3154, -0.3634,  64, 64, 64
L -2921.7915, 5820.2983, -0.2866,  -2931.3762, 5768.5854, -0.3192,  64, 64, 64
L -2930.8367, 5834.5820, -0.2482,  -2921.7915, 5820.2983, -0.2866,  64, 64, 64
L -2927.5215, 5837.4253, -0.2188,  -2930.8367, 5834.5820, -0.2482,  64, 64, 64
L -2918.4272, 5823.7520, -0.2558,  -2927.5215, 5837.4253, -0.2188,  64, 64, 64
L -2873.8889, 5852.1797, 0.9290,  -2918.4272, 5823.7520, -0.2558,  64, 64, 64
L -2881.6772, 5865.7422, 0.1285,  -2873.8889, 5852.1797, 0.9290,  64, 64, 64
L -2879.3042, 5867.5586, 0.1484,  -2881.6772, 5865.7422, 0.1285,  64, 64, 64
L -2868.6799, 5850.7534, 0.1039,  -2879.3042, 5867.5586, 0.1484,  64, 64, 64
L -2919.4067, 5818.3472, -0.2861,  -2868.6799, 5850.7534, 0.1039,  64, 64, 64
L -2927.9258, 5766.9873, -0.2942,  -2919.4067, 5818.3472, -0.2861,  64, 64, 64
L -2936.7124, 5761.2275, -0.3527,  -2927.9258, 5766.9873, -0.2942,  64, 64, 64
L -2954.1895, 5750.1519, -0.4619,  -2962.6077, 5744.8115, -0.3887,  64, 64, 64
L -2956.4243, 5753.4199, -0.4785,  -2954.1895, 5750.1519, -0.4619,  64, 64, 64
L -2964.9500, 5748.3335, -0.3945,  -2956.4243, 5753.4199, -0.4785,  64, 64, 64
L -3013.4507, 5761.9551, -0.1497,  -2964.9500, 5748.3335, -0.3945,  64, 64, 64
L -3015.6155, 5761.4956, -0.1291,  -3013.4507, 5761.9551, -0.1497,  64, 64, 64
L -3024.3662, 5775.3145, -0.1916,  -3015.6155, 5761.4956, -0.1291,  64, 64, 64
L -3027.9238, 5772.8574, -0.1419,  -3024.3662, 5775.3145, -0.1916,  64, 64, 64
L -3019.2510, 5759.1616, -0.7720,  -3027.9238, 5772.8574, -0.1419,  64, 64, 64
L -3063.9385, 5730.4893, 0.5298,  -3019.2510, 5759.1616, -0.7720,  64, 64, 64
L -3073.2163, 5745.1318, 0.4590,  -3063.9385, 5730.4893, 0.5298,  64, 64, 64
L -3075.3069, 5743.7554, 0.4878,  -3073.2163, 5745.1318, 0.4590,  64, 64, 64
L -3064.1785, 5726.6899, 0.5681,  -3075.3069, 5743.7554, 0.4878,  64, 64, 64
L -3013.5330, 5758.7446, -0.1192,  -3064.1785, 5726.6899, 0.5681,  64, 64, 64
L -2962.6077, 5744.8115, -0.3706,  -3013.5330, 5758.7446, -0.1192,  64, 64, 64
L -2935.3484, 5623.3726, 0.5901,  -2934.7061, 5618.4253, 0.6328,  64, 64, 64
L -2921.2102, 5625.2925, 0.4664,  -2935.3484, 5623.3726, 0.5901,  64, 64, 64
L -2927.9229, 5674.7178, 0.4630,  -2921.2102, 5625.2925, 0.4664,  64, 64, 64
L -2943.2429, 5672.9438, 0.1727,  -2927.9229, 5674.7178, 0.4630,  64, 64, 64
L -2943.5530, 5677.1304, 0.1366,  -2943.2429, 5672.9438, 0.1727,  64, 64, 64
L -2923.6741, 5680.1401, -0.4040,  -2943.5530, 5677.1304, 0.1366,  64, 64, 64
L -2915.6235, 5621.6470, 0.4597,  -2923.6741, 5680.1401, -0.4040,  64, 64, 64
L -2934.8875, 5618.4009, 0.6344,  -2915.6235, 5621.6470, 0.4597,  64, 64, 64
L -2972.6448, 5633.3750, 0.7735,  -2977.5127, 5632.1226, 0.8222,  64, 64, 64
L -2970.6355, 5618.5791, 0.9002,  -2972.6448, 5633.3750, 0.7735,  64, 64, 64
L -2955.8542, 5620.5874, 0.7698,  -2970.6355, 5618.5791, 0.9002,  64, 64, 64
L -2954.9197, 5615.7471, 0.8091,  -2955.8542, 5620.5874, 0.7698,  64, 64, 64
L -2974.7124, 5613.3262, 0.9839,  -2954.9197, 5615.7471, 0.8091,  64, 64, 64
L -2977.5210, 5632.1831, 0.8217,  -2974.7124, 5613.3262, 0.9839,  64, 64, 64
L -2975.3977, 5653.6431, 0.6002,  -2980.2893, 5652.5620, 0.6473,  64, 64, 64
L -2977.3481, 5668.4800, 0.4773,  -2975.3977, 5653.6431, 0.6002,  64, 64, 64
L -2962.4937, 5670.2251, 0.3463,  -2977.3481, 5668.4800, 0.4773,  64, 64, 64
L -2963.2925, 5674.9521, 0.3051,  -2962.4937, 5670.2251, 0.3463,  64, 64, 64
L -2982.9126, 5672.3208, 0.4813,  -2963.2925, 5674.9521, 0.3051,  64, 64, 64
L -2980.2893, 5652.5620, 0.6421,  -2982.9126, 5672.3208, 0.4813,  64, 64, 64
L -3143.6665, 5655.6978, 1.8415,  -3145.6482, 5659.5596, 1.8196,  64, 64, 64
L -3135.9153, 5660.8765, 1.7342,  -3143.6665, 5655.6978, 1.8415,  64, 64, 64
L -3096.9531, 5653.4053, 1.5147,  -3135.9153, 5660.8765, 1.7342,  64, 64, 64
L -3086.3276, 5637.5166, 1.5858,  -3096.9531, 5653.4053, 1.5147,  64, 64, 64
L -3082.9727, 5640.2437, 1.5347,  -3086.3276, 5637.5166, 1.5858,  64, 64, 64
L -3094.6360, 5657.3428, 1.4593,  -3082.9727, 5640.2437, 1.5347,  64, 64, 64
L -3136.6255, 5665.5889, 1.6986,  -3094.6360, 5657.3428, 1.4593,  64, 64, 64
L -3145.6482, 5659.5596, 1.8233,  -3136.6255, 5665.5889, 1.6986,  64, 64, 64
L -3165.8962, 5585.3931, 0.6191,  -3169.8840, 5582.4194, 0.5544,  64, 64, 64
L -3176.3379, 5600.5649, 0.9180,  -3165.8962, 5585.3931, 0.6191,  64, 64, 64
L -3168.3477, 5639.2061, 1.7153,  -3176.3379, 5600.5649, 0.9180,  64, 64, 64
L -3160.3809, 5644.5288, 1.8325,  -3168.3477, 5639.2061, 1.7153,  64, 64, 64
L -3163.1721, 5647.8418, 1.8966,  -3160.3809, 5644.5288, 1.8325,  64, 64, 64
L -3172.2869, 5641.4839, 1.7553,  -3163.1721, 5647.8418, 1.8966,  64, 64, 64
L -3180.5659, 5599.6265, 0.8909,  -3172.2869, 5641.4839, 1.7553,  64, 64, 64
L -3169.8840, 5582.4194, 0.5542,  -3180.5659, 5599.6265, 0.8909,  64, 64, 64
L -3155.2117, 5568.3320, 0.2846,  -3157.6599, 5565.3184, 0.2200,  64, 64, 64
L -3144.5652, 5553.4688, -0.2000,  -3155.2117, 5568.3320, 0.2846,  64, 64, 64
L -3105.9246, 5545.7822, -0.1062,  -3144.5652, 5553.4688, -0.2000,  64, 64, 64
L -3073.1638, 5567.6724, 0.3816,  -3105.9246, 5545.7822, -0.1062,  64, 64, 64
L -3065.4780, 5606.3125, 1.1748,  -3073.1638, 5567.6724, 0.3816,  64, 64, 64
L -3074.7129, 5620.1343, 1.4436,  -3065.4780, 5606.3125, 1.1748,  64, 64, 64
L -3071.1492, 5622.5493, 1.4968,  -3074.7129, 5620.1343, 1.4436,  64, 64, 64
L -3060.9800, 5606.8428, 1.1910,  -3071.1492, 5622.5493, 1.4968,  64, 64, 64
L -3069.2231, 5565.1274, 0.3309,  -3060.9800, 5606.8428, 1.1910,  64, 64, 64
L -3103.5779, 5541.3481, -0.1907,  -3069.2231, 5565.1274, 0.3309,  64, 64, 64
L -3145.3743, 5548.2866, 0.1000,  -3103.5779, 5541.3481, -0.1907,  64, 64, 64
L -3157.6567, 5565.3135, 0.2199,  -3145.3743, 5548.2866, 0.1000,  64, 64, 64
L -2951.5005, 4295.1221, -3.7035,  -2993.3413, 4373.9331, -3.6537,  150, 100, 0
L -2915.8921, 4273.1509, -3.7048,  -2951.5005, 4295.1221, -3.7035,  150, 100, 0
L -2865.3982, 4224.1733, -3.6755,  -2915.8921, 4273.1509, -3.7048,  150, 100, 0
L -2825.4277, 4208.6826, -3.7265,  -2865.3982, 4224.1733, -3.6755,  150, 100, 0
L -2716.1226, 4293.2822, -3.6324,  -2825.4277, 4208.6826, -3.7265,  150, 100, 0
L -2687.1313, 4271.2485, -3.5722,  -2716.1226, 4293.2822, -3.6324,  150, 100, 0
L -2638.5674, 4260.8198, -3.2919,  -2687.1313, 4271.2485, -3.5722,  150, 100, 0
L -2607.2930, 4237.1953, -3.7746,  -2638.5674, 4260.8198, -3.2919,  150, 100, 0
L -2558.1812, 4238.3560, -4.9067,  -2607.2930, 4237.1953, -3.7746,  150, 100, 0
L -2543.2378, 4249.4590, -3.8098,  -2558.1812, 4238.3560, -4.9067,  150, 100, 0
L -2520.8728, 4262.2505, -3.8344,  -2543.2378, 4249.4590, -3.8098,  150, 100, 0
L -2481.2993, 4259.2070, -1.6816,  -2520.8728, 4262.2505, -3.8344,  150, 100, 0
L -2453.5027, 4261.9785, -3.2940,  -2481.2993, 4259.2070, -1.6816,  150, 100, 0
L -2410.7029, 4277.8701, -3.5882,  -2453.5027, 4261.9785, -3.2940,  150, 100, 0
L -2367.9663, 4282.5562, -3.6556,  -2410.7029, 4277.8701, -3.5882,  150, 100, 0
L -2355.7722, 4287.7109, -3.6595,  -2367.9663, 4282.5562, -3.6556,  150, 100, 0
L -2354.8667, 4312.3828, -3.5971,  -2355.7722, 4287.7109, -3.6595,  150, 100, 0
L -2331.5049, 4320.2979, -3.7404,  -2354.8667, 4312.3828, -3.5971,  150, 100, 0
L -2318.5215, 4322.2280, -3.3550,  -2331.5049, 4320.2979, -3.7404,  150, 100, 0
L -2286.4746, 4337.5664, -3.5567,  -2318.5215, 4322.2280, -3.3550,  150, 100, 0
L -2276.3110, 4370.9180, -3.1888,  -2286.4746, 4337.5664, -3.5567,  150, 100, 0
L -2273.9302, 4376.5562, -4.6783,  -2276.3110, 4370.9180, -3.1888,  150, 100, 0
L -2255.2415, 4417.3525, -3.6284,  -2273.9302, 4376.5562, -4.6783,  150, 100, 0
L -2248.3047, 4438.1104, -3.1968,  -2255.2415, 4417.3525, -3.6284,  150, 100, 0
L -2238.2209, 4459.3423, -3.8502,  -2248.3047, 4438.1104, -3.1968,  150, 100, 0
L -2240.8733, 4478.5806, -2.6114,  -2238.2209, 4459.3423, -3.8502,  150, 100, 0
L -2268.4290, 4493.2944, -3.4117,  -2240.8733, 4478.5806, -2.6114,  150, 100, 0
L -2281.4414, 4502.7295, -3.5125,  -2268.4290, 4493.2944, -3.4117,  150, 100, 0
L -2300.9053, 4535.5044, -3.2061,  -2281.4414, 4502.7295, -3.5125,  150, 100, 0
L -2336.6250, 4549.3857, -2.2412,  -2300.9053, 4535.5044, -3.2061,  150, 100, 0
L -2345.7827, 4556.3525, -3.7477,  -2336.6250, 4549.3857, -2.2412,  150, 100, 0
L -2363.3105, 4588.1470, -0.6290,  -2345.7827, 4556.3525, -3.7477,  150, 100, 0
L -2386.8711, 4602.2915, -3.4944,  -2363.3105, 4588.1470, -0.6290,  150, 100, 0
L -2394.4680, 4609.7725, -2.7221,  -2386.8711, 4602.2915, -3.4944,  150, 100, 0
L -2386.4412, 4617.2041, -3.6556,  -2394.4680, 4609.7725, -2.7221,  150, 100, 0
L -2401.7817, 4624.5967, -3.5809,  -2386.4412, 4617.2041, -3.6556,  150, 100, 0
L -2411.9663, 4644.9985, -3.3950,  -2401.7817, 4624.5967, -3.5809,  150, 100, 0
L -2420.2739, 4649.9683, -3.5865,  -2411.9663, 4644.9985, -3.3950,  150, 100, 0
L -2445.7253, 4686.1694, -3.4037,  -2420.2739, 4649.9683, -3.5865,  150, 100, 0
L -2479.7383, 4699.5991, -2.5699,  -2445.7253, 4686.1694, -3.4037,  150, 100, 0
L -2505.3350, 4743.6450, -3.7162,  -2479.7383, 4699.5991, -2.5699,  150, 100, 0
L -2507.3472, 4794.9385, -3.7172,  -2505.3350, 4743.6450, -3.7162,  150, 100, 0
L -2567.3611, 4876.6465, -3.7193,  -2507.3472, 4794.9385, -3.7172,  150, 100, 0
L -2556.8411, 4918.4355, -3.6861,  -2567.3611, 4876.6465, -3.7193,  150, 100, 0
L -2491.5332, 4892.6240, -3.6970,  -2556.8411, 4918.4355, -3.6861,  150, 100, 0
L -2457.6140, 4907.2192, -3.6760,  -2491.5332, 4892.6240, -3.6970,  150, 100, 0
L -2498.3110, 4960.2285, -3.6636,  -2457.6140, 4907.2192, -3.6760,  150, 100, 0
L -2370.6577, 4919.4429, -3.6835,  -2498.3110, 4960.2285, -3.6636,  150, 100, 0
L -2229.9854, 4926.4751, -3.6903,  -2370.6577, 4919.4429, -3.6835,  150, 100, 0
L -2325.2029, 5044.3447, -3.6882,  -2229.9854, 4926.4751, -3.6903,  150, 100, 0
L -2415.9795, 5148.2998, -3.7023,  -2325.2029, 5044.3447, -3.6882,  150, 100, 0
L -2345.5249, 5163.4731, -3.7008,  -2415.9795, 5148.2998, -3.7023,  150, 100, 0
L -2317.1704, 5225.8662, -3.6972,  -2345.5249, 5163.4731, -3.7008,  150, 100, 0
L -2338.2161, 5279.1675, -3.7098,  -2317.1704, 5225.8662, -3.6972,  150, 100, 0
L -2182.8347, 5301.2090, -3.7153,  -2338.2161, 5279.1675, -3.7098,  150, 100, 0
L -2047.5935, 5372.1201, -3.6958,  -2182.8347, 5301.2090, -3.7153,  150, 100, 0
L -2347.9331, 5642.8384, -3.7021,  -2047.5935, 5372.1201, -3.6958,  150, 100, 0
L -2310.3728, 5719.1196, -3.7121,  -2347.9331, 5642.8384, -3.7021,  150, 100, 0
L -2351.3118, 5839.2617, -3.7121,  -2310.3728, 5719.1196, -3.7121,  150, 100, 0
L -2426.1851, 5902.7603, -3.7141,  -2351.3118, 5839.2617, -3.7121,  150, 100, 0
L -2434.1260, 6061.4868, -3.7071,  -2426.1851, 5902.7603, -3.7141,  150, 100, 0
L -2363.9766, 6124.1431, -3.7090,  -2434.1260, 6061.4868, -3.7071,  150, 100, 0
L -2340.1360, 6246.7554, -3.6978,  -2363.9766, 6124.1431, -3.7090,  150, 100, 0
L -2286.4973, 6256.6104, -3.6059,  -2340.1360, 6246.7554, -3.6978,  150, 100, 0
L -2284.2651, 6250.8896, -4.6440,  -2286.6692, 6257.3193, -3.5503,  150, 100, 0
L -2274.1702, 6244.2402, -4.6878,  -2284.2651, 6250.8896, -4.6440,  150, 100, 0
L -2265.4648, 6243.1724, -4.8731,  -2274.1702, 6244.2402, -4.6878,  150, 100, 0
L -2261.2466, 6243.2422, -4.5781,  -2265.4648, 6243.1724, -4.8731,  150, 100, 0
L -2252.7898, 6248.9902, -4.5868,  -2261.2466, 6243.2422, -4.5781,  150, 100, 0
L -2236.6917, 6212.6592, -3.5579,  -2252.7898, 6248.9902, -4.5868,  150, 100, 0
L -2229.2534, 6210.9336, -1.2117,  -2236.6917, 6212.6592, -3.5579,  150, 100, 0
L -2221.1428, 6214.4292, -1.9832,  -2229.2534, 6210.9336, -1.2117,  150, 100, 0
L -2212.6814, 6219.7632, -3.2000,  -2221.1428, 6214.4292, -1.9832,  150, 100, 0
L -2204.4929, 6197.7769, -5.2168,  -2212.6814, 6219.7632, -3.2000,  150, 100, 0
L -2183.3040, 6193.8726, 0.2636,  -2204.4929, 6197.7769, -5.2168,  150, 100, 0
L -2162.6785, 6198.8301, 1.1652,  -2183.3040, 6193.8726, 0.2636,  150, 100, 0
L -2162.6646, 6225.6235, -3.6810,  -2162.6785, 6198.8301, 1.1652,  150, 100, 0
L -2144.9519, 6415.4780, -3.6675,  -2162.6646, 6225.6235, -3.6810,  150, 100, 0
L -2121.1243, 6510.4131, -3.6808,  -2144.9519, 6415.4780, -3.6675,  150, 100, 0
L -2120.8943, 6556.3159, -3.7174,  -2121.1243, 6510.4131, -3.6808,  150, 100, 0
L -2124.9390, 6654.6616, -3.7136,  -2120.8943, 6556.3159, -3.7174,  150, 100, 0
L -2135.3711, 6711.9932, -3.7279,  -2124.9390, 6654.6616, -3.7136,  64, 64, 64
L -2300.7664, 6801.8647, -3.6566,  -2135.3711, 6711.9932, -3.7279,  64, 64, 64
L -2313.9290, 6821.2925, -3.6621,  -2300.7664, 6801.8647, -3.6566,  64, 64, 64
L -2321.5344, 6825.1392, -3.7378,  -2313.9290, 6821.2925, -3.6621,  64, 64, 64
L -2336.6375, 6835.4702, -3.6873,  -2321.5344, 6825.1392, -3.7378,  64, 64, 64
L -2354.8779, 6801.9829, -3.7198,  -2336.6375, 6835.4702, -3.6873,  64, 64, 64
L -2394.8267, 6835.5229, -3.7227,  -2354.8779, 6801.9829, -3.7198,  64, 64, 64
L -2555.5471, 6900.9102, -3.7162,  -2394.8267, 6835.5229, -3.7227,  64, 64, 64
L -2627.7830, 6857.4341, -3.6829,  -2555.5471, 6900.9102, -3.7162,  64, 64, 64
L -2641.8169, 6882.8145, -4.2580,  -2627.7830, 6857.4341, -3.6829,  64, 64, 64
L -2670.9854, 6921.5386, -2.6499,  -2641.8169, 6882.8145, -4.2580,  64, 64, 64
L -2677.7786, 6953.9209, -3.2423,  -2670.9854, 6921.5386, -2.6499,  64, 64, 64
L -2674.5403, 6963.5435, -4.5000,  -2677.7786, 6953.9209, -3.2423,  64, 64, 64
L -2660.1475, 6991.2734, -3.6496,  -2674.5403, 6963.5435, -4.5000,  64, 64, 64
L -2656.1565, 7005.4448, -3.9194,  -2660.1475, 6991.2734, -3.6496,  64, 64, 64
L -2645.5535, 7021.3013, -3.4070,  -2656.1565, 7005.4448, -3.9194,  64, 64, 64
L -2640.5632, 7045.4399, -5.4830,  -2645.5535, 7021.3013, -3.4070,  64, 64, 64
L -2665.1128, 7084.5356, -2.3841,  -2640.5632, 7045.4399, -5.4830,  64, 64, 64
L -2672.7988, 7111.1758, -4.1642,  -2665.1128, 7084.5356, -2.3841,  64, 64, 64
L -2673.1599, 7125.4434, -3.8860,  -2672.7988, 7111.1758, -4.1642,  64, 64, 64
L -2664.2744, 7151.7471, -3.3020,  -2673.1599, 7125.4434, -3.8860,  64, 64, 64
L -2671.8008, 7169.2759, -3.8237,  -2664.2744, 7151.7471, -3.3020,  64, 64, 64
L -2674.2100, 7199.7183, -3.4228,  -2671.8008, 7169.2759, -3.8237,  64, 64, 64
L -2676.3054, 7210.3970, -4.2869,  -2674.2100, 7199.7183, -3.4228,  64, 64, 64
L -2688.6526, 7220.1021, -3.4601,  -2676.3054, 7210.3970, -4.2869,  64, 64, 64
L -2723.2930, 7228.5303, -3.4386,  -2688.6526, 7220.1021, -3.4601,  64, 64, 64
L -2743.4260, 7233.9648, -3.3429,  -2723.2930, 7228.5303, -3.4386,  64, 64, 64
L -2770.4080, 7239.9692, -3.7574,  -2743.4260, 7233.9648, -3.3429,  64, 64, 64
L -2802.4380, 7213.3354, -4.4810,  -2770.4080, 7239.9692, -3.7574,  64, 64, 64
L -2841.4929, 7171.7090, -3.6810,  -2802.4380, 7213.3354, -4.4810,  64, 64, 64
L -2839.4834, 7156.6914, -3.3873,  -2841.4929, 7171.7090, -3.6810,  64, 64, 64
L -2830.4065, 7128.7544, -3.7738,  -2839.4834, 7156.6914, -3.3873,  64, 64, 64
L -2809.7185, 7083.8042, -3.7220,  -2830.4065, 7128.7544, -3.7738,  64, 64, 64
L -2819.8167, 7080.6689, -3.2208,  -2809.7185, 7083.8042, -3.7220,  64, 64, 64
L -2853.6179, 7059.1899, -3.8216,  -2819.8167, 7080.6689, -3.2208,  64, 64, 64
L -2896.1174, 7060.7368, -3.1842,  -2853.6179, 7059.1899, -3.8216,  64, 64, 64
L -2932.9250, 7051.4531, -4.4760,  -2896.1174, 7060.7368, -3.1842,  64, 64, 64
