L 352.6178, -260.2294, -28.2876,  314.5392, -260.2145, -28.2876,  0, 0, 0
L 353.7906, -260.3015, -28.2871,  353.6901, -192.7763, -28.2876,  0, 0, 0
L 353.6901, -192.7763, -28.2876,  421.5004, -192.6983, -28.2876,  0, 0, 0
L 421.5004, -192.6983, -28.2876,  421.6171, -125.4604, -28.2876,  0, 0, 0
L 421.6171, -125.4604, -28.2876,  522.6373, -125.3837, -28.0507,  0, 0, 0
L 522.6373, -125.3837, -28.0868,  639.7084, -8.6338, -27.4261,  0, 0, 0
L 639.7084, -8.6338, -27.4261,  522.5460, 109.0379, -28.2165,  0, 0, 0
L 522.5460, 109.0379, -28.2165,  521.6249, 108.4553, -28.1773,  0, 0, 0
L 521.6249, 108.4553, -28.1715,  421.4780, 108.4771, -28.2876,  0, 0, 0
L 421.4780, 108.4771, -28.2876,  421.6079, 175.7730, -28.2864,  0, 0, 0
L 421.6079, 175.7730, -28.2864,  353.6953, 175.8429, -28.2876,  0, 0, 0
L 353.6953, 175.8429, -28.2876,  353.6909, 243.4054, -28.2876,  0, 0, 0
L 353.6909, 243.4054, -28.2876,  314.4382, 243.4152, -28.2876,  0, 0, 0
L 314.4382, 243.4152, -28.2876,  314.4168, 234.7557, -28.2876,  0, 0, 0
L 283.4001, 234.6897, -28.2876,  314.4168, 234.7557, -28.2876,  0, 0, 0
L 283.4001, 234.6897, -28.2876,  283.4162, 251.2543, -27.7781,  0, 0, 0
L 283.4162, 251.2543, -27.7781,  265.8010, 251.2378, -27.8103,  0, 0, 0
L 265.8010, 251.2378, -27.7408,  261.9652, 254.7696, -27.7614,  0, 0, 0
L 261.9652, 254.7696, -27.7614,  240.8026, 233.5689, -28.2870,  0, 0, 0
L 240.8026, 233.5689, -28.2870,  240.8894, 218.4379, -28.2863,  0, 0, 0
L 232.3101, 218.4428, -28.2863,  246.8190, 218.4346, -28.2876,  0, 0, 0
L 246.8190, 218.4346, -28.2876,  246.8203, 212.0818, -28.2876,  0, 0, 0
L 246.8203, 212.0818, -28.2876,  232.3105, 212.0112, -28.2867,  0, 0, 0
L 232.3105, 194.0595, -28.2869,  246.8190, 194.0701, -28.2876,  0, 0, 0
L 246.8190, 194.0701, -28.2876,  246.8189, 187.7865, -28.2876,  0, 0, 0
L 246.8189, 187.7865, -28.2876,  232.3101, 187.7979, -28.2865,  0, 0, 0
L 240.8971, 187.7912, -28.2865,  240.8917, 171.9801, -28.2861,  0, 0, 0
L 240.8917, 171.9801, -27.7954,  179.0834, 171.9928, -27.3577,  0, 0, 0
L 179.0834, 171.9928, -27.3577,  153.8987, 146.1891, -27.7247,  0, 0, 0
L 209.2114, 146.2106, -27.7695,  153.8987, 146.1891, -27.7690,  0, 0, 0
L 209.2114, 146.2106, -27.7838,  209.2115, 145.1864, -27.8006,  0, 0, 0
L 209.2115, 145.1864, -27.8006,  216.7048, 145.1867, -27.8030,  0, 0, 0
L 216.7048, 145.1867, -27.7115,  216.7050, 137.7309, -27.7115,  0, 0, 0
L 216.7050, 137.7309, -27.7115,  217.4811, 137.7284, -27.7019,  0, 0, 0
L 217.4811, 137.7284, -27.6694,  217.0173, 11.2848, -27.6898,  0, 0, 0
L 217.0173, 11.2848, -27.6439,  224.6290, 11.2897, -27.4776,  0, 0, 0
L 224.6290, 11.2897, -27.2723,  224.6328, 87.0793, -27.2757,  0, 0, 0
L 256.1988, 87.1540, -27.2543,  224.6328, 87.0793, -27.2455,  0, 0, 0
L 256.1988, 87.1540, -27.6622,  256.2047, 3.5126, -28.2876,  0, 0, 0
L 256.2047, 3.5126, -28.4898,  224.5002, 3.6685, -28.9100,  0, 0, 0
L 241.9945, 3.5825, -28.9100,  242.0377, -20.5614, -28.9134,  127, 127, 0
L 242.0377, -20.5614, -28.9134,  256.2036, -20.5491, -28.0802,  0, 0, 0
L 256.2036, -20.5491, -28.2876,  256.1986, -104.1745, -27.6614,  0, 0, 0
L 256.1986, -104.1745, -27.3024,  224.6310, -104.1214, -27.2522,  0, 0, 0
L 224.6310, -104.1214, -27.2756,  224.6241, -28.0015, -27.2760,  0, 0, 0
L 224.6241, -28.0015, -27.2726,  217.1909, -28.0045, -27.6734,  0, 0, 0
L 212.7915, -161.1275, -27.7483,  209.3123, -161.1275, -27.7450,  0, 0, 0
L 209.3123, -161.1275, -27.7450,  209.3103, -162.2200, -27.7274,  0, 0, 0
L 216.8352, -153.8141, -27.7043,  217.5859, -153.8143, -27.6958,  0, 0, 0
L 217.5859, -153.8143, -27.6619,  217.1909, -28.0045, -27.6815,  0, 0, 0
L 216.8358, -153.8142, -27.7044,  216.8387, -161.1278, -27.7043,  0, 0, 0
L 216.8387, -161.1278, -27.7740,  209.3123, -161.1269, -27.7446,  0, 0, 0
L 209.3103, -162.2200, -27.6843,  156.1011, -162.2266, -27.6725,  0, 0, 0
L 156.1011, -162.2266, -27.6633,  178.7902, -187.0214, -26.9028,  0, 0, 0
L 178.7902, -187.0214, -26.9028,  240.8035, -186.9929, -27.4453,  0, 0, 0
L 240.8035, -186.9929, -28.2840,  240.8035, -202.8022, -28.2855,  0, 0, 0
L 216.0303, -249.1081, -23.5494,  198.1475, -249.1079, -23.5497,  127, 127, 0
L 176.2104, -251.7393, -27.8261,  176.2508, -190.4897, -27.0359,  0, 0, 0
L 176.2508, -190.4897, -27.0359,  150.4484, -164.6782, -27.5673,  0, 0, 0
L 150.4484, -164.6782, -27.6133,  150.4801, -220.9782, -27.5075,  0, 0, 0
L 150.4801, -220.9782, -27.6047,  149.6877, -221.0203, -27.6043,  0, 0, 0
L 149.6877, -221.0203, -27.6043,  149.6861, -228.5236, -27.7986,  0, 0, 0
L 149.6861, -228.5236, -27.7769,  142.0002, -228.5231, -27.7769,  0, 0, 0
L 142.0002, -228.5231, -27.7769,  142.0052, -229.2840, -27.7731,  0, 0, 0
L 142.0052, -229.2840, -27.7328,  15.0963, -229.1886, -28.2875,  0, 0, 0
L 15.0963, -229.1886, -28.2838,  15.0741, -266.3184, -28.2610,  0, 0, 0
L 15.0165, -266.3215, -28.2084,  36.6162, -266.3094, -28.2872,  0, 0, 0
L 36.6162, -266.3094, -28.2872,  36.6175, -247.6938, -28.2875,  0, 0, 0
L 36.6175, -247.6938, -28.2875,  67.7503, -247.6991, -28.2875,  0, 0, 0
L 67.7503, -247.6991, -28.2875,  67.7748, -437.7720, -28.2875,  0, 0, 0
L 67.7748, -437.7720, -27.7755,  81.3160, -437.7721, -27.7755,  0, 0, 0
L 81.3160, -437.7721, -27.7755,  81.3155, -502.0708, -27.9241,  0, 0, 0
L 78.2694, -508.8280, -27.9241,  49.9981, -536.0717, -27.1403,  0, 0, 0
L 49.9981, -536.0717, -27.1403,  52.9217, -537.9646, -27.1403,  0, 0, 0
L 52.9217, -537.9646, -27.1403,  48.4477, -540.8597, -27.1403,  0, 0, 0
L 48.4477, -540.8597, -27.1403,  45.3924, -539.1886, -27.1403,  0, 0, 0
L 45.3924, -539.1886, -27.1403,  -1.7496, -586.3199, -27.1403,  0, 0, 0
L -3.2619, -582.7998, -27.1403,  -0.4602, -589.3212, -27.1403,  0, 0, 0
L -0.4602, -589.3212, -27.1403,  -3.1893, -594.2298, -27.1403,  0, 0, 0
L -6.1817, -589.6477, -27.1403,  -3.1893, -594.2298, -27.1403,  0, 0, 0
L -3.2619, -582.7998, -27.1403,  -6.1817, -589.6477, -27.1403,  0, 0, 0
L -4.8453, -586.5141, -27.1403,  -52.0789, -539.2766, -27.1403,  0, 0, 0
L -52.0789, -539.2766, -27.1403,  -54.7707, -540.7616, -27.1403,  0, 0, 0
L -54.7707, -540.7616, -27.1403,  -59.9736, -538.3121, -27.1403,  0, 0, 0
L -59.9736, -538.3121, -27.1403,  -56.5286, -536.0906, -27.1403,  0, 0, 0
L -56.5286, -536.0906, -27.1403,  -86.1765, -507.4930, -27.9241,  0, 0, 0
L -87.8650, -504.0070, -27.9241,  -87.8662, -437.7768, -27.7755,  0, 0, 0
L -87.8662, -437.7768, -27.7755,  -78.0438, -437.7673, -27.7755,  0, 0, 0
L -78.0438, -437.7673, -28.2919,  -78.0598, -247.6987, -28.2875,  0, 0, 0
L -78.0598, -247.6987, -28.2875,  -46.8337, -247.6934, -28.2875,  0, 0, 0
L -46.8337, -247.6934, -28.2875,  -46.8337, -266.3185, -28.2845,  0, 0, 0
L -46.8337, -266.3185, -28.2845,  -22.3219, -266.3178, -28.2828,  0, 0, 0
L -22.3219, -266.3178, -28.2828,  -22.3219, -229.0543, -28.2828,  0, 0, 0
L -22.3219, -229.0543, -28.2873,  -157.0197, -229.0723, -27.7618,  0, 0, 0
L -157.0197, -229.0723, -27.7577,  -157.1382, -169.1618, -27.6342,  0, 0, 0
L -157.1382, -169.1618, -27.6900,  -159.8392, -166.3671, -27.6881,  0, 0, 0
L -159.8392, -166.3671, -27.6881,  -183.2919, -189.9181, -27.4049,  0, 0, 0
L -183.2919, -189.9181, -27.4049,  -183.2740, -251.8920, -27.8144,  0, 0, 0
L -183.2740, -251.8920, -28.2875,  -199.0856, -251.8898, -28.2850,  0, 0, 0
L -199.0824, -242.0225, -28.2850,  -199.0875, -257.8158, -28.2875,  0, 0, 0
L -199.0875, -257.8158, -28.2875,  -205.3648, -257.8195, -28.2875,  0, 0, 0
L -205.3648, -257.8195, -28.2875,  -205.3813, -242.0253, -28.2844,  0, 0, 0
L -223.3729, -257.8157, -28.2875,  -223.3495, -242.0247, -28.2875,  0, 0, 0
L -223.3729, -257.8157, -28.2875,  -229.7337, -257.8181, -28.2875,  0, 0, 0
L -229.7337, -257.8181, -28.2875,  -229.7315, -242.0243, -28.2864,  0, 0, 0
L -229.7329, -251.8867, -28.2864,  -245.5257, -251.6945, -28.2875,  0, 0, 0
L -245.5257, -251.6945, -28.2875,  -266.8071, -273.0332, -27.6739,  0, 0, 0
L -266.8071, -273.0332, -27.6739,  -263.6543, -276.1152, -27.7873,  0, 0, 0
L -263.6543, -276.1152, -27.7827,  -263.6671, -298.4728, -27.7738,  0, 0, 0
L -263.6671, -298.4728, -27.8676,  -250.8090, -298.4100, -28.2875,  0, 0, 0
L -205.3267, -248.0682, -23.0045,  -223.4090, -248.0680, -23.0053,  127, 127, 0
L -223.3495, -242.0247, -21.5810,  -229.7315, -242.0243, -21.5455,  0, 0, 0
L -205.3813, -242.0253, -21.6514,  -199.0824, -242.0225, -21.5455,  0, 0, 0
L -205.3423, -245.9064, -22.0170,  -223.3861, -245.9064, -22.0172,  127, 127, 0
L -229.7235, -243.6001, -21.5454,  -240.8620, -243.5841, -21.5454,  0, 0, 0
L -240.8620, -243.5841, -21.5454,  -240.8342, -233.4553, -21.5455,  0, 0, 0
L -239.4402, -233.6019, -21.5455,  -239.4419, -227.2325, -21.6032,  0, 0, 0
L -243.0481, -209.2534, -21.7617,  -242.9590, -227.2342, -22.4462,  127, 127, 0
L -239.4413, -202.9543, -21.5455,  -239.4400, -209.2611, -21.5457,  0, 0, 0
L -240.8786, -202.7979, -21.5453,  -240.8636, -193.4434, -21.5453,  0, 0, 0
L -240.8636, -193.4434, -21.5453,  -187.9906, -193.4449, -21.5452,  0, 0, 0
L -187.9906, -193.4449, -21.5452,  -187.9881, -243.5855, -21.5453,  0, 0, 0
L -187.9881, -243.5855, -21.5453,  -199.0669, -243.6000, -21.5454,  0, 0, 0
L -239.4400, -209.2611, -28.2855,  -253.9503, -209.2301, -28.2875,  0, 0, 0
L -239.4419, -227.2325, -28.2857,  -253.9481, -227.2397, -28.2875,  0, 0, 0
L -253.9481, -227.2397, -28.2875,  -253.9526, -233.5996, -28.2875,  0, 0, 0
L -253.9526, -233.5996, -28.2875,  -239.4402, -233.6019, -28.2855,  0, 0, 0
L -248.0206, -233.6005, -28.2855,  -247.9361, -248.0844, -28.2842,  0, 0, 0
L -247.9361, -248.0844, -28.2842,  -269.8052, -270.0294, -27.7627,  0, 0, 0
L -269.8052, -270.0294, -27.7627,  -272.4326, -267.2989, -27.7735,  0, 0, 0
L -272.5060, -265.7541, -27.8738,  -294.5745, -265.3340, -27.8740,  0, 0, 0
L -272.5060, -265.7541, -27.7905,  -272.4326, -267.2989, -27.7741,  0, 0, 0
L -245.2132, -227.1809, -23.4659,  -245.0079, -209.2325, -23.3736,  127, 127, 0
L -253.9503, -209.2301, -28.2875,  -253.9475, -202.9538, -28.2875,  0, 0, 0
L -253.9475, -202.9538, -28.2875,  -239.4413, -202.9543, -28.2855,  0, 0, 0
L -248.0223, -202.9540, -28.2855,  -248.0266, -187.1418, -28.2865,  0, 0, 0
L -248.0266, -187.1418, -27.7968,  -186.6176, -187.1884, -27.2879,  0, 0, 0
L -186.6176, -187.1884, -27.2879,  -162.8566, -163.3726, -27.7212,  0, 0, 0
L -162.8566, -163.3726, -27.7212,  -164.1143, -162.2565, -27.7572,  0, 0, 0
L -164.1143, -162.2565, -27.7572,  -216.6199, -162.2895, -27.7568,  0, 0, 0
L -216.6199, -162.2895, -27.7780,  -216.6195, -161.3434, -27.7854,  0, 0, 0
L -216.6195, -161.3434, -27.7854,  -223.8926, -161.3422, -27.8187,  0, 0, 0
L -223.8926, -161.3422, -27.7492,  -223.8932, -153.8092, -27.7491,  0, 0, 0
L -223.8932, -153.8092, -27.7491,  -224.8856, -153.8073, -27.7398,  0, 0, 0
L -224.8856, -153.8073, -27.6949,  -224.6302, -26.7934, -27.7065,  0, 0, 0
L -224.6302, -26.7934, -27.6292,  -232.1020, -26.8103, -27.4960,  0, 0, 0
L -232.1020, -26.8103, -27.2975,  -232.1812, -103.6602, -27.2943,  0, 0, 0
L -232.1812, -103.6602, -27.2719,  -263.7463, -103.6432, -27.2705,  0, 0, 0
L -263.7463, -103.6432, -27.6396,  -263.7461, -20.0508, -28.2875,  0, 0, 0
L -263.7461, -20.0508, -28.0809,  -248.9581, -20.0697, -28.9080,  0, 0, 0
L -248.6609, 4.0630, -29.3341,  -248.9581, -20.0697, -29.3316,  127, 127, 0
L -248.6598, 4.1139, -29.3380,  -263.7483, 4.0391, -28.0845,  0, 0, 0
L -263.7483, 4.0391, -28.2875,  -263.7436, 87.6038, -27.6391,  0, 0, 0
L -263.7436, 87.6038, -27.2540,  -232.1567, 87.6463, -27.2631,  0, 0, 0
L -232.1567, 87.6463, -27.2943,  -232.1599, 11.3429, -27.2907,  0, 0, 0
L -224.1706, 11.3375, -27.7340,  -225.1965, 137.7833, -27.6792,  0, 0, 0
L -225.1965, 137.7833, -27.7282,  -224.1759, 137.7791, -27.7318,  0, 0, 0
L -224.1759, 137.7791, -27.7318,  -224.1741, 145.2087, -27.7337,  0, 0, 0
L -232.1599, 11.3429, -27.3165,  -224.1706, 11.3375, -27.3765,  0, 0, 0
L -224.1741, 145.2087, -27.8010,  -216.9707, 145.2054, -27.7926,  0, 0, 0
L -216.9707, 145.2054, -27.7926,  -216.9706, 146.0415, -27.7844,  0, 0, 0
L -216.9706, 146.0415, -27.7662,  -164.2978, 146.0215, -27.7616,  0, 0, 0
L -164.2978, 146.0215, -27.7654,  -162.9154, 147.3795, -27.7226,  0, 0, 0
L -162.9154, 147.3795, -27.7226,  -186.3191, 170.6425, -27.3617,  0, 0, 0
L -183.4381, 170.6443, -27.3617,  -248.2056, 170.6031, -27.8035,  0, 0, 0
L -248.2056, 170.6031, -28.2857,  -248.2078, 186.4153, -28.2862,  0, 0, 0
L -238.2608, 186.4121, -28.2862,  -254.1316, 186.4172, -28.2875,  0, 0, 0
L -254.1316, 186.4172, -28.2875,  -254.1319, 192.6953, -28.2875,  0, 0, 0
L -254.1319, 192.6953, -28.2875,  -238.2592, 192.6973, -28.2875,  0, 0, 0
L -238.2615, 210.7014, -28.2862,  -254.1310, 210.7011, -28.2875,  0, 0, 0
L -254.1310, 210.7011, -28.2875,  -254.1319, 217.0514, -28.2875,  0, 0, 0
L -254.1319, 217.0514, -28.2875,  -238.2580, 217.1456, -28.2856,  0, 0, 0
L -248.1977, 217.0866, -28.2856,  -248.0255, 231.5713, -28.2855,  0, 0, 0
L -248.0255, 231.5713, -28.2855,  -269.5195, 253.0053, -27.5921,  0, 0, 0
L -269.5195, 253.0053, -27.5921,  -273.9146, 249.2575, -26.5622,  0, 0, 0
L -273.9146, 249.2575, -27.7781,  -294.6550, 249.2703, -27.7629,  0, 0, 0
L -294.6550, 249.2703, -27.7629,  -294.7731, 235.0439, -28.2875,  0, 0, 0
L -294.7731, 235.0439, -28.2875,  -325.7426, 235.1602, -28.2875,  0, 0, 0
L -325.7636, 213.5835, -28.2875,  -294.6310, 213.5888, -28.2875,  0, 0, 0
L -294.6310, 213.5888, -28.2875,  -294.7363, 110.9223, -28.2875,  0, 0, 0
L -294.7363, 110.9223, -28.2875,  -381.4523, 111.0005, -28.2875,  0, 0, 0
L -381.4523, 111.0005, -28.2875,  -381.4700, 65.6595, -28.2855,  0, 0, 0
L -381.2037, 68.3120, -28.2855,  -375.3593, 68.3129, -28.2875,  0, 0, 0
L -375.3593, 68.3129, -28.2875,  -375.3255, 54.7892, -28.2875,  0, 0, 0
L -375.3435, 61.9881, -26.2861,  -358.8405, 62.0577, -26.2834,  127, 127, 0
L -358.8163, 54.7846, -28.2917,  -358.8612, 68.3128, -28.2875,  0, 0, 0
L -381.2202, 54.7649, -28.2875,  -381.2037, 68.3120, -28.2875,  0, 0, 0
L -381.4700, 65.6595, -28.2857,  -381.2070, 65.6589, -28.2855,  0, 0, 0
L -358.8612, 68.3128, -28.2875,  -352.9525, 68.3156, -28.2875,  0, 0, 0
L -352.9525, 68.3156, -28.2875,  -352.9543, 54.7891, -28.2835,  0, 0, 0
L -352.9528, 65.6585, -28.2835,  -325.6745, 65.6705, -28.2927,  0, 0, 0
L -325.6745, 65.6705, -28.2927,  -325.7391, 87.3241, -28.2875,  0, 0, 0
L -325.7391, 87.3241, -28.2875,  -300.2349, 87.3279, -28.2875,  0, 0, 0
L -244.6129, 192.6723, -23.1095,  -244.6127, 210.7167, -23.1091,  127, 127, 0
L -242.3057, 210.7657, -22.0501,  -242.3069, 192.6013, -22.0512,  127, 127, 0
L -238.2592, 192.6973, -21.6803,  -238.2608, 186.4121, -21.5455,  0, 0, 0
L -240.0983, 186.3958, -21.5453,  -240.0837, 175.1929, -21.5453,  0, 0, 0
L -240.0837, 175.1929, -21.5453,  -189.9432, 175.1943, -21.5453,  0, 0, 0
L -189.9432, 175.1943, -21.5453,  -189.9425, 228.0690, -21.5454,  0, 0, 0
L -189.9425, 228.0690, -21.5454,  -199.1127, 228.0839, -21.5454,  0, 0, 0
L -199.2693, 226.4896, -21.5455,  -205.5659, 226.4917, -21.5910,  0, 0, 0
L -223.4941, 230.3154, -22.4508,  -205.5608, 230.2985, -22.4400,  127, 127, 0
L -223.5716, 226.4911, -21.6816,  -229.9100, 226.4914, -21.5455,  0, 0, 0
L -229.7696, 228.0838, -21.5453,  -240.0827, 228.0671, -21.5453,  0, 0, 0
L -240.0827, 228.0671, -21.5453,  -240.0985, 217.0527, -21.5454,  0, 0, 0
L -238.2580, 217.1456, -21.5455,  -238.2615, 210.7014, -21.5669,  0, 0, 0
L -205.5482, 232.2630, -23.3405,  -223.5638, 232.2240, -23.3238,  127, 127, 0
L -223.5514, 241.2779, -28.2875,  -229.9171, 241.2797, -28.2875,  0, 0, 0
L -223.5514, 241.2779, -28.2875,  -223.5716, 226.4911, -28.2868,  0, 0, 0
L -205.5659, 226.4917, -28.2855,  -205.5461, 241.2775, -28.2875,  0, 0, 0
L -205.5461, 241.2775, -28.2875,  -199.2681, 241.2810, -28.2875,  0, 0, 0
L -199.2681, 241.2810, -28.2875,  -199.2693, 226.4896, -28.2855,  0, 0, 0
L -199.2686, 235.3519, -28.2855,  -183.4604, 235.2900, -27.6131,  0, 0, 0
L -229.9171, 241.2797, -28.2875,  -229.9100, 226.4914, -28.2856,  0, 0, 0
L -229.9143, 235.3529, -28.2856,  -245.7976, 235.3504, -28.2875,  0, 0, 0
L -245.7976, 235.3504, -28.2875,  -266.5746, 256.0674, -27.4797,  0, 0, 0
L -266.5746, 256.0674, -27.4797,  -264.1956, 259.1262, -27.6402,  0, 0, 0
L -264.1956, 259.1262, -27.6402,  -262.3294, 259.1389, -27.6739,  0, 0, 0
L -262.3294, 259.1389, -27.7649,  -262.3314, 282.9289, -27.7649,  0, 0, 0
L -247.0501, 282.9333, -28.2875,  -262.3314, 282.9289, -28.2875,  0, 0, 0
L -247.0501, 282.9333, -28.2875,  -247.1667, 313.9429, -28.2875,  0, 0, 0
L -247.1667, 313.9429, -28.2875,  -255.6826, 313.9631, -28.2875,  0, 0, 0
L -255.6826, 313.9631, -28.2875,  -255.7531, 353.3172, -28.2875,  0, 0, 0
L -255.7531, 353.3172, -28.2860,  -188.2474, 353.2170, -28.2875,  0, 0, 0
L -183.4604, 235.2900, -27.8034,  -183.4381, 170.6443, -27.3692,  0, 0, 0
L -183.4393, 173.8689, -27.3692,  -159.9245, 150.4053, -27.6868,  0, 0, 0
L -157.9212, 204.6927, -27.5770,  -157.0898, 204.6902, -27.5760,  0, 0, 0
L -157.0898, 204.6902, -27.5760,  -157.0936, 212.3303, -27.7573,  0, 0, 0
L -157.9212, 204.6927, -27.4752,  -157.9193, 152.2229, -27.6923,  0, 0, 0
L -157.9193, 152.2229, -27.6923,  -159.8955, 150.3765, -27.6876,  0, 0, 0
L -157.0936, 212.3303, -27.8072,  -149.4428, 212.3294, -27.8072,  0, 0, 0
L -149.4428, 212.3294, -27.8072,  -149.4397, 213.3041, -27.7925,  0, 0, 0
L -149.4397, 213.3041, -27.7505,  -22.5139, 213.3041, -28.2875,  0, 0, 0
L -22.5139, 213.3041, -28.2842,  -22.6031, 250.3642, -28.2858,  0, 0, 0
L -22.5957, 250.4106, -27.9913,  -46.5316, 250.3343, -28.2966,  0, 0, 0
L -46.5316, 250.3343, -28.2966,  -46.4302, 232.2801, -28.2875,  0, 0, 0
L -46.4302, 232.2801, -28.2875,  -77.6112, 232.2836, -28.2875,  0, 0, 0
L -77.6112, 232.2836, -28.2875,  -77.5451, 419.6177, -28.2965,  0, 0, 0
L -77.5451, 419.6177, -27.7755,  -89.0916, 419.6173, -27.7755,  0, 0, 0
L -89.0916, 419.6173, -27.7755,  -89.0908, 487.7793, -27.9241,  0, 0, 0
L -89.0908, 487.7793, -27.9241,  -56.2122, 519.4192, -27.9241,  0, 0, 0
L -56.2122, 519.4192, -27.1403,  -60.7042, 522.3301, -27.1442,  0, 0, 0
L -60.7042, 522.3301, -27.1403,  -56.2562, 525.2126, -27.1403,  0, 0, 0
L -56.2562, 525.2126, -27.1403,  -50.7568, 522.4575, -27.1404,  0, 0, 0
L -50.7568, 522.4575, -27.1404,  -56.2314, 519.4316, -27.1403,  0, 0, 0
L -53.3636, 523.7397, -27.1403,  -5.9991, 571.0796, -27.1404,  0, 0, 0
L -4.6319, 568.3716, -27.1404,  -7.4715, 573.9956, -27.1403,  0, 0, 0
L -7.4715, 573.9956, -27.1403,  -4.5321, 578.5260, -27.1403,  0, 0, 0
L -4.5321, 578.5260, -27.1450,  -1.5885, 573.9843, -27.1403,  0, 0, 0
L -1.5885, 573.9843, -27.1403,  -4.6319, 568.3716, -27.1403,  0, 0, 0
L -3.2281, 570.9620, -27.1403,  44.1320, 523.6105, -27.1403,  0, 0, 0
L 41.6853, 522.3111, -27.1403,  47.1711, 525.2244, -27.1403,  0, 0, 0
L 47.1711, 525.2244, -27.1403,  51.6355, 522.3323, -27.1403,  0, 0, 0
L 51.6355, 522.3323, -27.1403,  47.2326, 519.4720, -27.1403,  0, 0, 0
L 47.2326, 519.4720, -27.1403,  41.6853, 522.3111, -27.1405,  0, 0, 0
L 44.0632, 521.0941, -27.1405,  24.4623, 501.4936, -27.1403,  0, 0, 0
L 22.7645, 503.0462, -27.1403,  37.1731, 517.5108, -27.1404,  0, 0, 0
L 37.1731, 517.5108, -27.1403,  37.1906, 527.2697, -27.1403,  0, 0, 0
L 37.1906, 527.2697, -27.1403,  0.2299, 564.2422, -27.1403,  0, 0, 0
L 0.2299, 564.2422, -27.1403,  -9.5783, 564.2396, -27.1403,  0, 0, 0
L -9.5783, 564.2396, -27.1403,  -46.5563, 527.2604, -27.1403,  0, 0, 0
L -46.5563, 527.2604, -27.1403,  -46.5128, 517.4418, -27.1403,  0, 0, 0
L -46.5128, 517.4418, -27.1403,  -31.8097, 502.7874, -27.1403,  0, 0, 0
L -33.3145, 500.9608, -27.1403,  -53.3621, 521.0175, -27.1404,  0, 0, 0
L -56.0614, 519.5256, -27.1403,  -42.2823, 505.3644, -27.1403,  0, 0, 0
L 48.8506, 517.8397, -27.9241,  80.0892, 487.7271, -27.9241,  0, 0, 0
L 45.5629, 517.9897, -27.1403,  33.2306, 505.3188, -27.1403,  0, 0, 0
L 33.2306, 505.3188, -28.0102,  35.5548, 502.8884, -28.0102,  0, 0, 0
L 35.5548, 502.8884, -28.0102,  44.7902, 512.1517, -28.0102,  0, 0, 0
L 44.7902, 512.1517, -28.0102,  44.7283, 486.0352, -28.0102,  0, 0, 0
L 44.7283, 486.0352, -28.0102,  37.0462, 478.0215, -28.0101,  0, 0, 0
L 37.0462, 478.0215, -28.0101,  11.1754, 478.0033, -28.0101,  0, 0, 0
L 11.1754, 478.0033, -28.0101,  14.8972, 481.6408, -28.0101,  0, 0, 0
L 14.8972, 481.6408, -28.0102,  12.1497, 484.4677, -28.0102,  0, 0, 0
L 16.6785, 493.7185, -27.1404,  -3.0292, 473.9701, -27.1403,  0, 0, 0
L -3.0292, 473.9701, -27.1403,  -1.4977, 470.4027, -27.1403,  0, 0, 0
L 14.9286, 495.2449, -27.1403,  0.2556, 480.5423, -27.1403,  0, 0, 0
L 14.9286, 495.2449, -27.1403,  16.6785, 493.7185, -27.1403,  0, 0, 0
L 22.7645, 503.0462, -27.1404,  24.4623, 501.4936, -27.1403,  0, 0, 0
L -1.4977, 470.4027, -27.1403,  12.1497, 484.4677, -27.1403,  0, 0, 0
L 0.2556, 480.5423, -27.1403,  -9.5673, 480.5001, -27.1404,  0, 0, 0
L -9.5673, 480.5001, -27.1403,  -24.0083, 494.9699, -27.1403,  0, 0, 0
L -25.5599, 493.2233, -27.1403,  -24.0083, 494.9699, -27.1403,  0, 0, 0
L -31.8097, 502.7874, -27.1403,  -33.3145, 500.9608, -27.1403,  0, 0, 0
L -42.2823, 505.3644, -28.0102,  -44.8941, 503.2290, -28.0102,  0, 0, 0
L -44.8941, 503.2290, -28.0102,  -53.7919, 512.1514, -28.0102,  0, 0, 0
L -53.7919, 512.1514, -28.0102,  -53.7295, 486.0172, -28.0102,  0, 0, 0
L -53.7295, 486.0172, -28.0102,  -46.0156, 478.0041, -28.0101,  0, 0, 0
L -46.0156, 478.0041, -28.0101,  -20.1765, 478.0034, -28.0101,  0, 0, 0
L -20.1765, 478.0034, -28.0101,  -23.8343, 481.5761, -28.0101,  0, 0, 0
L -23.8343, 481.5761, -28.0102,  -20.8106, 484.1143, -28.0102,  0, 0, 0
L -20.8106, 484.1143, -27.1403,  -7.5421, 470.4384, -27.1403,  0, 0, 0
L -7.5421, 470.4384, -27.1403,  -6.1279, 473.8054, -27.1403,  0, 0, 0
L -6.1279, 473.8054, -27.1403,  -25.5599, 493.2233, -27.1403,  0, 0, 0
L 45.5629, 517.9897, -27.1403,  48.8506, 517.8397, -27.9241,  0, 0, 0
L 112.6863, 521.7896, -27.8859,  -4.4079, 639.5495, -27.8954,  0, 0, 0
L -4.4079, 639.5495, -27.8954,  -121.4212, 522.0630, -28.1975,  0, 0, 0
L -121.4212, 522.0630, -28.1975,  -120.8403, 521.1414, -28.1965,  0, 0, 0
L -120.8403, 521.1414, -28.1528,  -120.9498, 421.0211, -28.2875,  0, 0, 0
