L 421.6381, -2558.7847, 275.3224,  434.8505, -2521.8477, 275.1132,  0, 0, 240
L 434.8505, -2521.8477, 275.1132,  440.2585, -2485.3938, 274.4437,  0, 0, 240
L 440.2585, -2485.3938, 274.4437,  448.1352, -2453.2815, 275.3724,  0, 0, 240
L 448.1352, -2453.2815, 275.3724,  455.0080, -2412.0215, 274.4887,  0, 0, 240
L 455.0080, -2412.0215, 274.4887,  454.2416, -2373.7017, 275.0979,  0, 0, 240
L 454.2416, -2373.7017, 275.0979,  457.4712, -2342.6265, 273.8184,  0, 0, 240
L 457.4712, -2342.6265, 273.8184,  439.1394, -2293.7986, 274.5355,  0, 0, 240
L 439.1394, -2293.7986, 274.5355,  436.3000, -2267.0247, 274.7329,  0, 0, 240
L 436.3000, -2267.0247, 274.7329,  404.4892, -2194.5850, 274.3750,  0, 0, 240
L 404.4892, -2194.5850, 274.3750,  419.6874, -2145.2427, 274.9785,  0, 0, 240
L 419.6874, -2145.2427, 274.9785,  424.3966, -2125.4744, 274.3091,  0, 0, 240
L 424.3966, -2125.4744, 274.3091,  408.9617, -2100.1980, 274.7301,  0, 0, 240
L 408.9617, -2100.1980, 274.7301,  375.5392, -2055.8567, 274.5477,  0, 0, 240
L 375.5392, -2055.8567, 274.5477,  379.7318, -2016.4336, 275.0740,  0, 0, 240
L 379.7318, -2016.4336, 275.0740,  381.3089, -1985.7328, 274.5253,  0, 0, 240
L 381.3089, -1985.7328, 274.5253,  385.6551, -1940.7925, 275.3849,  0, 0, 240
L 385.6551, -1940.7925, 275.3849,  419.6147, -1923.7195, 274.5162,  0, 0, 240
L 419.6147, -1923.7195, 274.5162,  425.2587, -1914.6968, 275.3355,  0, 0, 240
L 425.2587, -1914.6968, 275.3355,  432.1396, -1850.6840, 274.5403,  0, 0, 240
L 432.1396, -1850.6840, 274.5403,  434.2051, -1842.2710, 275.3009,  0, 0, 240
L 434.2051, -1842.2710, 275.3009,  439.1603, -1784.5271, 274.6470,  0, 0, 240
L 439.1603, -1784.5271, 274.6470,  445.5878, -1771.1338, 275.7253,  0, 0, 240
L 445.5878, -1771.1338, 275.7253,  449.0274, -1720.8008, 274.8912,  0, 0, 240
L 449.0274, -1720.8008, 274.8912,  488.7765, -1697.5049, 274.7958,  0, 0, 240
L 488.7765, -1697.5049, 274.7958,  488.4169, -1691.9806, 274.3647,  0, 0, 240
L 488.4169, -1691.9806, 274.3647,  493.2335, -1692.0917, 275.0353,  0, 0, 240
L 493.2335, -1692.0917, 275.0353,  506.2553, -1639.9805, 274.7044,  0, 0, 240
L 506.2553, -1639.9805, 274.7044,  515.2851, -1625.2887, 275.0322,  0, 0, 240
L 515.2851, -1625.2887, 275.0322,  515.7662, -1577.8490, 274.6534,  0, 0, 240
L 515.7662, -1577.8490, 274.6534,  518.2722, -1550.3949, 274.9441,  0, 0, 240
L 518.2722, -1550.3949, 274.9441,  520.5770, -1508.8777, 274.7256,  0, 0, 240
L 520.5770, -1508.8777, 274.7256,  557.8799, -1493.6023, 274.9871,  0, 0, 240
L 557.8799, -1493.6023, 274.9871,  573.2000, -1495.8870, 274.8181,  0, 0, 240
L 573.2000, -1495.8870, 274.8181,  576.1664, -1481.1482, 274.8729,  0, 0, 240
L 576.1664, -1481.1482, 274.8729,  588.7372, -1441.6714, 274.8398,  0, 0, 240
L 588.7372, -1441.6714, 274.8398,  587.6718, -1412.8113, 275.1807,  0, 0, 240
L 587.6718, -1412.8113, 275.1807,  573.7603, -1394.5723, 275.0463,  0, 0, 240
L 573.7603, -1394.5723, 275.0463,  546.8821, -1359.3395, 274.5666,  0, 0, 240
L 546.8821, -1359.3395, 274.5666,  539.5118, -1342.5403, 274.7054,  0, 0, 240
L 539.5118, -1342.5403, 274.7054,  539.9733, -1323.7339, 274.4742,  0, 0, 240
L 542.1663, -1289.1238, 276.6901,  539.6508, -1271.8716, 274.6421,  0, 0, 240
L 539.6508, -1271.8716, 274.6421,  563.1420, -1252.7094, 274.9932,  0, 0, 240
L 563.1420, -1252.7094, 274.9932,  606.5123, -1201.8356, 274.8911,  0, 0, 240
L 606.5123, -1201.8356, 274.8911,  608.6069, -1169.0143, 274.5551,  0, 0, 240
L 608.6069, -1169.0143, 274.5551,  617.8434, -1131.5486, 274.6729,  0, 0, 240
L 617.8434, -1131.5486, 274.6729,  619.5663, -1107.8998, 274.6223,  0, 0, 240
L 619.5663, -1107.8998, 274.6223,  642.2945, -1103.5197, 274.9179,  0, 0, 240
L 642.2945, -1103.5197, 274.9179,  670.9243, -1096.6073, 274.6566,  0, 0, 240
L 670.9243, -1096.6073, 274.6566,  681.2162, -1064.6476, 274.6914,  0, 0, 240
L 681.2162, -1064.6476, 274.6914,  682.2895, -1039.4883, 274.8275,  0, 0, 240
L 682.2895, -1039.4883, 274.8275,  704.2912, -1038.8207, 275.3222,  0, 0, 240
L 704.2912, -1038.8207, 275.3222,  721.3360, -1017.0257, 274.8429,  0, 0, 240
L 721.3360, -1017.0257, 274.8429,  725.9467, -995.8646, 274.9019,  0, 0, 240
L 725.9467, -995.8646, 274.9019,  724.5571, -952.8030, 275.0880,  0, 0, 240
L 724.5571, -952.8030, 275.0880,  759.0541, -947.0853, 274.4493,  0, 0, 240
L 759.0541, -947.0853, 274.4493,  770.0181, -940.2949, 274.7703,  0, 0, 240
L 770.0181, -940.2949, 274.7703,  772.6384, -925.5800, 274.8229,  0, 0, 240
L 772.6384, -925.5800, 274.8229,  775.8052, -883.2635, 274.7919,  0, 0, 240
L 775.8052, -883.2635, 274.7919,  807.7250, -858.0175, 274.8933,  0, 0, 240
L 807.7250, -858.0175, 274.8933,  790.4095, -789.2558, 274.8311,  0, 0, 240
L 790.4095, -789.2558, 274.8311,  790.7098, -780.9346, 274.8408,  0, 0, 240
L 790.7098, -780.9346, 274.8408,  783.8172, -743.3887, 274.9721,  0, 0, 240
L 783.8172, -743.3887, 274.9721,  778.6431, -719.9445, 274.3987,  0, 0, 240
L -549.4753, -1400.1205, 280.2025,  -558.4119, -1396.8677, 280.1819,  0, 0, 0
L -557.1241, -1397.3362, 280.1819,  -567.3839, -1425.5221, 280.3331,  0, 0, 0
L -567.3839, -1425.5221, 280.3618,  -560.7560, -1427.9419, 280.3651,  0, 0, 0
L -560.7560, -1427.9419, 280.3546,  -550.4954, -1399.7500, 280.2021,  0, 0, 0
L -549.4753, -1400.1205, 280.1889,  -547.8307, -1395.5951, 280.1843,  0, 0, 0
L -547.8307, -1395.5951, 280.1693,  -556.7693, -1392.3440, 280.1582,  0, 0, 0
L -556.7693, -1392.3440, 280.1626,  -558.4119, -1396.8677, 280.1688,  0, 0, 0
L -551.5117, -1377.9043, 280.0677,  -542.5739, -1381.1558, 280.0758,  0, 0, 0
L -551.5117, -1377.9043, 280.0599,  -549.8651, -1373.3810, 280.0488,  0, 0, 0
L -549.8651, -1373.3810, 280.0372,  -540.9330, -1376.6469, 280.0398,  0, 0, 0
L -548.5767, -1373.8521, 280.0398,  -528.3353, -1318.4242, 279.7343,  0, 0, 0
L -520.4831, -1321.3057, 279.7343,  -529.4120, -1318.0293, 279.7319,  0, 0, 0
L -529.4120, -1318.0293, 279.7234,  -527.7651, -1313.5081, 279.7168,  0, 0, 0
L -527.7651, -1313.5081, 279.7084,  -518.8285, -1316.7614, 279.7205,  0, 0, 0
L -518.8285, -1316.7614, 279.7319,  -520.4831, -1321.3057, 279.7362,  0, 0, 0
L -521.7651, -1320.8152, 279.7488,  -541.9474, -1376.2637, 280.0585,  0, 0, 0
L -540.9330, -1376.6469, 280.0801,  -542.5739, -1381.1558, 280.0834,  0, 0, 0
L -591.2740, -1441.7931, 280.4990,  -563.6434, -1451.8650, 280.5325,  0, 0, 0
L -563.6434, -1451.8650, 280.5820,  -580.1545, -1497.1382, 280.8431,  0, 0, 0
L -580.1545, -1497.1382, 283.2568,  -644.5793, -1473.0608, 294.5993,  0, 0, 0
L -644.5793, -1473.0608, 293.1295,  -629.1144, -1428.0055, 280.2715,  0, 0, 0
L -629.1144, -1428.0055, 280.2872,  -600.2990, -1438.5070, 280.3813,  0, 0, 0
L -600.2990, -1438.5070, 280.3813,  -529.4402, -1243.5359, 279.3416,  0, 0, 0
L -529.4402, -1243.5359, 279.3348,  -520.2383, -1246.8860, 279.3440,  0, 0, 0
L -520.2383, -1246.8860, 279.4001,  -591.2740, -1441.7931, 280.4221,  0, 0, 0
L -511.6540, -1239.5724, 279.2993,  -465.2416, -1231.4955, 279.2564,  0, 0, 0
L -465.2416, -1231.4955, 279.3107,  -453.6936, -1199.1355, 279.3869,  0, 0, 0
L -453.6936, -1199.1355, 279.3846,  -484.6035, -1145.6010, 279.1686,  0, 0, 0
L -484.6035, -1145.6010, 279.1686,  -471.6932, -1110.0409, 278.8509,  0, 0, 0
L -471.6932, -1110.0409, 278.8509,  -455.7697, -1115.8362, 278.8967,  0, 0, 0
L -455.7697, -1115.8362, 278.8967,  -465.9978, -1143.9325, 279.1696,  0, 0, 0
L -465.9978, -1143.9325, 279.2134,  -435.0732, -1197.5896, 279.5504,  0, 0, 0
L -435.0732, -1197.5896, 279.5504,  -452.7954, -1246.4103, 279.3405,  0, 0, 0
L -452.7954, -1246.4103, 279.3405,  -476.2169, -1250.5370, 279.3507,  0, 0, 0
L -476.2169, -1250.5370, 279.3673,  -474.9897, -1257.4286, 279.3741,  0, 0, 0
L -474.9897, -1257.4286, 279.3731,  -447.5839, -1252.5933, 279.3675,  0, 0, 0
L -447.5839, -1252.5933, 279.3923,  -427.2975, -1196.8560, 279.6027,  0, 0, 0
L -427.2975, -1196.8560, 279.5208,  -458.2385, -1143.2670, 279.1768,  0, 0, 0
L -458.2385, -1143.2670, 279.1768,  -449.1402, -1118.2488, 278.9184,  0, 0, 0
L -449.1402, -1118.2488, 278.9184,  -429.9455, -1125.2350, 278.9727,  0, 0, 0
L -429.9455, -1125.2350, 278.9302,  -418.1388, -1092.7898, 278.9104,  0, 0, 0
L -416.9926, -1093.2101, 278.9104,  -425.8749, -1089.9500, 278.8579,  0, 0, 0
L -424.7052, -1090.3794, 278.8579,  -430.3089, -1105.7786, 278.8701,  0, 0, 0
L -430.3089, -1105.7786, 278.8701,  -474.8295, -1089.5751, 278.6456,  0, 0, 0
L -474.8295, -1089.5751, 278.6456,  -463.7387, -1085.5374, 278.5964,  0, 0, 0
L -463.7387, -1085.5374, 278.5964,  -453.5133, -1077.3257, 278.6219,  0, 0, 0
L -443.1910, -1047.3954, 279.7717,  -445.3038, -1036.0735, 280.2419,  0, 0, 0
L -445.3038, -1036.0735, 280.2419,  -451.4710, -1025.3965, 280.6387,  0, 0, 0
L -451.4710, -1025.3965, 280.6387,  -406.9503, -1041.6017, 279.7797,  0, 0, 0
L -406.9503, -1041.6017, 279.7797,  -412.4690, -1056.7609, 279.5576,  0, 0, 0
L -413.5770, -1056.3478, 279.5576,  -404.8128, -1059.6133, 279.4114,  0, 0, 0
L -404.8128, -1059.6133, 279.3430,  -405.8707, -1065.0978, 279.3332,  0, 0, 0
L -416.9926, -1093.2101, 278.9244,  -414.4274, -1088.5940, 278.9257,  0, 0, 0
L -425.8749, -1089.9500, 278.8475,  -424.8989, -1085.0474, 278.8463,  0, 0, 0
L -416.2905, -1061.2245, 279.5145,  -413.5770, -1056.3478, 279.5747,  0, 0, 0
L -416.2905, -1061.2245, 281.2944,  -405.8707, -1065.0978, 281.2361,  0, 0, 0
L -424.8989, -1085.0474, 281.5966,  -414.4274, -1088.5940, 278.9357,  0, 0, 0
L -511.6540, -1239.5724, 279.2844,  -513.3685, -1229.8340, 279.2755,  0, 0, 0
L -513.3685, -1229.8340, 279.2471,  -472.7090, -1222.6675, 279.2334,  0, 0, 0
L -472.7090, -1222.6675, 279.2334,  -464.4978, -1200.0807, 279.3106,  0, 0, 0
L -464.4978, -1200.0807, 279.3106,  -495.4453, -1146.5171, 279.1182,  0, 0, 0
L -495.4453, -1146.5171, 279.1132,  -480.9717, -1106.6637, 278.8270,  0, 0, 0
L -480.9717, -1106.6637, 278.8270,  -539.6954, -1085.2892, 278.6503,  0, 0, 0
L -539.6954, -1085.2892, 278.6285,  -531.4620, -1062.6720, 278.5053,  0, 0, 0
L -531.4620, -1062.6720, 278.5053,  -550.1727, -1055.8561, 278.5250,  0, 0, 0
L -550.1727, -1055.8561, 278.5340,  -549.6246, -1041.3665, 278.5635,  0, 0, 0
L -549.7148, -1038.6388, 279.4845,  -550.2587, -1041.0779, 278.5684,  0, 0, 0
L -541.9531, -1017.0045, 281.2140,  -540.3538, -1013.8486, 278.6233,  0, 0, 0
L -548.2905, -1041.9734, 278.5643,  -550.2587, -1041.0779, 278.5645,  0, 0, 0
L -540.3538, -1013.8486, 278.6258,  -538.3110, -1014.5983, 278.6248,  0, 0, 0
L -538.3110, -1014.5983, 278.6248,  -531.1271, -1002.8317, 278.8058,  0, 0, 0
L -531.1271, -1002.8317, 279.0597,  -512.2388, -1009.8538, 279.4724,  0, 0, 0
L -512.2388, -1009.8538, 279.4724,  -503.9146, -986.9823, 280.3584,  0, 0, 0
L -503.9146, -986.9823, 281.0936,  -418.9572, -1017.9073, 280.9857,  0, 0, 0
L -444.0197, -1008.7845, 280.9857,  -429.0374, -967.1537, 279.3689,  0, 0, 0
L -429.0374, -967.1537, 279.4019,  -376.1683, -957.7851, 280.5219,  0, 0, 0
L -376.1683, -957.7851, 280.5219,  -328.9597, -828.0436, 280.2985,  0, 0, 0
L -328.9597, -828.0436, 280.5177,  -319.7597, -831.3967, 280.6715,  0, 0, 0
L -319.7597, -831.3967, 280.6735,  -368.8313, -966.4866, 280.4549,  0, 0, 0
L -368.8313, -966.4866, 280.4572,  -421.6213, -975.9717, 279.5992,  0, 0, 0
L -421.6213, -975.9717, 279.5992,  -434.8028, -1012.1391, 280.7810,  0, 0, 0
L -418.9572, -1017.9073, 280.4303,  -415.4697, -1008.3254, 280.5651,  0, 0, 0
L -407.6089, -1011.1873, 280.5651,  -416.5450, -1007.9340, 280.5732,  0, 0, 0
L -416.5450, -1007.9340, 280.6131,  -414.9023, -1003.4103, 280.6294,  0, 0, 0
L -414.9023, -1003.4103, 280.5882,  -405.9619, -1006.6609, 280.5120,  0, 0, 0
L -405.9619, -1006.6609, 280.4349,  -407.6089, -1011.1873, 280.4106,  0, 0, 0
L -408.8986, -1010.7170, 280.4223,  -412.3858, -1020.2980, 280.2841,  0, 0, 0
L -412.3858, -1020.2980, 280.2841,  -394.1664, -1026.9286, 280.1049,  0, 0, 0
L -394.1664, -1026.9286, 279.7661,  -406.0266, -1059.5088, 279.4127,  0, 0, 0
L -389.3990, -995.9067, 280.4181,  -391.0508, -986.5394, 280.4553,  0, 0, 0
L -391.0508, -986.5394, 280.4668,  -395.7907, -987.3759, 280.4710,  0, 0, 0
L -395.7907, -987.3759, 280.4700,  -394.1396, -996.7429, 280.4590,  0, 0, 0
L -394.1396, -996.7429, 280.4219,  -389.3990, -995.9067, 280.4150,  0, 0, 0
L -389.6658, -994.3939, 280.4177,  -351.1342, -987.5997, 280.2615,  0, 0, 0
L -351.1342, -987.5997, 280.2829,  -337.6180, -950.4623, 279.7320,  0, 0, 0
L -336.3287, -950.9318, 279.7320,  -345.2645, -947.6785, 279.8510,  0, 0, 0
L -344.1887, -948.0703, 279.8510,  -356.3475, -981.4175, 280.3126,  0, 0, 0
L -356.3475, -981.4175, 280.3126,  -390.8531, -987.6589, 280.4555,  0, 0, 0
L -345.2645, -947.6785, 279.8335,  -343.6188, -943.1515, 279.8163,  0, 0, 0
L -343.6188, -943.1515, 279.7210,  -334.6816, -946.4106, 279.6577,  0, 0, 0
L -334.6816, -946.4106, 279.6496,  -336.3287, -950.9318, 279.6615,  0, 0, 0
L -329.4272, -931.9704, 279.2963,  -327.7793, -927.4463, 279.2742,  0, 0, 0
L -327.7793, -927.4463, 279.2704,  -336.7173, -924.1930, 279.3991,  0, 0, 0
L -336.7173, -924.1930, 279.4442,  -338.3639, -928.7146, 279.4670,  0, 0, 0
L -338.3639, -928.7146, 279.4260,  -329.4272, -931.9704, 279.4040,  0, 0, 0
L -335.6407, -924.5851, 279.3986,  -304.9187, -839.9891, 280.6972,  0, 0, 0
L -298.2879, -842.4059, 280.6263,  -304.9187, -839.9891, 280.6404,  0, 0, 0
L -298.2879, -842.4059, 280.6396,  -329.0701, -926.9766, 279.2734,  0, 0, 0
L -283.7082, -781.7252, 279.7281,  -277.0811, -784.1370, 279.5437,  0, 0, 0
L -277.0811, -784.1370, 279.5932,  -271.9616, -770.0735, 279.9933,  0, 0, 0
L -270.6739, -770.5421, 279.9933,  -279.6086, -767.2910, 280.2716,  0, 0, 0
L -278.5914, -767.6611, 280.2716,  -283.7082, -781.7252, 279.8753,  0, 0, 0
L -279.6086, -767.2910, 280.3780,  -277.9653, -762.7687, 280.3898,  0, 0, 0
L -277.9653, -762.7687, 280.3606,  -269.0230, -766.0189, 280.2059,  0, 0, 0
L -269.0230, -766.0189, 280.0246,  -270.6739, -770.5421, 280.0076,  0, 0, 0
L -272.7079, -748.3301, 280.8167,  -263.7673, -751.5795, 280.7638,  0, 0, 0
L -262.1248, -747.0579, 280.5317,  -263.7673, -751.5795, 280.5413,  0, 0, 0
L -262.1248, -747.0579, 280.6089,  -271.0616, -743.8042, 281.0386,  0, 0, 0
L -271.0616, -743.8042, 281.0681,  -272.7079, -748.3301, 281.0612,  0, 0, 0
L -270.0434, -744.1749, 281.0367,  -249.7917, -688.7162, 280.4425,  0, 0, 0
L -250.8678, -688.3245, 280.4425,  -241.9308, -691.5770, 280.1006,  0, 0, 0
L -243.2205, -691.1077, 280.1006,  -263.4138, -746.5884, 280.6066,  0, 0, 0
L -240.2840, -687.0540, 280.0515,  -241.9308, -691.5770, 279.9507,  0, 0, 0
L -240.2840, -687.0540, 280.7404,  -249.2216, -683.7979, 280.3791,  0, 0, 0
L -250.8678, -688.3245, 280.4296,  -249.2216, -683.7979, 280.3704,  0, 0, 0
L -235.0292, -672.6143, 287.8893,  -243.9669, -669.3621, 286.9503,  0, 0, 0
L -243.9669, -669.3621, 286.5089,  -242.3200, -664.8386, 287.0463,  0, 0, 0
L -242.3200, -664.8386, 288.6596,  -233.3822, -668.0920, 289.6775,  0, 0, 0
L -234.6728, -667.6222, 289.6775,  -231.6755, -659.3885, 292.8467,  0, 0, 0
L -231.6755, -659.3885, 292.8467,  -226.1477, -661.4106, 292.7354,  0, 0, 0
L -233.3822, -668.0920, 288.8541,  -235.0292, -672.6143, 288.6877,  0, 0, 0
L -226.1477, -661.4106, 293.4104,  -210.9686, -617.5597, 308.0327,  0, 0, 0
L -210.9686, -617.5597, 308.9455,  -274.0410, -594.2291, 302.2513,  0, 0, 0
L -274.0410, -594.2291, 299.6954,  -291.3769, -638.4839, 281.5473,  0, 0, 0
L -291.3769, -638.4839, 281.4852,  -262.9848, -648.3304, 285.9666,  0, 0, 0
L -262.9848, -648.3304, 285.9666,  -318.0042, -797.9709, 280.5665,  0, 0, 0
L -318.0042, -797.9709, 280.5543,  -308.8144, -801.3199, 280.5107,  0, 0, 0
L -308.8144, -801.3199, 280.4113,  -254.1629, -651.4235, 288.4196,  0, 0, 0
L -254.1629, -651.4235, 288.4196,  -238.2473, -656.9972, 292.8475,  0, 0, 0
L -238.2473, -656.9972, 292.8475,  -241.2436, -665.2303, 288.6599,  0, 0, 0
L -957.5676, -1199.1216, 266.7108,  -968.2425, -1145.2715, 266.7023,  0, 0, 240
L -968.2425, -1145.2715, 266.7023,  -966.9941, -1120.9618, 266.9757,  0, 0, 240
L -966.9941, -1120.9618, 266.9757,  -988.7262, -1096.1011, 266.8529,  0, 0, 240
L -988.7262, -1096.1011, 266.8529,  -1004.3428, -1043.5496, 266.8805,  0, 0, 240
L -1004.3428, -1043.5496, 266.8805,  -1124.2323, -902.7845, 266.8883,  0, 0, 240
L -1124.2323, -902.7845, 266.8883,  -1182.1952, -882.0316, 266.8690,  0, 0, 240
L -1182.1952, -882.0316, 266.8690,  -1191.8887, -871.2523, 266.8638,  0, 0, 240
L -1191.8887, -871.2523, 266.8638,  -1196.7428, -874.6393, 266.9589,  0, 0, 240
L -1196.7428, -874.6393, 266.9589,  -1197.2676, -882.7722, 266.4326,  0, 0, 240
L -1197.2676, -882.7722, 266.4326,  -1236.4413, -908.2502, 266.9806,  0, 0, 240
L -1236.4413, -908.2502, 266.9806,  -1261.6449, -936.1898, 266.7896,  0, 0, 240
L -1261.6449, -936.1898, 266.7896,  -1278.6426, -940.0679, 266.9958,  0, 0, 240
L -1278.6426, -940.0679, 266.9958,  -1292.4828, -957.4704, 266.9055,  0, 0, 240
L -1292.4828, -957.4704, 266.9055,  -1304.7953, -986.9961, 266.9164,  0, 0, 240
L -1304.7953, -986.9961, 266.9164,  -1329.9590, -1035.1310, 266.8382,  0, 0, 240
L -1329.9590, -1035.1310, 266.8382,  -1326.7948, -1111.7632, 266.8641,  0, 0, 240
L -1326.7948, -1111.7632, 266.8641,  -1270.0248, -1177.2714, 266.8091,  0, 0, 240
L -1270.0248, -1177.2714, 266.8091,  -1264.3097, -1192.0491, 266.7969,  0, 0, 240
L -1264.3097, -1192.0491, 266.7969,  -1264.9811, -1200.8501, 267.3628,  0, 0, 240
L -1264.9811, -1200.8501, 267.3628,  -1257.3821, -1266.6630, 267.2102,  0, 0, 240
L -1257.3821, -1266.6630, 267.2102,  -1257.5647, -1287.2953, 267.3127,  0, 0, 240
L -1257.5647, -1287.2953, 267.3127,  -1274.9518, -1346.6636, 266.9399,  0, 0, 240
L -1274.9518, -1346.6636, 266.9399,  -1271.1388, -1422.4644, 266.8277,  0, 0, 240
L -1271.1388, -1422.4644, 266.8277,  -1212.5313, -1489.7515, 267.0723,  0, 0, 240
L -1212.5313, -1489.7515, 267.0723,  -1203.4579, -1499.2886, 266.9078,  0, 0, 240
L -1203.4579, -1499.2886, 266.9078,  -1141.5691, -1557.7726, 266.9842,  0, 0, 240
L -1141.5691, -1557.7726, 266.9842,  -1091.2096, -1574.1532, 266.8768,  0, 0, 240
L -1091.2096, -1574.1532, 266.8768,  -1072.5341, -1589.9131, 266.7753,  0, 0, 240
L -1072.5341, -1589.9131, 266.7753,  -1058.5790, -1589.8008, 266.8504,  0, 0, 240
L -1058.5790, -1589.8008, 266.8504,  -1049.9275, -1573.8158, 266.8977,  0, 0, 240
L -1049.9275, -1573.8158, 266.8977,  -1014.3448, -1559.6128, 266.9718,  0, 0, 240
L -1014.3448, -1559.6128, 266.9718,  -1001.1453, -1533.8322, 266.6076,  0, 0, 240
L -1001.1453, -1533.8322, 266.6076,  -976.1813, -1524.8455, 266.7538,  0, 0, 240
L -976.1813, -1524.8455, 266.7538,  -972.4308, -1496.4280, 266.2957,  0, 0, 240
L -972.4308, -1496.4280, 266.2957,  -948.5602, -1479.5149, 266.8005,  0, 0, 240
L -948.5602, -1479.5149, 266.8005,  -935.9604, -1425.5745, 266.8418,  0, 0, 240
L -935.9604, -1425.5745, 266.8418,  -935.9664, -1416.9928, 266.6879,  0, 0, 240
L -935.9664, -1416.9928, 266.6879,  -924.5096, -1352.3252, 266.8450,  0, 0, 240
L -924.5096, -1352.3252, 266.8450,  -910.3276, -1289.4170, 266.8076,  0, 0, 240
L -910.3276, -1289.4170, 266.8076,  -909.5116, -1276.6653, 266.8275,  0, 0, 240
L -909.5116, -1276.6653, 266.8275,  -922.4715, -1260.7389, 266.7699,  0, 0, 240
L -922.4715, -1260.7389, 266.7699,  -957.5676, -1199.1216, 266.6854,  0, 0, 240
L -958.1312, -1198.1321, 266.6854,  -959.1436, -1196.3400, 266.4583,  0, 0, 240
L -1136.0496, 621.2325, 13.8688,  -1073.5154, 568.6564, 13.2536,  0, 0, 240
L -1073.5154, 568.6564, 13.2536,  -1027.9740, 565.8566, 13.1336,  0, 0, 240
L -1027.9740, 565.8566, 13.1336,  -1009.4589, 558.9786, 13.9531,  0, 0, 240
L -1009.4589, 558.9786, 13.9531,  -940.3318, 481.8225, 14.7027,  0, 0, 240
L -940.3318, 481.8225, 14.7027,  -897.2631, 463.7926, 12.2484,  0, 0, 240
L -897.2631, 463.7926, 12.2484,  -876.9637, 455.2157, 13.7066,  0, 0, 240
L -876.9637, 455.2157, 13.7066,  -814.8860, 449.2827, 13.0080,  0, 0, 240
L -814.8860, 449.2827, 13.0080,  -807.9824, 447.2100, 13.3414,  0, 0, 240
L -807.9824, 447.2100, 13.3414,  -799.4103, 452.2256, 13.1340,  0, 0, 240
L -799.4103, 452.2256, 13.1340,  -763.8503, 468.2448, 13.3475,  0, 0, 240
L -763.8503, 468.2448, 13.3475,  -746.7910, 465.9884, 13.1287,  0, 0, 240
L -746.7910, 465.9884, 13.1287,  -678.1591, 441.4525, 13.0454,  0, 0, 240
L -678.1591, 441.4525, 13.0454,  -618.7385, 441.6189, 13.2554,  0, 0, 240
L -618.7385, 441.6189, 13.2554,  -612.3400, 451.4289, 13.2452,  0, 0, 240
L -612.3400, 451.4289, 13.2452,  -569.9538, 458.2862, 13.1453,  0, 0, 240
L -569.9538, 458.2862, 13.1453,  -564.0341, 502.5453, 13.1730,  0, 0, 240
L -564.0341, 502.5453, 13.1730,  -559.1039, 516.6204, 13.3815,  0, 0, 240
L -559.1039, 516.6204, 13.3815,  -550.9485, 576.7162, 13.3224,  0, 0, 240
L -550.9485, 576.7162, 13.3224,  -556.7228, 649.3658, 13.4200,  0, 0, 240
L -556.7228, 649.3658, 13.4200,  -561.7330, 658.8306, 12.9870,  0, 0, 240
L -561.7330, 658.8306, 12.9870,  -587.2933, 728.5120, 13.5398,  0, 0, 240
L -587.2933, 728.5120, 13.5398,  -624.1005, 756.1573, 13.1868,  0, 0, 240
L -624.1005, 756.1573, 13.1868,  -692.4954, 813.2684, 12.7405,  0, 0, 240
L -692.4954, 813.2684, 12.7405,  -760.3733, 966.6815, 13.0279,  0, 0, 240
L -760.3733, 966.6815, 13.0279,  -758.9420, 1035.9579, 13.5156,  0, 0, 240
L -758.9420, 1035.9579, 13.5156,  -763.4575, 1047.2388, 13.3483,  0, 0, 240
L -763.4575, 1047.2388, 13.3483,  -823.2913, 1120.7217, 13.1780,  0, 0, 240
L -823.2913, 1120.7217, 13.1780,  -830.6683, 1141.7710, 12.9302,  0, 0, 240
L -830.6683, 1141.7710, 12.9302,  -837.5226, 1194.4657, 14.0607,  0, 0, 240
L -837.5226, 1194.4657, 14.0607,  -838.3968, 1268.9740, 13.0398,  0, 0, 240
L -838.3968, 1268.9740, 13.0398,  -892.2461, 1331.0171, 13.8329,  0, 0, 240
L -892.2461, 1331.0171, 13.8329,  -943.2665, 1336.9705, 12.8151,  0, 0, 240
L -943.2665, 1336.9705, 12.8151,  -956.0536, 1345.0232, 13.0823,  0, 0, 240
L -956.0536, 1345.0232, 13.0823,  -970.0024, 1350.9568, 13.0947,  0, 0, 240
L -970.0024, 1350.9568, 13.0947,  -1023.1219, 1386.7068, 13.2814,  0, 0, 240
L -1023.1219, 1386.7068, 13.2814,  -1089.9805, 1398.7063, 13.5316,  0, 0, 240
L -1089.9805, 1398.7063, 13.5316,  -1117.8495, 1464.5857, 12.9254,  0, 0, 240
L -1117.8495, 1464.5857, 12.9254,  -1120.2228, 1497.1426, 13.2104,  0, 0, 240
L -1120.2228, 1497.1426, 13.2104,  -1128.4480, 1530.5785, 12.9218,  0, 0, 240
L -1128.4480, 1530.5785, 12.9218,  -1156.0564, 1557.0669, 12.8951,  0, 0, 240
L -1156.0564, 1557.0669, 12.8951,  -1196.3617, 1598.1095, 13.4640,  0, 0, 240
L -1196.3617, 1598.1095, 13.4640,  -1225.7594, 1636.2316, 13.6236,  0, 0, 240
L -1225.7594, 1636.2316, 13.6236,  -1294.1299, 1626.1150, 13.5340,  0, 0, 240
