L -621.6273, 1027.9734, 29.7924,  -621.1592, 1022.1847, 29.7924,  0, 240, 0
L -621.1592, 1022.1847, 29.7924,  -620.1400, 1018.6096, 29.7924,  0, 240, 0
L -620.1400, 1018.6096, 29.7924,  -618.5963, 1017.3546, 29.7924,  0, 240, 0
L -618.5963, 1017.3546, 29.7924,  -617.1980, 1016.4625, 29.7924,  0, 240, 0
L -617.1980, 1016.4625, 29.7924,  -613.5919, 1014.9871, 29.7922,  0, 240, 0
L -613.5919, 1014.9871, 29.7922,  -612.1008, 1014.8055, 29.7924,  0, 240, 0
L -612.1008, 1014.8055, 29.7924,  -607.4803, 1015.8664, 29.7924,  0, 240, 0
L -607.4803, 1015.8664, 29.7924,  -574.4954, 1015.8332, 29.7881,  0, 240, 0
L -574.4954, 1015.8332, 29.7881,  -573.4520, 1014.8790, 29.7924,  0, 240, 0
L -573.4520, 1014.8790, 29.7924,  -571.2495, 1014.9394, 29.7938,  0, 240, 0
L -571.2495, 1014.9394, 29.7938,  -569.5569, 1015.8677, 29.7924,  0, 240, 0
L -569.5569, 1015.8677, 29.7924,  -561.8342, 1015.5892, 29.7895,  0, 240, 0
L -561.8342, 1015.5892, 29.7895,  -560.3967, 1014.8913, 29.7924,  0, 240, 0
L -560.3967, 1014.8913, 29.7924,  -558.6539, 1014.6761, 29.7924,  0, 240, 0
L -558.6539, 1014.6761, 29.7924,  -557.5389, 1015.8668, 29.7924,  0, 240, 0
L -557.5389, 1015.8668, 29.7924,  -496.2524, 1015.8021, 29.7928,  0, 240, 0
L -496.2524, 1015.8021, 29.7928,  -494.7089, 1014.9357, 29.7924,  0, 240, 0
L -494.7089, 1014.9357, 29.7924,  -492.7375, 1014.8627, 29.7924,  0, 240, 0
L -492.7375, 1014.8627, 29.7924,  -491.5316, 1016.3644, 29.7929,  0, 240, 0
L -491.5316, 1016.3644, 29.7929,  -491.3892, 1018.2913, 29.7924,  0, 240, 0
L -491.3892, 1018.2913, 29.7924,  -492.3134, 1019.9256, 29.7924,  0, 240, 0
L -492.3134, 1019.9256, 29.7924,  -492.3133, 1021.7405, 29.7924,  0, 240, 0
L -492.3133, 1021.7405, 29.7924,  -491.8269, 1031.8217, 29.9240,  0, 240, 0
L -491.8269, 1031.8217, 29.9240,  -489.8301, 1031.8224, 29.9240,  0, 240, 0
L -489.8301, 1031.8224, 29.9240,  -431.3475, 1031.7659, 13.4174,  0, 240, 0
L -431.3475, 1031.7659, 13.4174,  -429.6852, 1030.8135, 13.3970,  0, 240, 0
L -429.6852, 1030.8135, 13.3970,  -427.8906, 1030.8495, 12.4216,  0, 240, 0
L -427.8906, 1030.8495, 12.4216,  -426.5730, 1031.5009, 12.2195,  0, 240, 0
L -426.5730, 1031.5009, 12.2195,  -425.8251, 1033.1792, 12.2195,  0, 240, 0
L -425.8251, 1033.1792, 12.2195,  -425.8274, 1045.9326, 8.5045,  0, 240, 0
L -457.7961, 1004.3563, 29.7924,  -428.1870, 1004.3594, 29.7924,  0, 240, 0
L -428.1870, 1004.3594, 29.7924,  -426.2611, 1004.7566, 29.7924,  0, 240, 0
L -426.2611, 1004.7566, 29.7924,  -426.2611, 1006.6222, 29.7924,  0, 240, 0
L -426.2611, 1006.6222, 29.7924,  -424.8351, 1007.9600, 29.7924,  0, 240, 0
L -424.8351, 1007.9600, 29.7924,  -423.4140, 1007.9607, 29.7924,  0, 240, 0
L -423.4140, 1007.9607, 29.7924,  -421.1066, 1007.8677, 29.2527,  0, 240, 0
L -421.1066, 1007.8677, 29.2527,  -420.7780, 1006.2747, 28.8201,  0, 240, 0
L -420.7780, 1006.2747, 28.8201,  -419.9683, 1004.4958, 28.8201,  0, 240, 0
L -419.9683, 1004.4958, 28.8201,  -420.5557, 1002.7477, 28.8201,  0, 240, 0
L -420.5557, 1002.7477, 28.8201,  -421.5573, 1001.8420, 28.8201,  0, 240, 0
L -421.5573, 1001.8420, 28.8201,  -421.2047, 972.2590, 28.8201,  0, 240, 0
L -421.2047, 972.2590, 28.8201,  -393.5414, 972.1402, 28.8201,  0, 240, 0
L -393.5414, 972.1402, 28.8201,  -393.9909, 1016.4017, 28.8201,  0, 240, 0
L -393.9909, 1016.4017, 28.8201,  -420.9800, 1016.3481, 28.8201,  0, 240, 0
L -420.9800, 1016.3481, 28.8201,  -420.1175, 1014.3624, 28.8201,  0, 240, 0
L -420.1175, 1014.3624, 28.8201,  -421.4954, 1013.6390, 29.2646,  0, 240, 0
L -421.4954, 1013.6390, 29.2646,  -423.4413, 1013.6080, 29.7924,  0, 240, 0
L -423.4413, 1013.6080, 29.7924,  -425.3534, 1013.1518, 29.7924,  0, 240, 0
L -425.3534, 1013.1518, 29.7924,  -426.2798, 1014.8147, 29.7924,  0, 240, 0
L -426.2798, 1014.8147, 29.7924,  -426.2617, 1016.7219, 29.7924,  0, 240, 0
L -426.2617, 1016.7219, 29.7924,  -425.2527, 1018.4394, 29.7924,  0, 240, 0
L -425.2527, 1018.4394, 29.7924,  -423.8032, 1019.6797, 29.7924,  0, 240, 0
L -423.8032, 1019.6797, 29.7924,  -421.8546, 1019.9189, 29.7924,  0, 240, 0
L -421.8546, 1019.9189, 29.7924,  -418.2758, 1019.7063, 29.7924,  0, 240, 0
L -418.2758, 1019.7063, 29.7924,  -410.4120, 1020.3990, 29.7924,  0, 240, 0
L -410.4120, 1020.3990, 29.7924,  -410.4694, 1084.7084, 29.7924,  0, 240, 0
L -410.4694, 1084.7084, 29.7924,  -424.1139, 1084.8552, 29.7924,  0, 240, 0
L -424.1139, 1084.8552, 29.7924,  -425.5849, 1086.2096, 29.7924,  0, 240, 0
L -425.5849, 1086.2096, 29.7924,  -426.2613, 1088.1919, 29.7924,  0, 240, 0
L -426.2613, 1088.1919, 29.7924,  -426.2456, 1090.4500, 29.7924,  0, 240, 0
L -426.2456, 1090.4500, 29.7924,  -425.3140, 1091.4767, 29.7924,  0, 240, 0
L -425.3140, 1091.4767, 29.7924,  -423.3750, 1091.5038, 29.7924,  0, 240, 0
L -423.3750, 1091.5038, 29.7924,  -420.9105, 1091.4718, 28.8201,  0, 240, 0
L -420.9105, 1091.4718, 28.8201,  -420.8260, 1089.7001, 28.8201,  0, 240, 0
L -420.8260, 1089.7001, 28.8201,  -419.1148, 1088.7439, 28.8201,  0, 240, 0
L -419.1148, 1088.7439, 28.8201,  -393.5412, 1088.1769, 28.8201,  0, 240, 0
L -393.5412, 1088.1769, 28.8201,  -393.8833, 1132.4657, 28.8201,  0, 240, 0
L -393.8833, 1132.4657, 28.8201,  -421.5579, 1132.4677, 28.8201,  0, 240, 0
L -421.5579, 1132.4677, 28.8201,  -421.8760, 1101.9669, 29.2450,  0, 240, 0
L -421.8760, 1101.9669, 29.2450,  -420.8190, 1100.6548, 28.8201,  0, 240, 0
L -420.8190, 1100.6548, 28.8201,  -420.8100, 1098.6613, 28.8201,  0, 240, 0
L -420.8100, 1098.6613, 28.8201,  -420.7502, 1096.8599, 28.8201,  0, 240, 0
L -420.7502, 1096.8599, 28.8201,  -422.3111, 1096.4517, 29.2646,  0, 240, 0
L -422.3111, 1096.4517, 29.2646,  -424.3043, 1096.6060, 29.7924,  0, 240, 0
L -424.3043, 1096.6060, 29.7924,  -426.8300, 1097.4094, 29.7924,  0, 240, 0
L -426.8300, 1097.4094, 29.7924,  -426.2470, 1099.3722, 29.7924,  0, 240, 0
L -426.2470, 1099.3722, 29.7924,  -427.9798, 1100.7689, 29.7924,  0, 240, 0
L -427.9798, 1100.7689, 29.7924,  -627.7305, 1099.9220, 29.7924,  0, 240, 0
L -627.7305, 1099.9220, 29.7924,  -627.7346, 1097.9966, 29.7924,  0, 240, 0
L -627.7346, 1097.9966, 29.7924,  -629.1625, 1096.6084, 29.7924,  0, 240, 0
L -629.1625, 1096.6084, 29.7924,  -631.1250, 1096.5116, 29.7924,  0, 240, 0
L -631.1250, 1096.5116, 29.7924,  -633.6940, 1096.7510, 29.2559,  0, 240, 0
L -633.6940, 1096.7510, 29.2559,  -633.9587, 1098.4279, 28.8201,  0, 240, 0
L -633.9587, 1098.4279, 28.8201,  -633.9307, 1100.2468, 28.8201,  0, 240, 0
L -633.9307, 1100.2468, 28.8201,  -632.5710, 1103.6077, 28.8207,  0, 240, 0
L -632.5710, 1103.6077, 28.8207,  -632.9814, 1132.4330, 28.8201,  0, 240, 0
L -632.9814, 1132.4330, 28.8201,  -650.8160, 1132.3361, 28.8201,  0, 240, 0
L -650.8160, 1132.3361, 28.8201,  -650.6942, 1130.3550, 28.8201,  0, 240, 0
L -650.6942, 1130.3550, 28.8201,  -652.2494, 1129.7228, 28.8012,  0, 240, 0
L -652.2494, 1129.7228, 28.8012,  -658.4991, 1129.4738, 28.8201,  0, 240, 0
L -658.4991, 1129.4738, 28.8201,  -660.2260, 1129.7294, 28.8201,  0, 240, 0
L -660.2260, 1129.7294, 28.8201,  -660.5810, 1127.7999, 28.8201,  0, 240, 0
L -660.5810, 1127.7999, 28.8201,  -660.3040, 1088.5890, 28.8201,  0, 240, 0
L -660.3040, 1088.5890, 28.8201,  -633.8935, 1088.1638, 28.8201,  0, 240, 0
L -633.8935, 1088.1638, 28.8201,  -633.8763, 1090.1527, 28.8201,  0, 240, 0
L -633.8763, 1090.1527, 28.8201,  -632.7531, 1091.6117, 28.8201,  0, 240, 0
L -632.7531, 1091.6117, 28.8201,  -630.8685, 1091.5067, 29.7924,  0, 240, 0
L -630.8685, 1091.5067, 29.7924,  -628.4800, 1091.2916, 29.7924,  0, 240, 0
L -628.4800, 1091.2916, 29.7924,  -627.6724, 1089.5033, 29.7924,  0, 240, 0
L -627.6724, 1089.5033, 29.7924,  -627.7305, 1087.5132, 29.7924,  0, 240, 0
L -627.7305, 1087.5132, 29.7924,  -628.8431, 1085.9437, 29.7924,  0, 240, 0
L -628.8431, 1085.9437, 29.7924,  -630.1204, 1084.7625, 29.7924,  0, 240, 0
L -630.1204, 1084.7625, 29.7924,  -632.3539, 1084.5496, 29.7924,  0, 240, 0
L -632.3539, 1084.5496, 29.7924,  -643.6058, 1084.7050, 29.7924,  0, 240, 0
L -643.6058, 1084.7050, 29.7924,  -643.9988, 1082.8455, 29.7924,  0, 240, 0
L -643.9988, 1082.8455, 29.7924,  -643.5535, 1061.9900, 29.7924,  0, 240, 0
L -643.5535, 1061.9900, 29.7924,  -642.5517, 1059.5858, 29.7924,  0, 240, 0
L -642.5517, 1059.5858, 29.7924,  -642.1648, 1057.8628, 29.7924,  0, 240, 0
L -642.1648, 1057.8628, 29.7924,  -643.1355, 1056.2378, 29.7924,  0, 240, 0
L -643.1355, 1056.2378, 29.7924,  -654.7516, 1056.7028, 29.7927,  0, 240, 0
L -654.7516, 1056.7028, 29.7927,  -664.1470, 1056.7025, 29.7927,  0, 240, 0
L -664.1470, 1056.7025, 29.7927,  -669.5313, 1056.4539, 29.7924,  0, 240, 0
L -669.5313, 1056.4539, 29.7924,  -671.3112, 1056.2046, 29.7924,  0, 240, 0
L -671.3112, 1056.2046, 29.7924,  -672.7537, 1056.1157, 29.7924,  0, 240, 0
L -672.7537, 1056.1157, 29.7924,  -675.4709, 1055.9470, 28.2130,  0, 240, 0
L -675.4709, 1055.9470, 28.2130,  -674.9420, 1057.6149, 28.2130,  0, 240, 0
L -674.9420, 1057.6149, 28.2130,  -673.9899, 1060.6156, 29.4100,  0, 240, 0
L -673.9899, 1060.6156, 29.4100,  -672.8279, 1061.9319, 29.7924,  0, 240, 0
L -672.8279, 1061.9319, 29.7924,  -672.8246, 1063.5596, 29.7924,  0, 240, 0
L -672.8246, 1063.5596, 29.7924,  -673.2040, 1068.8186, 29.7937,  0, 240, 0
L -673.2040, 1068.8186, 29.7937,  -674.7953, 1068.8157, 29.5103,  0, 240, 0
L -674.7953, 1068.8157, 29.5103,  -704.6304, 1068.8081, 27.5513,  0, 240, 0
L -704.6304, 1068.8081, 27.5513,  -724.7817, 1068.8567, 27.5496,  0, 240, 0
L -724.7817, 1068.8567, 27.5496,  -724.7771, 1067.1819, 27.5498,  0, 240, 0
L -724.7771, 1067.1819, 27.5498,  -724.5273, 1035.9424, 33.8547,  0, 240, 0
L -724.5273, 1035.9424, 33.8547,  -722.7595, 1035.9469, 33.8547,  0, 240, 0
L -722.7595, 1035.9469, 33.8547,  -713.8750, 1035.9401, 38.1687,  0, 240, 0
L -713.8750, 1035.9401, 38.1687,  -711.5041, 1036.1338, 38.2209,  0, 240, 0
L -711.5041, 1036.1338, 38.2209,  -710.8740, 1035.9473, 38.1428,  0, 240, 0
L -710.8740, 1035.9473, 38.1428,  -708.6815, 1035.9467, 37.9780,  0, 240, 0
L -708.6815, 1035.9467, 37.9780,  -679.1899, 1035.9037, 27.5488,  0, 240, 0
L -679.1899, 1035.9037, 27.5488,  -672.8199, 1036.1030, 29.7923,  0, 240, 0
L -672.8199, 1036.1030, 29.7923,  -672.8279, 1037.5757, 29.7918,  0, 240, 0
L -672.8192, 1036.7689, 29.7924,  -673.2291, 1044.2439, 29.7918,  0, 240, 0
L -673.2291, 1044.2439, 29.7918,  -673.8318, 1045.7551, 29.4100,  0, 240, 0
L -673.8318, 1045.7551, 29.4100,  -673.5085, 1048.2599, 29.4100,  0, 240, 0
L -673.5085, 1048.2599, 29.4100,  -672.7264, 1049.7327, 29.7924,  0, 240, 0
L -672.7264, 1049.7327, 29.7924,  -666.9339, 1048.9020, 29.7925,  0, 240, 0
L -666.9339, 1048.9020, 29.7925,  -646.9937, 1048.2111, 29.7924,  0, 240, 0
L -646.9937, 1048.2111, 29.7924,  -645.8274, 1048.5601, 29.7924,  0, 240, 0
L -645.8274, 1048.5601, 29.7924,  -643.8958, 1048.8458, 29.7924,  0, 240, 0
L -643.8958, 1048.8458, 29.7924,  -642.6426, 1047.3997, 29.7924,  0, 240, 0
L -642.6426, 1047.3997, 29.7924,  -642.5860, 1045.4325, 29.7924,  0, 240, 0
L -642.5860, 1045.4325, 29.7924,  -643.6740, 1042.8134, 29.7924,  0, 240, 0
L -643.6740, 1042.8134, 29.7924,  -644.4000, 1041.2570, 29.7924,  0, 240, 0
L -644.4000, 1041.2570, 29.7924,  -643.7173, 1019.7277, 29.7924,  0, 240, 0
L -643.7173, 1019.7277, 29.7924,  -630.1860, 1019.6620, 29.7924,  0, 240, 0
L -630.1860, 1019.6620, 29.7924,  -628.5493, 1018.3514, 29.7924,  0, 240, 0
L -628.5493, 1018.3514, 29.7924,  -627.7300, 1016.5801, 29.7924,  0, 240, 0
L -627.7300, 1016.5801, 29.7924,  -627.7267, 1015.1624, 29.7924,  0, 240, 0
L -627.7267, 1015.1624, 29.7924,  -628.2264, 1013.9560, 29.7924,  0, 240, 0
L -628.2264, 1013.9560, 29.7924,  -630.2240, 1013.5649, 29.7924,  0, 240, 0
L -630.2240, 1013.5649, 29.7924,  -633.1348, 1013.1681, 29.2652,  0, 240, 0
L -633.1348, 1013.1681, 29.2652,  -634.1400, 1014.3474, 28.9599,  0, 240, 0
L -634.1400, 1014.3474, 28.9599,  -634.7258, 1016.1644, 28.8201,  0, 240, 0
L -634.7258, 1016.1644, 28.8201,  -636.5041, 1016.3849, 28.8201,  0, 240, 0
L -636.5041, 1016.3849, 28.8201,  -660.5857, 1016.3721, 28.8200,  0, 240, 0
L -660.5857, 1016.3721, 28.8200,  -660.5857, 1013.4980, 28.8202,  0, 240, 0
L -660.5860, 1005.6910, 28.8200,  -660.5856, 1002.6097, 28.8203,  0, 240, 0
L -660.5857, 994.8019, 28.8201,  -660.5860, 990.9017, 28.8201,  0, 240, 0
L -660.5856, 983.9520, 28.8200,  -660.5856, 980.1360, 28.8201,  0, 240, 0
L -649.6964, 971.9936, 28.8209,  -644.1385, 971.9941, 28.8205,  0, 240, 0
L -633.8943, 1006.1670, 28.8201,  -633.9109, 1007.8087, 28.8201,  0, 240, 0
L -633.9109, 1007.8087, 28.8201,  -631.5193, 1007.9637, 29.6042,  0, 240, 0
L -631.5193, 1007.9637, 29.6042,  -629.8538, 1007.9648, 29.7924,  0, 240, 0
L -629.8538, 1007.9648, 29.7924,  -628.6150, 1007.5303, 29.7924,  0, 240, 0
L -628.6150, 1007.5303, 29.7924,  -627.3455, 1005.6746, 29.7924,  0, 240, 0
L -627.3455, 1005.6746, 29.7924,  -625.9412, 1004.3572, 29.7924,  0, 240, 0
L -625.9412, 1004.3572, 29.7924,  -450.3738, 1004.3558, 29.7924,  0, 240, 0
L -425.8270, 1058.5480, 8.5721,  -426.6700, 1056.7107, 7.5498,  0, 0, 0
L -426.6700, 1056.7107, 7.5498,  -430.3412, 1056.8109, 7.5498,  0, 0, 0
L -430.3412, 1056.8109, 7.5498,  -432.1999, 1056.8560, 7.5498,  0, 0, 0
L -432.1999, 1056.8560, 7.5498,  -433.5572, 1057.2034, 7.5498,  0, 0, 0
L -433.5572, 1057.2034, 7.5498,  -434.4039, 1058.9375, 7.5498,  0, 0, 0
L -434.4039, 1058.9375, 7.5498,  -433.5477, 1060.6299, 7.5498,  0, 0, 0
L -433.5477, 1060.6299, 7.5498,  -433.9050, 1062.5724, 7.5498,  0, 0, 0
L -433.9050, 1062.5724, 7.5498,  -431.7076, 1063.7417, 7.5498,  0, 0, 0
L -431.7076, 1063.7417, 7.5498,  -431.4793, 1065.5730, 7.5498,  0, 0, 0
L -431.4793, 1065.5730, 7.5498,  -431.4759, 1068.5359, 7.5498,  0, 0, 0
L -439.4549, 1068.8145, 7.5498,  -490.6030, 1068.8672, 7.5498,  0, 0, 0
L -440.7710, 1068.8196, 7.5498,  -431.4773, 1068.4155, 7.5498,  0, 0, 0
L -431.4773, 1068.4155, 7.5498,  -431.4759, 1066.8390, 7.5498,  0, 0, 0
L -489.3759, 1068.8671, 7.5498,  -494.5135, 1069.1089, 7.5498,  0, 0, 0
L -494.5135, 1069.1089, 7.5498,  -495.2724, 1070.5435, 7.5498,  0, 0, 0
L -495.2724, 1070.5435, 7.5498,  -495.5384, 1072.1963, 7.5498,  0, 0, 0
L -495.5384, 1072.1963, 7.5498,  -495.5660, 1085.7123, 7.5498,  0, 0, 0
L -495.5660, 1085.7123, 7.5498,  -494.4748, 1087.3303, 7.5498,  0, 0, 0
L -494.4748, 1087.3303, 7.5498,  -494.4769, 1088.9165, 7.5498,  0, 0, 0
L -494.4769, 1088.9165, 7.5498,  -493.3075, 1090.5302, 7.5498,  0, 0, 0
L -493.3075, 1090.5302, 7.5498,  -491.6385, 1090.7249, 7.5498,  0, 0, 0
L -491.6385, 1090.7249, 7.5498,  -489.8034, 1090.7853, 7.5498,  0, 0, 0
L -489.8034, 1090.7853, 7.5498,  -484.9485, 1090.4580, 7.5498,  0, 0, 0
L -484.9485, 1090.4580, 7.5498,  -483.3937, 1089.2122, 7.5498,  0, 0, 0
L -483.3937, 1089.2122, 7.5498,  -483.5504, 1087.5000, 7.5498,  0, 0, 0
L -483.5504, 1087.5000, 7.5498,  -482.1698, 1086.3296, 7.5498,  0, 0, 0
L -482.1698, 1086.3296, 7.5498,  -431.4766, 1086.3721, 7.5498,  0, 0, 0
L -431.4766, 1086.3721, 7.5498,  -431.8107, 1100.1420, 7.5498,  0, 0, 0
L -431.8107, 1100.1420, 7.5498,  -484.2771, 1100.1436, 7.5498,  0, 0, 0
L -484.2771, 1100.1436, 7.5498,  -484.2812, 1098.2029, 7.5498,  0, 0, 0
L -484.2812, 1098.2029, 7.5498,  -485.7456, 1096.8812, 7.5498,  0, 0, 0
L -485.7456, 1096.8812, 7.5498,  -493.9032, 1097.1841, 7.5498,  0, 0, 0
L -493.9032, 1097.1841, 7.5498,  -494.4907, 1099.3550, 7.5498,  0, 0, 0
L -494.4907, 1099.3550, 7.5498,  -496.1055, 1100.1421, 7.5498,  0, 0, 0
L -496.1055, 1100.1421, 7.5498,  -523.5330, 1100.5640, 7.5498,  0, 0, 0
L -523.5330, 1100.5640, 7.5498,  -523.5492, 1098.1786, 7.5498,  0, 0, 0
L -523.5492, 1098.1786, 7.5498,  -525.2494, 1097.4408, 7.5498,  0, 0, 0
L -525.2494, 1097.4408, 7.5498,  -529.7626, 1097.5569, 7.5498,  0, 0, 0
L -529.7626, 1097.5569, 7.5498,  -531.1752, 1098.6908, 7.5498,  0, 0, 0
L -531.1752, 1098.6908, 7.5498,  -532.3852, 1100.1411, 7.5498,  0, 0, 0
L -532.3852, 1100.1411, 7.5498,  -568.5660, 1100.1436, 7.5498,  0, 0, 0
L -568.5660, 1100.1436, 7.5498,  -568.5770, 1098.2280, 7.5498,  0, 0, 0
L -568.5770, 1098.2280, 7.5498,  -570.9139, 1096.9550, 7.5498,  0, 0, 0
L -570.9139, 1096.9550, 7.5498,  -574.7875, 1097.6121, 7.5498,  0, 0, 0
L -574.7875, 1097.6121, 7.5498,  -575.2374, 1099.4055, 7.5498,  0, 0, 0
L -575.2374, 1099.4055, 7.5498,  -576.7775, 1100.1404, 7.5498,  0, 0, 0
L -576.7775, 1100.1404, 7.5498,  -608.6829, 1100.1436, 7.5498,  0, 0, 0
L -608.6829, 1100.1436, 7.5498,  -608.7303, 1098.1858, 7.5498,  0, 0, 0
L -608.7303, 1098.1858, 7.5498,  -609.9985, 1096.6521, 7.5498,  0, 0, 0
L -609.9985, 1096.6521, 7.5498,  -611.8132, 1096.4076, 7.5498,  0, 0, 0
L -611.8132, 1096.4076, 7.5498,  -613.5652, 1096.9917, 7.5498,  0, 0, 0
L -613.5652, 1096.9917, 7.5498,  -615.3079, 1097.9646, 7.5498,  0, 0, 0
L -615.3079, 1097.9646, 7.5498,  -615.9430, 1099.6342, 7.5498,  0, 0, 0
L -615.9430, 1099.6342, 7.5498,  -617.7947, 1100.1410, 7.5498,  0, 0, 0
L -617.7947, 1100.1410, 7.5498,  -631.7259, 1100.9789, 7.5498,  0, 0, 0
L -631.7259, 1100.9789, 7.5498,  -632.8835, 1098.5143, 7.5498,  0, 0, 0
L -632.8835, 1098.5143, 7.5498,  -634.7435, 1098.3615, 8.7504,  0, 0, 0
L -634.7435, 1098.3615, 8.7504,  -636.6404, 1098.8925, 9.3084,  0, 0, 0
L -636.6404, 1098.8925, 9.3084,  -638.4424, 1099.7228, 9.3084,  0, 0, 0
L -638.4424, 1099.7228, 9.3084,  -692.5710, 1099.4579, 9.3084,  0, 0, 0
L -692.5710, 1099.4579, 9.3084,  -694.4814, 1098.5370, 9.3084,  0, 0, 0
L -694.4814, 1098.5370, 9.3084,  -697.3965, 1098.2627, 9.3084,  0, 0, 0
L -697.3965, 1098.2627, 9.3084,  -701.1652, 1098.8643, 7.9020,  255, 0, 123
L -701.1652, 1098.8643, 7.9020,  -702.9076, 1099.6956, 7.4870,  255, 0, 123
L -702.9076, 1099.6956, 7.4870,  -705.1530, 1100.7809, 6.2765,  255, 0, 123
L -705.1530, 1100.7809, 6.2765,  -706.4004, 1102.1105, 6.1775,  255, 0, 123
L -706.4004, 1102.1105, 6.1775,  -708.2170, 1103.7428, 5.8380,  255, 0, 123
L -708.2170, 1103.7428, 5.8380,  -708.8671, 1105.2980, 4.6058,  255, 0, 123
L -708.8671, 1105.2980, 4.6058,  -709.7267, 1106.9861, 3.9630,  255, 0, 123
L -709.7267, 1106.9861, 3.9630,  -710.2483, 1108.8611, 3.2892,  255, 0, 123
L -710.2483, 1108.8611, 3.2892,  -710.5298, 1110.6377, 2.6303,  255, 0, 123
L -710.5298, 1110.6377, 2.6303,  -710.6110, 1115.9882, 1.1321,  255, 0, 123
L -710.6110, 1115.9882, 1.1321,  -708.2032, 1119.6635, -0.3187,  255, 0, 123
L -708.2032, 1119.6635, -0.3187,  -705.6201, 1122.3345, -1.8640,  255, 0, 123
L -705.6201, 1122.3345, -1.8640,  -704.1088, 1123.3605, -2.6838,  255, 0, 123
L -704.1088, 1123.3605, -2.6838,  -702.4773, 1124.1907, -3.3576,  255, 0, 123
L -702.4773, 1124.1907, -3.3576,  -700.6114, 1124.8954, -4.3120,  255, 0, 123
L -700.6114, 1124.8954, -4.3120,  -698.8112, 1125.1830, -4.3940,  255, 0, 123
L -698.8112, 1125.1830, -4.3940,  -696.9125, 1125.4220, -5.2250,  255, 0, 123
L -696.9125, 1125.4220, -5.2250,  -695.1733, 1125.1493, -5.5632,  255, 0, 123
L -695.1733, 1125.1493, -5.5632,  -693.3929, 1124.8048, -6.7834,  255, 0, 123
L -693.3929, 1124.8048, -6.7834,  -691.3672, 1124.1079, -7.6166,  255, 0, 123
L -691.3672, 1124.1079, -7.6166,  -689.2729, 1122.9401, -8.1221,  255, 0, 123
L -689.2729, 1122.9401, -8.1221,  -687.8441, 1121.5999, -9.1957,  255, 0, 123
L -687.8441, 1121.5999, -9.1957,  -686.5579, 1120.3175, -9.3016,  255, 0, 123
L -686.5579, 1120.3175, -9.3016,  -685.5222, 1118.7456, -10.5580,  255, 0, 123
L -685.5222, 1118.7456, -10.5580,  -684.6462, 1117.1969, -10.7289,  255, 0, 123
L -684.6462, 1117.1969, -10.7289,  -684.2939, 1115.3108, -11.3627,  255, 0, 123
L -684.2939, 1115.3108, -11.3627,  -683.7242, 1113.3828, -12.2200,  255, 0, 123
L -683.7242, 1113.3828, -12.2200,  -683.9719, 1107.6206, -14.1777,  255, 0, 123
L -683.9719, 1107.6206, -14.1777,  -684.9958, 1105.9552, -14.4133,  255, 0, 123
L -684.9958, 1105.9552, -14.4133,  -685.7667, 1104.4413, -14.9373,  255, 0, 123
L -685.7667, 1104.4413, -14.9373,  -687.1120, 1102.8993, -15.7357,  255, 0, 123
L -687.1120, 1102.8993, -15.7357,  -688.3391, 1101.5673, -16.5158,  255, 0, 123
L -688.3391, 1101.5673, -16.5158,  -689.6884, 1100.5132, -17.3362,  255, 0, 123
L -689.6884, 1100.5132, -17.3362,  -693.8900, 1098.6630, -18.6835,  255, 0, 123
L -693.8900, 1098.6630, -18.6835,  -694.9374, 1098.5553, -18.8603,  255, 0, 123
L -694.9374, 1098.5553, -18.8603,  -696.7722, 1098.2648, -19.3734,  255, 0, 123
L -696.7722, 1098.2648, -19.3734,  -698.5547, 1098.4441, -20.3213,  255, 0, 123
L -698.5547, 1098.4441, -20.3213,  -700.5141, 1098.4446, -20.3213,  255, 0, 123
L -700.5141, 1098.4446, -20.3213,  -704.2303, 1098.6769, -20.3213,  255, 0, 123
L -704.2303, 1098.6769, -20.3213,  -714.6445, 1098.7061, -20.3213,  255, 0, 123
L -713.4564, 1098.7000, -20.3213,  -738.6060, 1098.1436, -23.8707,  255, 0, 123
L -738.6060, 1098.1436, -23.8707,  -740.5641, 1098.4109, -24.9302,  255, 0, 123
L -740.5641, 1098.4109, -24.9302,  -746.3568, 1097.4937, -26.1870,  255, 0, 123
L -746.3568, 1097.4937, -26.1870,  -753.1132, 1094.4523, -26.1870,  255, 0, 123
L -753.1132, 1094.4523, -26.1870,  -754.7143, 1095.5116, -26.1870,  255, 0, 123
L -754.7143, 1095.5116, -26.1870,  -775.6028, 1116.6458, -26.1870,  255, 0, 123
L -775.6028, 1116.6458, -26.1870,  -777.3691, 1115.7267, -26.1870,  255, 0, 123
L -777.3691, 1115.7267, -26.1870,  -778.8867, 1116.6515, -26.1870,  255, 0, 123
L -778.8867, 1116.6515, -26.1870,  -780.1603, 1118.4600, -26.8802,  255, 0, 123
L -780.1603, 1118.4600, -26.8802,  -780.8594, 1119.8505, -27.2930,  255, 0, 123
L -780.8594, 1119.8505, -27.2930,  -779.6490, 1121.3157, -27.2930,  255, 0, 123
L -779.6490, 1121.3157, -27.2930,  -778.2278, 1122.6128, -27.2930,  255, 0, 123
L -778.2278, 1122.6128, -27.2930,  -776.3071, 1123.2980, -27.2930,  255, 0, 123
L -776.3071, 1123.2980, -27.2930,  -756.8290, 1142.4796, -27.2931,  255, 0, 123
