L 1195.5569, -1050.1769, -32.2383,  1195.5067, -1042.1122, -32.2383,  64, 64, 64
L 1195.5067, -1042.1122, -32.2383,  1199.7654, -1042.1085, -32.2383,  64, 64, 64
L 1199.7760, -1043.2164, -32.2383,  1217.6006, -1043.2118, -25.4755,  0, 0, 0
L 1217.5956, -1042.1913, -25.4994,  1218.6901, -1040.6862, -25.4944,  0, 0, 0
L 1218.6901, -1040.6862, -25.4847,  1220.5757, -1038.7991, -25.4847,  0, 0, 0
L 1220.5757, -1038.7991, -25.4772,  1228.7925, -1038.8367, -25.4758,  0, 0, 0
L 1222.1060, -1038.8058, -25.4758,  1222.1060, -1020.9759, -32.2372,  0, 0, 0
L 1220.9122, -1016.7534, -32.2383,  1228.8131, -1016.7426, -32.2383,  64, 64, 64
L 1228.8131, -1016.7426, -32.2383,  1228.8167, -1020.9824, -32.2383,  64, 64, 64
L 1228.8167, -1020.9824, -32.2383,  1220.9037, -1020.9749, -32.2383,  64, 64, 64
L 1227.7101, -1020.9814, -32.2383,  1227.7101, -1038.8058, -25.4753,  0, 0, 0
L 1217.6321, -1050.1747, -25.4754,  1217.5956, -1042.1913, -25.4772,  0, 0, 0
L 1220.9122, -1016.7534, -32.2383,  1220.9037, -1020.9749, -32.2383,  64, 64, 64
L 1254.1722, -1050.1639, -32.2383,  1254.1746, -1042.1122, -32.2383,  64, 64, 64
L 1290.8141, -1043.2162, -32.2359,  1289.3567, -1029.5129, -32.2368,  127, 64, 0
L 1289.3567, -1029.5129, -32.2368,  1284.6179, -1014.8137, -32.2357,  127, 64, 0
L 1284.6179, -1014.8137, -32.2357,  1276.6288, -1003.2883, -32.2370,  127, 64, 0
L 1276.6288, -1003.2883, -32.2372,  1292.8804, -990.2690, -32.2383,  127, 64, 0
L 1280.4999, -977.9239, -32.2372,  1267.6974, -993.9063, -32.2374,  127, 64, 0
L 1267.6974, -993.9063, -32.2370,  1254.3367, -985.3900, -32.2357,  127, 64, 0
L 1254.3367, -985.3900, -32.2357,  1240.1541, -980.4266, -32.2366,  127, 64, 0
L 1240.1541, -980.4266, -32.2366,  1227.7101, -979.1443, -32.2342,  127, 64, 0
L 1222.1110, -980.5457, -32.2361,  1208.4076, -981.8306, -32.2409,  127, 64, 0
L 1208.4076, -981.8306, -32.2409,  1194.8910, -986.6755, -32.2434,  127, 64, 0
L 1194.8910, -986.6755, -32.2434,  1182.5649, -994.2255, -32.2428,  127, 64, 0
L 1182.5649, -994.2255, -32.2436,  1169.2863, -977.8591, -32.2376,  127, 64, 0
L 1156.6548, -990.4899, -32.2293,  1173.1294, -1003.3541, -32.2501,  127, 64, 0
L 1173.1294, -1003.3541, -32.2545,  1164.8033, -1016.7318, -32.2509,  127, 64, 0
L 1164.8033, -1016.7318, -32.2509,  1159.9817, -1031.7780, -32.2349,  127, 64, 0
L 1159.9817, -1031.7780, -32.2349,  1158.8838, -1043.2164, -32.2349,  127, 64, 0
L 1158.6893, -1048.9150, -32.2349,  1159.8440, -1060.1403, -32.2732,  127, 64, 0
L 1159.8440, -1060.1403, -32.2732,  1164.8943, -1074.5662, -32.2834,  127, 64, 0
L 1164.8943, -1074.5662, -32.2834,  1173.1990, -1087.4067, -32.2393,  127, 64, 0
L 1173.1990, -1087.4067, -32.2393,  1183.8290, -1098.1088, -32.2383,  127, 64, 0
L 1183.8290, -1098.1088, -32.2383,  1196.7842, -1106.2439, -32.2798,  127, 64, 0
L 1196.7842, -1106.2439, -32.2798,  1211.4386, -1111.3085, -32.2325,  127, 64, 0
L 1211.4386, -1111.3085, -32.2325,  1222.1139, -1112.3158, -32.2357,  127, 64, 0
L 1292.8737, -1101.8429, -32.2381,  1276.7201, -1089.2277, -32.2334,  127, 64, 0
L 1276.7201, -1089.2277, -32.2331,  1285.4430, -1075.8569, -32.2434,  127, 64, 0
L 1285.4430, -1075.8569, -32.2434,  1289.8680, -1061.5082, -32.2404,  127, 64, 0
L 1289.8680, -1061.5082, -32.2404,  1291.8099, -1048.9150, -32.2351,  127, 64, 0
L 1147.1376, -886.9583, 29.5103,  1139.5188, -886.9442, 29.5103,  64, 64, 64
L 1139.5188, -886.9442, 29.5106,  1139.5298, -884.1620, 29.5106,  64, 64, 64
L 1140.3759, -887.1250, 29.5103,  1118.2518, -889.5683, 29.5283,  127, 64, 0
L 1118.2518, -889.5683, 29.5275,  1114.8495, -874.1429, 29.5151,  127, 64, 0
L 1114.8495, -874.1429, 29.5151,  1108.3047, -860.5510, 29.5174,  127, 64, 0
L 1108.3047, -860.5510, 29.5174,  1097.8833, -847.7401, 29.5158,  127, 64, 0
L 1097.8833, -847.7401, 29.5145,  1085.6167, -837.8318, 29.5216,  127, 64, 0
L 1085.6167, -837.8318, 29.5216,  1071.6635, -831.2159, 29.5229,  127, 64, 0
L 1071.6635, -831.2159, 29.5229,  1058.6119, -828.2771, 29.5239,  127, 64, 0
L 1058.6119, -828.2771, 29.5235,  1060.3557, -807.6050, 29.5106,  127, 64, 0
L 1042.8387, -807.6050, 29.5108,  1045.3821, -828.2820, 29.5198,  127, 64, 0
L 1045.3821, -828.2820, 29.5239,  1030.4740, -831.8495, 29.5228,  127, 64, 0
L 1030.4740, -831.8495, 29.5228,  1016.5027, -838.5752, 29.5216,  127, 64, 0
L 1016.5027, -838.5752, 29.5216,  1004.5638, -848.5266, 29.5213,  127, 64, 0
L 1004.5638, -848.5266, 29.5116,  994.3016, -861.2368, 29.5173,  127, 64, 0
L 994.3016, -861.2368, 29.5173,  987.7703, -874.8608, 29.5172,  127, 64, 0
L 984.7641, -888.7635, 29.5110,  987.7740, -874.8522, 29.5171,  127, 64, 0
L 984.7641, -888.7635, 29.5094,  964.1790, -886.4806, 29.5102,  127, 64, 0
L 964.1744, -904.3061, 29.5084,  984.6240, -901.5403, 29.5070,  127, 64, 0
L 984.6240, -901.5403, 29.5061,  988.3889, -916.8527, 29.5075,  127, 64, 0
L 988.3889, -916.8527, 29.5075,  995.2813, -930.3077, 29.5231,  127, 64, 0
L 995.2813, -930.3077, 29.5231,  1007.2430, -944.2961, 29.5158,  127, 64, 0
L 1007.2430, -944.2961, 29.5133,  1015.6479, -950.8210, 29.5047,  127, 64, 0
L 1015.6479, -950.8210, 29.5047,  1028.6294, -957.5596, 29.5000,  127, 64, 0
L 1028.6294, -957.5596, 29.5000,  1043.2461, -961.3660, 29.4996,  127, 64, 0
L 1043.2461, -961.3660, 29.4996,  1058.3207, -961.1525, 29.4997,  127, 64, 0
L 1058.3207, -961.1525, 29.4997,  1073.1333, -957.9654, 29.5000,  127, 64, 0
L 1073.1333, -957.9654, 29.5000,  1086.8451, -951.5683, 29.5014,  127, 64, 0
L 1086.8451, -951.5683, 29.5014,  1096.4740, -943.9301, 29.5086,  127, 64, 0
L 1100.5210, -939.4492, 29.5116,  1108.6722, -929.4120, 29.5052,  127, 64, 0
L 1108.6722, -929.4120, 29.5052,  1115.3931, -915.4233, 29.5256,  127, 64, 0
L 1115.3931, -915.4233, 29.5256,  1118.5542, -901.6189, 29.5137,  127, 64, 0
L 1118.5542, -901.6189, 29.5108,  1139.2307, -904.1698, 29.5103,  127, 64, 0
L 1139.2330, -906.2712, 29.5103,  1139.2299, -903.3035, 29.5103,  64, 64, 64
L 1139.2299, -903.3035, 29.5103,  1147.1379, -903.3105, 29.5103,  64, 64, 64
L 1148.1074, -906.2545, 29.5103,  1139.2330, -906.2712, 29.5102,  64, 64, 64
L 1147.1343, -906.2563, 29.5102,  1147.1379, -903.3105, 29.5103,  64, 64, 64
L 1150.3390, -884.2390, 29.5103,  1139.5298, -884.1620, 29.5103,  64, 64, 64
L 1139.7952, -883.6316, 31.1279,  1135.9041, -866.8310, 31.1280,  0, 0, 0
L 1135.9041, -866.8310, 31.1280,  1127.6852, -849.3436, 31.1280,  0, 0, 0
L 1127.6852, -849.3436, 31.1280,  1114.4652, -832.3741, 31.1280,  0, 0, 0
L 1117.1388, -835.8060, 31.1280,  1116.1449, -836.7969, 31.1280,  64, 64, 64
L 1116.1449, -836.7969, 31.1280,  1110.9540, -830.6250, 31.1280,  64, 64, 64
L 1115.1172, -835.7483, 31.1280,  1089.1699, -861.8642, 29.5103,  0, 0, 0
L 1084.1705, -857.6980, 29.5103,  1089.7843, -862.6413, 29.5103,  64, 64, 64
L 1089.7843, -862.6413, 29.5103,  1086.7921, -865.6326, 29.5103,  64, 64, 64
L 1086.7921, -865.6326, 29.5103,  1081.1841, -860.5959, 29.5103,  64, 64, 64
L 1081.1841, -860.5959, 29.5103,  1084.1705, -857.6980, 29.5103,  64, 64, 64
L 1084.9717, -857.8346, 29.5103,  1111.9049, -831.7159, 31.1279,  0, 0, 0
L 1110.9540, -830.6250, 31.1279,  1111.3069, -829.6968, 31.1279,  64, 64, 64
L 1114.4652, -832.3741, 31.1279,  1097.4860, -819.1384, 31.1279,  0, 0, 0
L 1097.4860, -819.1384, 31.1279,  1080.1359, -810.7913, 31.1280,  0, 0, 0
L 1080.1359, -810.7913, 31.1280,  1062.8921, -806.8445, 31.1280,  0, 0, 0
L 1059.8810, -807.7358, 29.5107,  1062.8259, -807.7396, 29.5107,  64, 64, 64
L 1059.8810, -807.7358, 29.5103,  1059.8777, -799.6982, 29.5103,  64, 64, 64
L 1059.8777, -799.6982, 29.5103,  1062.8220, -799.7009, 29.5103,  64, 64, 64
L 1062.8259, -807.7396, 29.5103,  1062.8220, -799.7009, 29.5103,  64, 64, 64
L 1040.5863, -799.7007, 29.5103,  1040.5813, -807.6019, 29.5103,  64, 64, 64
L 1043.5277, -799.6984, 29.5103,  1043.5334, -807.6060, 29.5103,  64, 64, 64
L 1040.5813, -807.6019, 29.5107,  1043.5334, -807.6060, 29.5106,  64, 64, 64
L 1040.4972, -806.9659, 31.1279,  1023.4101, -810.9293, 31.1280,  0, 0, 0
L 1023.4101, -810.9293, 31.1280,  1005.7397, -819.2878, 31.1280,  0, 0, 0
L 1005.7397, -819.2878, 31.1280,  988.9502, -832.3685, 31.1280,  0, 0, 0
L 992.3792, -829.6970, 31.1280,  993.3622, -830.6747, 31.1280,  64, 64, 64
L 993.3622, -830.6747, 31.1280,  987.2391, -836.7757, 31.1279,  64, 64, 64
L 992.3124, -831.7208, 31.1279,  1018.4375, -857.8350, 29.5107,  0, 0, 0
L 1013.6399, -862.6649, 29.5107,  1019.2155, -857.5170, 29.5107,  64, 64, 64
L 1019.2155, -857.5170, 29.5103,  1022.2106, -860.4330, 29.5103,  64, 64, 64
L 1022.2106, -860.4330, 29.5103,  1016.6186, -865.6343, 29.5103,  64, 64, 64
L 1016.6186, -865.6343, 29.5103,  1013.6399, -862.6649, 29.5103,  64, 64, 64
L 1014.4080, -861.8642, 29.5103,  988.3151, -835.7712, 31.1279,  0, 0, 0
L 987.2391, -836.7757, 31.1279,  986.2703, -835.8055, 31.1279,  64, 64, 64
L 988.9502, -832.3685, 31.1279,  975.7309, -849.3216, 31.1279,  0, 0, 0
L 975.7309, -849.3216, 31.1279,  967.3671, -866.6956, 31.1280,  0, 0, 0
L 967.3671, -866.6956, 31.1280,  963.4131, -883.9202, 31.1280,  0, 0, 0
L 964.1750, -886.9554, 29.5101,  964.1615, -883.9990, 29.5102,  64, 64, 64
L 964.1750, -886.9554, 29.5103,  956.2754, -886.9561, 29.5103,  64, 64, 64
L 964.1615, -883.9990, 29.5103,  956.2747, -884.9500, 29.5103,  64, 64, 64
L 956.2740, -906.2450, 29.5103,  964.1568, -906.2537, 29.5103,  64, 64, 64
L 956.2667, -903.3040, 29.5103,  964.1833, -903.3159, 29.5103,  64, 64, 64
L 964.1568, -906.2537, 29.5081,  964.1833, -903.3159, 29.5084,  64, 64, 64
L 963.5348, -906.3206, 31.1279,  967.5049, -923.4316, 31.1280,  0, 0, 0
L 967.5049, -923.4316, 31.1280,  975.7205, -940.9116, 31.1280,  0, 0, 0
L 975.7205, -940.9116, 31.1280,  988.9388, -957.8835, 31.1280,  0, 0, 0
L 986.2701, -954.4570, 31.1280,  987.2471, -953.4715, 31.1280,  64, 64, 64
L 987.2471, -953.4715, 31.1280,  993.3535, -959.5929, 31.1280,  64, 64, 64
L 988.2898, -954.5170, 31.1280,  1014.3926, -928.3831, 29.5103,  0, 0, 0
L 1019.2354, -933.2009, 29.5103,  1013.6259, -927.6200, 29.5103,  64, 64, 64
L 1013.6259, -927.6200, 29.5103,  1016.6168, -924.6268, 29.5103,  64, 64, 64
L 1016.6168, -924.6268, 29.5103,  1022.2132, -930.2093, 29.5103,  64, 64, 64
L 1022.2132, -930.2093, 29.5103,  1019.2354, -933.2009, 29.5103,  64, 64, 64
L 1018.4379, -932.4279, 29.5103,  992.3445, -958.5208, 31.1280,  0, 0, 0
L 993.3535, -959.5929, 31.1280,  992.3787, -960.5660, 31.1280,  64, 64, 64
L 988.9388, -957.8835, 31.1280,  1005.9022, -971.1114, 31.1280,  0, 0, 0
L 1005.9022, -971.1114, 31.1280,  1023.2717, -979.4705, 31.1280,  0, 0, 0
L 1023.2717, -979.4705, 31.1280,  1042.5969, -983.7614, 31.1280,  0, 0, 0
L 1042.5969, -983.7614, 31.1280,  1062.3949, -983.3813, 31.1280,  0, 0, 0
L 1062.3949, -983.3813, 31.1280,  1079.9954, -979.3351, 31.1280,  0, 0, 0
L 1079.9954, -979.3351, 31.1280,  1097.4961, -971.1094, 31.1280,  0, 0, 0
L 1097.4961, -971.1094, 31.1280,  1114.4518, -957.9030, 31.1280,  0, 0, 0
L 1111.3190, -960.5669, 31.1280,  1110.3820, -959.5865, 31.1280,  64, 64, 64
L 1110.3820, -959.5865, 31.1280,  1116.1851, -953.5001, 31.1280,  64, 64, 64
L 1111.8910, -958.5460, 31.1280,  1084.9720, -932.4283, 29.5103,  0, 0, 0
L 1089.8025, -927.6348, 29.5103,  1084.1893, -933.2051, 29.5103,  64, 64, 64
L 1084.1893, -933.2051, 29.5103,  1081.1974, -930.2179, 29.5103,  64, 64, 64
L 1081.1974, -930.2179, 29.5103,  1086.7889, -924.6282, 29.5103,  64, 64, 64
L 1086.7889, -924.6282, 29.5103,  1089.8025, -927.6348, 29.5103,  64, 64, 64
L 1089.2000, -928.3979, 29.5103,  1115.1199, -954.5172, 31.1279,  0, 0, 0
L 1116.1851, -953.5001, 31.1279,  1117.1392, -954.4571, 31.1279,  64, 64, 64
L 1114.4518, -957.9030, 31.1279,  1127.6913, -940.9247, 31.1280,  0, 0, 0
L 1127.6947, -940.9184, 31.1279,  1136.4709, -923.5561, 31.1280,  0, 0, 0
L 1136.4709, -923.5561, 31.1280,  1139.9961, -906.3481, 31.1280,  0, 0, 0
L 1072.2334, -910.6830, 29.5103,  1066.6774, -915.6913, 29.5103,  64, 64, 64
L 1071.4572, -910.8539, 29.5103,  1058.8534, -898.2507, 36.2734,  0, 0, 0
L 1054.1720, -903.1058, 36.2734,  1059.5857, -897.5157, 36.2740,  0, 0, 0
L 1059.5857, -897.5157, 36.2507,  1059.9546, -895.1304, 36.2507,  0, 0, 0
L 1059.9546, -895.1304, 36.2503,  1059.5856, -892.7437, 36.2503,  0, 0, 0
L 1059.5856, -892.7437, 36.2730,  1054.7970, -887.2485, 36.2734,  0, 0, 0
L 1058.8531, -892.1280, 36.2734,  1071.4574, -879.4089, 29.5103,  0, 0, 0
L 1066.6576, -874.5914, 29.5103,  1072.2339, -880.1884, 29.5103,  64, 64, 64
L 1072.2339, -880.1884, 29.5103,  1075.2292, -877.1985, 29.5103,  64, 64, 64
L 1075.2292, -877.1985, 29.5103,  1069.6321, -871.6061, 29.5103,  64, 64, 64
L 1066.6576, -874.5914, 29.5103,  1069.6321, -871.6061, 29.5103,  64, 64, 64
L 1067.4275, -875.3790, 29.5103,  1054.8230, -887.9823, 36.2728,  0, 0, 0
L 1054.7970, -887.2485, 36.2498,  1051.7146, -886.8799, 36.2640,  0, 0, 0
L 1051.7146, -886.8799, 36.2601,  1049.3105, -887.2477, 36.2481,  0, 0, 0
L 1049.3105, -887.2477, 36.2717,  1043.8087, -892.8274, 36.2730,  0, 0, 0
L 1048.5858, -887.9827, 36.2730,  1035.9823, -875.3790, 29.5103,  0, 0, 0
L 1031.1764, -880.1964, 29.5103,  1036.7605, -874.5990, 29.5103,  64, 64, 64
L 1036.7605, -874.5990, 29.5103,  1033.7715, -871.6068, 29.5103,  64, 64, 64
L 1033.7715, -871.6068, 29.5103,  1028.1797, -877.1933, 29.5103,  64, 64, 64
L 1028.1797, -877.1933, 29.5103,  1031.1764, -880.1964, 29.5103,  64, 64, 64
L 1031.9572, -879.4138, 29.5103,  1044.5551, -892.1349, 36.2725,  0, 0, 0
L 1043.8087, -892.8274, 36.2484,  1043.4530, -895.1259, 36.2595,  0, 0, 0
L 1043.4530, -895.1259, 36.2586,  1043.8145, -897.4813, 36.2477,  0, 0, 0
L 1044.5559, -898.2504, 36.2730,  1031.9523, -910.8537, 29.5103,  0, 0, 0
L 1036.7616, -915.6649, 29.5103,  1031.1737, -910.7480, 29.5103,  64, 64, 64
L 1031.1737, -910.7480, 29.5103,  1028.1771, -913.6150, 29.5103,  64, 64, 64
L 1028.1771, -913.6150, 29.5103,  1033.7720, -918.6517, 29.5103,  64, 64, 64
L 1033.7720, -918.6517, 29.5103,  1036.7616, -915.6649, 29.5103,  64, 64, 64
L 1035.9821, -914.8835, 29.5103,  1048.5858, -902.2798, 36.2734,  0, 0, 0
L 1043.8145, -897.4813, 36.2734,  1049.3152, -903.1340, 36.2713,  0, 0, 0
L 1049.3152, -903.1340, 36.2490,  1051.5048, -903.3520, 36.2616,  0, 0, 0
L 1054.1720, -903.1058, 36.2503,  1051.5048, -903.3520, 36.2522,  0, 0, 0
L 1054.8230, -902.2804, 36.2730,  1067.4517, -914.9076, 29.5103,  0, 0, 0
L 1066.6774, -915.6913, 29.5103,  1069.6344, -918.6565, 29.5103,  64, 64, 64
L 1069.6344, -918.6565, 29.5103,  1075.2264, -913.6379, 29.5103,  64, 64, 64
L 1072.2334, -910.6830, 29.5103,  1075.2264, -913.6379, 29.5103,  64, 64, 64
L 840.9063, -734.8721, -32.2396,  824.3503, -747.7883, -32.2400,  127, 64, 0
L 824.3503, -747.7883, -32.2406,  831.9120, -759.8505, -32.2424,  127, 64, 0
L 831.9120, -759.8505, -32.2424,  836.7540, -774.1839, -32.2423,  127, 64, 0
L 836.7540, -774.1839, -32.2423,  838.8600, -787.5353, -32.2406,  127, 64, 0
L 828.2757, -722.2414, -32.2387,  815.4506, -738.6626, -32.2409,  127, 64, 0
L 815.4506, -738.6626, -32.2445,  802.7560, -730.3376, -32.2531,  127, 64, 0
L 802.7560, -730.3376, -32.2531,  787.1413, -725.4625, -32.2498,  127, 64, 0
L 787.1413, -725.4625, -32.2498,  775.4868, -724.4070, -32.2389,  127, 64, 0
L 769.7886, -724.5638, -32.2404,  756.1248, -726.1700, -32.2466,  127, 64, 0
L 756.1248, -726.1700, -32.2466,  741.6273, -731.1823, -32.2456,  127, 64, 0
L 741.6273, -731.1823, -32.2456,  729.8976, -738.7432, -32.2466,  127, 64, 0
L 729.8976, -738.7432, -32.2468,  716.8160, -722.3962, -32.2385,  127, 64, 0
L 704.3957, -734.8464, -32.2398,  720.7186, -747.5925, -32.2454,  127, 64, 0
L 720.7186, -747.5925, -32.2469,  712.4026, -760.9537, -32.2456,  127, 64, 0
L 712.4026, -760.9537, -32.2456,  707.5167, -775.9207, -32.2466,  127, 64, 0
L 707.5167, -775.9207, -32.2466,  706.4646, -787.5359, -32.2402,  127, 64, 0
L 706.4358, -793.2339, -32.2408,  707.9283, -807.2513, -32.2511,  127, 64, 0
L 707.9283, -807.2513, -32.2511,  712.9579, -821.5297, -32.2535,  127, 64, 0
L 712.9579, -821.5297, -32.2535,  720.6526, -833.4651, -32.2531,  127, 64, 0
L 720.6526, -833.4651, -32.2535,  704.6843, -846.2430, -32.2389,  127, 64, 0
L 717.1357, -858.6628, -32.2411,  729.8478, -842.3867, -32.2629,  127, 64, 0
L 729.8478, -842.3867, -32.2648,  743.2205, -850.7111, -32.2608,  127, 64, 0
L 743.2205, -850.7111, -32.2608,  757.5638, -855.5334, -32.2449,  127, 64, 0
L 757.5638, -855.5334, -32.2449,  769.5694, -856.3461, -32.2402,  127, 64, 0
L 776.9067, -856.9651, -32.2424,  786.8099, -855.9442, -32.2391,  127, 64, 0
L 786.8099, -855.9442, -32.2391,  801.8160, -850.9503, -32.2383,  127, 64, 0
L 801.8160, -850.9503, -32.2383,  813.8019, -842.9022, -32.2383,  127, 64, 0
L 813.8019, -842.9022, -32.2383,  824.4156, -832.1778, -32.2383,  127, 64, 0
L 824.4156, -832.1778, -32.2383,  832.5306, -819.1689, -32.2383,  127, 64, 0
L 832.5306, -819.1689, -32.2383,  837.5063, -804.5978, -32.2424,  127, 64, 0
L 837.5063, -804.5978, -32.2424,  838.6761, -793.2332, -32.2389,  127, 64, 0
L 768.7295, -797.6299, -25.4751,  776.5543, -797.6470, -25.4766,  0, 0, 0
L 776.5543, -797.6470, -25.4996,  778.1909, -796.3735, -25.5316,  0, 0, 0
L 779.8989, -794.3451, -25.4982,  778.1909, -796.3735, -25.4859,  0, 0, 0
L 779.8989, -794.3451, -25.4756,  779.8976, -786.4973, -25.4751,  0, 0, 0
L 779.8986, -793.2341, -25.4751,  797.7226, -793.2341, -32.2383,  0, 0, 0
L 797.7473, -786.4279, -32.2383,  797.7186, -794.3365, -32.2383,  64, 64, 64
L 797.7186, -794.3365, -32.2383,  801.9448, -794.3373, -32.2383,  64, 64, 64
L 801.9448, -794.3373, -32.2383,  801.9551, -786.4333, -32.2383,  64, 64, 64
L 801.9551, -786.4333, -32.2383,  797.7473, -786.4279, -32.2383,  64, 64, 64
L 797.7227, -787.5352, -32.2383,  779.8993, -787.5349, -25.4755,  0, 0, 0
L 779.8976, -786.4973, -25.4987,  778.4701, -784.5466, -25.4990,  0, 0, 0
L 778.4701, -784.5466, -25.4820,  776.5267, -783.1248, -25.5000,  0, 0, 0
L 776.5267, -783.1248, -25.4759,  768.7654, -783.1124, -25.4757,  0, 0, 0
L 775.4877, -783.1230, -25.4757,  775.4878, -765.3003, -32.2383,  0, 0, 0
L 768.6833, -765.2953, -32.2383,  776.5912, -765.3011, -32.2383,  64, 64, 64
L 776.5912, -765.3011, -32.2383,  776.5905, -761.7180, -32.2383,  64, 64, 64
L 776.5905, -761.7180, -32.2383,  768.6880, -761.6590, -32.2383,  64, 64, 64
L 768.6880, -761.6590, -32.2383,  768.6833, -765.2953, -32.2383,  64, 64, 64
L 769.7883, -765.2961, -32.2383,  769.7880, -783.1248, -25.4753,  0, 0, 0
L 768.7654, -783.1124, -25.5005,  766.8083, -784.5435, -25.5239,  0, 0, 0
L 766.8083, -784.5435, -25.4847,  765.3719, -786.5016, -25.5010,  0, 0, 0
L 765.3719, -786.5016, -25.4784,  765.4189, -794.3265, -25.4754,  0, 0, 0
L 765.3781, -787.5353, -25.4754,  747.5538, -787.5352, -32.2383,  0, 0, 0
L 747.5478, -794.3365, -32.2383,  747.5547, -786.4275, -32.2383,  64, 64, 64
L 743.3407, -786.4340, -32.2383,  747.5547, -786.4275, -32.2383,  64, 64, 64
L 743.3407, -786.4340, -32.2383,  743.3179, -794.3369, -32.2383,  64, 64, 64
L 743.3179, -794.3369, -32.2383,  747.5478, -794.3365, -32.2383,  64, 64, 64
L 747.5533, -793.2341, -32.2383,  765.3784, -793.2349, -25.4756,  0, 0, 0
L 765.4189, -794.3265, -25.4985,  766.7999, -796.2143, -25.4990,  0, 0, 0
L 766.7999, -796.2143, -25.4984,  768.7295, -797.6299, -25.4987,  0, 0, 0
L 769.7889, -797.6448, -25.4752,  769.7883, -815.4448, -32.2383,  0, 0, 0
L 768.6865, -815.4941, -32.2383,  768.6835, -819.6974, -32.2383,  64, 64, 64
L 768.6835, -819.6974, -32.2383,  776.5901, -819.7010, -32.2383,  64, 64, 64
L 776.5901, -819.7010, -32.2383,  776.5928, -815.4648, -32.2383,  64, 64, 64
L 768.6865, -815.4941, -32.2383,  776.5928, -815.4648, -32.2383,  64, 64, 64
L 775.4874, -815.4690, -32.2383,  775.4886, -797.6445, -25.4751,  0, 0, 0
L 630.5222, -876.1429, 29.5103,  628.2123, -896.8174, 29.5119,  127, 64, 0
L 628.2123, -896.8174, 29.5120,  642.1227, -899.8279, 29.5104,  127, 64, 0
L 642.1227, -899.8279, 29.5104,  655.7480, -906.3604, 29.5103,  127, 64, 0
L 655.7480, -906.3604, 29.5103,  666.3196, -914.8979, 29.5103,  127, 64, 0
L 612.9188, -876.1440, 29.5104,  615.4597, -896.6675, 29.5106,  127, 64, 0
L 615.4597, -896.6675, 29.5092,  600.1140, -900.2336, 29.4996,  127, 64, 0
L 600.1140, -900.2336, 29.4996,  586.5659, -906.9637, 29.5025,  127, 64, 0
L 586.5659, -906.9637, 29.5025,  577.7469, -914.8792, 29.5103,  127, 64, 0
L 572.9742, -918.8378, 29.5103,  564.2953, -929.5821, 29.5061,  127, 64, 0
L 564.2953, -929.5821, 29.5061,  557.7521, -943.2261, 29.5071,  127, 64, 0
L 557.7521, -943.2261, 29.5071,  554.7488, -957.1241, 29.5059,  127, 64, 0
L 554.7488, -957.1241, 29.5060,  534.1671, -954.8528, 29.5101,  127, 64, 0
L 534.1802, -972.4062, 29.5102,  554.6855, -969.8827, 29.5060,  127, 64, 0
L 554.6855, -969.8827, 29.5056,  558.2505, -985.2273, 29.5072,  127, 64, 0
L 558.2505, -985.2273, 29.5072,  565.5367, -999.4437, 29.5062,  127, 64, 0
L 565.5367, -999.4437, 29.5062,  572.9207, -1008.2974, 29.5086,  127, 64, 0
L 577.1503, -1012.1272, 29.5103,  587.8433, -1020.9806, 29.5018,  127, 64, 0
L 587.8433, -1020.9806, 29.5018,  601.4166, -1027.6875, 29.4993,  127, 64, 0
L 601.4166, -1027.6875, 29.4993,  615.2557, -1030.8534, 29.4998,  127, 64, 0
L 615.2557, -1030.8534, 29.5005,  612.7599, -1051.6699, 29.5095,  127, 64, 0
L 629.7513, -1051.7904, 29.5085,  627.3628, -1030.1991, 29.4914,  127, 64, 0
L 627.3628, -1030.1991, 29.4882,  642.7245, -1026.8224, 29.4922,  127, 64, 0
L 642.7245, -1026.8224, 29.4922,  656.3976, -1020.2408, 29.5078,  127, 64, 0
L 656.3976, -1020.2408, 29.5078,  666.3123, -1012.1757, 29.5103,  127, 64, 0
L 670.5090, -1008.3129, 29.5103,  677.8790, -1000.4138, 29.5103,  127, 64, 0
L 677.8790, -1000.4138, 29.5103,  683.8935, -986.5167, 29.5103,  127, 64, 0
L 683.8935, -986.5167, 29.5103,  687.2903, -972.2016, 29.5103,  127, 64, 0
L 687.2903, -972.2016, 29.5103,  687.4007, -957.1749, 29.5103,  127, 64, 0
L 687.4007, -957.1749, 29.5103,  684.2132, -942.3777, 29.5103,  127, 64, 0
L 684.2132, -942.3777, 29.5103,  677.8221, -928.6793, 29.5103,  127, 64, 0
L 677.8221, -928.6793, 29.5103,  670.2045, -919.7280, 29.5103,  127, 64, 0
L 645.2305, -945.6049, 29.5103,  642.2391, -948.6005, 29.5103,  64, 64, 64
L 642.2391, -948.6005, 29.5103,  636.6567, -942.9999, 29.5103,  64, 64, 64
L 641.4592, -947.8182, 29.5103,  628.8568, -960.4207, 36.2723,  0, 0, 0
L 624.1639, -955.5253, 36.2723,  629.5907, -961.1630, 36.2725,  0, 0, 0
L 629.5907, -961.1630, 36.2496,  629.9561, -963.5370, 36.2500,  0, 0, 0
L 629.9561, -963.5370, 36.2584,  629.5914, -965.9229, 36.2498,  0, 0, 0
L 629.5914, -965.9229, 36.2734,  624.9830, -971.4210, 36.2734,  0, 0, 0
L 628.8555, -966.6594, 36.2734,  641.4589, -979.2634, 29.5103,  0, 0, 0
