L -795.2521, -1280.5543, -32.1435,  -800.9003, -1276.4781, -32.2672,  0, 0, 0
L -800.9003, -1276.4781, -32.2672,  -813.7725, -1281.6204, -32.9650,  0, 0, 0
L -813.7725, -1281.6204, -32.5409,  -817.7916, -1294.7203, -32.4448,  0, 0, 0
L -817.7916, -1294.7203, -32.1510,  -826.9139, -1307.9130, -32.1268,  0, 0, 0
L -826.9139, -1307.9130, -32.1268,  -846.2948, -1310.1068, -32.1961,  0, 0, 0
L -846.2948, -1310.1068, -32.1961,  -856.5443, -1324.1331, -32.1174,  0, 0, 0
L -856.5443, -1324.1331, -32.1174,  -873.1857, -1332.2990, -32.2834,  0, 0, 0
L -873.1857, -1332.2990, -32.2834,  -884.3487, -1326.9539, -27.1414,  0, 0, 0
L -884.3487, -1326.9539, -27.1414,  -904.9048, -1335.4399, -32.2533,  0, 0, 0
L -904.9048, -1335.4399, -32.2533,  -905.4678, -1346.1449, -32.1158,  0, 0, 0
L -905.4678, -1346.1449, -32.1158,  -918.7296, -1355.3040, -32.2100,  0, 0, 0
L -918.7296, -1355.3040, -32.2100,  -938.4400, -1351.9301, -32.4091,  0, 0, 0
L -938.4400, -1351.9301, -32.1469,  -944.2939, -1364.5527, -32.4408,  0, 0, 0
L -944.2939, -1364.5527, -32.2102,  -963.5937, -1373.9645, -32.3459,  0, 0, 0
L -963.5937, -1373.9645, -32.3459,  -973.5691, -1368.2615, -32.3971,  0, 0, 0
L -973.5691, -1368.2615, -32.3971,  -992.3288, -1376.2677, -33.8661,  0, 0, 0
L -992.3288, -1376.2677, -33.5031,  -995.7249, -1388.3239, -33.1608,  0, 0, 0
L -995.7249, -1388.3239, -32.7704,  -1013.5511, -1395.8412, -33.3622,  0, 0, 0
L -1013.5511, -1395.8412, -32.9275,  -1030.5035, -1394.9365, -32.1516,  0, 0, 0
L -1030.5035, -1394.9365, -32.1516,  -1050.4869, -1387.1692, -32.3391,  0, 0, 0
L -1050.4869, -1387.1692, -32.3391,  -1061.3615, -1373.7045, -32.2909,  0, 0, 0
L -1061.3615, -1373.7045, -32.2909,  -1058.9111, -1361.3396, -32.1420,  0, 0, 0
L -1058.9111, -1361.3396, -32.1420,  -1068.5173, -1347.9301, -33.1081,  0, 0, 0
L -1068.5173, -1347.9301, -32.6148,  -1083.2791, -1343.5640, -28.1475,  0, 0, 0
L -1083.2791, -1343.5640, -28.1475,  -1096.2026, -1363.1259, -29.4881,  0, 0, 0
L -1096.2026, -1363.1259, -29.4881,  -1113.6494, -1379.6353, -28.8304,  0, 0, 0
L -1113.6494, -1379.6353, -28.8304,  -1136.1812, -1389.4459, -28.9280,  0, 0, 0
L -1136.1812, -1389.4459, -28.9280,  -1174.8499, -1392.2750, -29.2833,  0, 0, 0
L -1174.8499, -1392.2750, -29.2833,  -1197.3188, -1370.7798, -29.2438,  0, 0, 0
L -1197.3188, -1370.7798, -29.2438,  -1211.2010, -1353.2798, -30.6570,  0, 0, 0
L -1211.2010, -1353.2798, -30.6570,  -1216.1169, -1336.1819, -27.6477,  0, 0, 0
L -1216.1169, -1336.1819, -27.6477,  -1217.4210, -1315.1910, -30.5004,  0, 0, 0
L -1217.4210, -1315.1910, -30.5004,  -1211.1123, -1293.6959, -28.4937,  0, 0, 0
L -1211.1123, -1293.6959, -28.4937,  -1221.6206, -1298.1967, -31.3169,  0, 0, 0
L -1221.6206, -1298.1967, -31.3169,  -1232.8352, -1293.1528, -32.1467,  0, 0, 0
L -1232.8352, -1293.1528, -32.1467,  -1234.9946, -1277.4200, -32.4423,  0, 0, 0
L -1234.9946, -1277.4200, -32.4423,  -1251.8251, -1285.6088, -32.4703,  0, 0, 0
L -1251.8251, -1285.6088, -32.1458,  -1271.7509, -1276.5144, -32.1734,  0, 0, 0
L -1271.7509, -1276.5144, -32.1734,  -1267.3271, -1259.1294, -32.1955,  0, 0, 0
L -1267.3271, -1259.1294, -32.1955,  -1285.9501, -1258.6171, -32.1576,  0, 0, 0
L -1285.9501, -1258.6171, -32.1576,  -1297.8969, -1243.4540, -32.1574,  0, 0, 0
L -1297.8969, -1243.4540, -32.1574,  -1287.9283, -1227.9972, -32.2777,  0, 0, 0
L -1287.9283, -1227.9972, -32.2777,  -1314.5018, -1213.5938, -32.1450,  0, 0, 0
L -1314.5018, -1213.5938, -32.1450,  -1316.8398, -1198.3171, -32.1480,  0, 0, 0
L -1316.8398, -1198.3171, -32.1480,  -1300.5992, -1194.1357, -32.3115,  0, 0, 0
L -1300.5992, -1194.1357, -32.3115,  -1311.9408, -1183.6014, -30.4941,  0, 0, 0
L -1311.9408, -1183.6014, -30.4941,  -1312.6586, -1165.7446, -30.9529,  0, 0, 0
L -1312.6586, -1165.7446, -30.9529,  -1290.5087, -1163.8805, -31.6803,  0, 0, 0
L -1290.5087, -1163.8805, -31.6803,  -1287.7744, -1141.5579, -32.2682,  0, 0, 0
L -1287.7744, -1141.5579, -32.2682,  -1282.1476, -1133.5017, -28.3743,  0, 0, 0
L -1282.1476, -1133.5017, -28.3743,  -1282.1476, -1133.5017, -28.3743,  0, 0, 0
L -1282.1476, -1133.5017, -28.3743,  -1296.7928, -1126.8915, -24.1341,  0, 0, 0
L -1296.7928, -1126.8915, -24.1341,  -1321.6755, -1105.1248, -23.7694,  0, 0, 0
L -1321.6755, -1105.1248, -23.6502,  -1340.4601, -1098.2300, -26.1436,  0, 0, 0
L -1340.4601, -1098.2300, -26.1436,  -1342.5432, -1075.8033, -26.7356,  0, 0, 0
L -1342.5432, -1075.8033, -26.7356,  -1327.7366, -1044.3007, -27.5874,  0, 0, 0
L -1327.7366, -1044.3007, -27.5874,  -1313.7844, -1021.7713, -28.3195,  0, 0, 0
L -1313.7844, -1021.7713, -28.3195,  -1295.8730, -1012.1259, -25.8952,  0, 0, 0
L -1295.8730, -1012.1259, -25.8952,  -1301.7010, -993.2500, -29.2090,  0, 0, 0
L -1301.7010, -993.2500, -29.2090,  -1320.7925, -982.3577, -31.3639,  0, 0, 0
L -1320.7925, -982.3577, -31.3639,  -1333.6487, -988.4488, -29.7913,  0, 0, 0
L -1333.6487, -988.4488, -29.7913,  -1344.1838, -971.5289, -31.5437,  0, 0, 0
L -1344.1838, -971.5289, -31.5437,  -1351.4213, -949.4586, -32.1417,  0, 0, 0
L -1351.4213, -949.4586, -32.1417,  -1353.5587, -937.7527, -32.8010,  0, 0, 0
L -1353.5587, -937.7527, -32.8010,  -1362.6167, -937.1760, -29.9311,  0, 0, 0
L -1362.6167, -937.1760, -29.8045,  -1363.6285, -956.7400, -32.1244,  0, 0, 0
L -1363.6285, -956.7400, -32.1244,  -1381.7690, -962.1896, -32.1751,  0, 0, 0
L -1381.7690, -962.1896, -32.1751,  -1403.1998, -964.3237, -32.5349,  0, 0, 0
L -1403.1998, -964.3237, -32.5349,  -1421.9023, -960.8791, -30.1933,  0, 0, 0
L -1421.9023, -960.8791, -30.5670,  -1426.9200, -944.6780, -31.6676,  0, 0, 0
L -1426.9200, -944.6780, -31.6676,  -1438.6473, -939.5905, -28.1473,  0, 0, 0
L -1438.6473, -939.5905, -27.9404,  -1451.1637, -948.8989, -30.3228,  0, 0, 0
L -1451.1637, -948.8989, -30.3228,  -1463.6703, -943.6584, -31.8006,  0, 0, 0
L -1463.6703, -943.6584, -31.8006,  -1465.6250, -932.2364, -32.1450,  0, 0, 0
L -1465.6250, -932.2364, -32.1450,  -1461.1873, -921.9116, -32.1122,  0, 0, 0
L -1461.1873, -921.9116, -32.1122,  -1477.4728, -923.2390, -32.1417,  0, 0, 0
L -1477.4728, -923.2390, -32.1396,  -1487.4219, -909.1177, -32.1488,  0, 0, 0
L -1487.4219, -909.1177, -32.1488,  -1477.1177, -893.8586, -32.4421,  0, 0, 0
L -1477.1177, -893.8586, -32.4421,  -1482.4733, -883.5969, -32.3168,  0, 0, 0
L -1482.4733, -883.5969, -32.2777,  -1494.8685, -879.7921, -32.1505,  0, 0, 0
L -1494.8685, -879.7921, -32.1505,  -1495.1510, -860.2272, -32.1510,  0, 0, 0
L -1495.1510, -860.2272, -32.1510,  -1482.2057, -852.6082, -32.4395,  0, 0, 0
L -1482.2057, -852.6082, -32.4395,  -1492.6040, -835.8295, -32.1467,  0, 0, 0
L -1492.6040, -835.8295, -32.1467,  -1481.6221, -819.3449, -32.1529,  0, 0, 0
L -1481.6221, -819.3449, -32.1529,  -1466.1226, -820.1784, -32.1522,  0, 0, 0
L -1466.1226, -820.1784, -32.1522,  -1460.9935, -810.1275, -32.1475,  0, 0, 0
L -1460.9935, -810.1275, -32.1475,  -1463.4335, -798.4039, -32.1499,  0, 0, 0
L -1463.4335, -798.4039, -32.1447,  -1451.2000, -786.7110, -32.1555,  0, 0, 0
L -1451.2000, -786.7110, -32.1555,  -1442.9827, -789.1679, -32.1512,  0, 0, 0
L -1442.9827, -789.1679, -32.1512,  -1432.6355, -796.2952, -28.9482,  0, 0, 0
L -1432.6355, -796.2952, -28.7937,  -1420.8785, -786.7726, -30.7273,  0, 0, 0
L -1420.8785, -786.7726, -30.7273,  -1395.8025, -787.7160, -28.5795,  0, 0, 0
L -1395.8025, -787.7160, -28.5795,  -1379.2180, -792.6634, -28.2869,  0, 0, 0
L -1379.2180, -792.6634, -28.2869,  -1367.2279, -780.1498, -28.2850,  0, 0, 0
L -1367.2279, -780.1498, -28.2850,  -1351.2616, -782.9510, -27.9773,  0, 0, 0
L -1351.2616, -782.9510, -27.9773,  -1350.5507, -803.7540, -25.4983,  0, 0, 0
L -1350.5507, -803.7540, -25.4983,  -1339.6210, -809.6993, -25.4982,  0, 0, 0
L -1339.6210, -809.6993, -25.4982,  -1325.5951, -809.8827, -30.1551,  0, 0, 0
L -1325.5951, -809.8827, -30.1551,  -1317.9846, -823.8346, -32.1559,  0, 0, 0
L -1317.9846, -823.8346, -32.1559,  -1323.9319, -836.4895, -32.3744,  0, 0, 0
L -1323.9319, -836.4895, -32.3744,  -1322.1445, -842.2699, -31.8555,  0, 0, 0
L -1322.1445, -842.2699, -31.8555,  -1317.3073, -834.8519, -33.2291,  0, 0, 0
L -1317.3073, -834.8519, -32.7984,  -1305.2419, -825.1136, -32.1484,  0, 0, 0
L -1305.2419, -825.1136, -32.1484,  -1296.2864, -810.8042, -32.1520,  0, 0, 0
L -1296.2864, -810.8042, -32.1520,  -1301.9076, -801.3215, -32.8969,  0, 0, 0
L -1301.9076, -801.3215, -32.8969,  -1314.4618, -796.2862, -32.3275,  0, 0, 0
L -1314.4618, -796.2862, -32.3275,  -1323.5872, -783.4565, -32.1918,  0, 0, 0
L -1323.5872, -783.4565, -32.1918,  -1323.3140, -775.1449, -29.7243,  0, 0, 0
L -1323.3140, -775.1449, -29.7243,  -1314.3928, -760.4379, -30.5664,  0, 0, 0
L -1314.3928, -760.4379, -30.5664,  -1300.5652, -753.4891, -31.1283,  0, 0, 0
L -1300.5652, -753.4891, -31.1283,  -1288.1342, -748.8999, -30.8626,  0, 0, 0
L -1288.1342, -748.8999, -30.8626,  -1285.5778, -734.9238, -32.4251,  0, 0, 0
L -1285.5778, -734.9238, -32.4251,  -1279.8179, -726.3464, -32.3070,  0, 0, 0
L -1279.8179, -726.3464, -32.3070,  -1284.4191, -711.1679, -32.1666,  0, 0, 0
L -1284.4191, -711.1679, -32.1666,  -1284.5913, -700.7816, -31.9639,  0, 0, 0
L -1284.5913, -700.7816, -31.9639,  -1277.1796, -680.5099, -32.3830,  0, 0, 0
L -1277.1796, -680.5099, -32.3830,  -1255.4860, -679.6376, -31.4607,  0, 0, 0
L -1255.4860, -679.6376, -31.4607,  -1249.8036, -687.6900, -29.8659,  0, 0, 0
L -1249.8036, -687.6900, -29.8659,  -1234.5009, -681.9279, -29.9160,  0, 0, 0
L -1234.5009, -681.9279, -29.9160,  -1222.9873, -665.4292, -29.7016,  0, 0, 0
L -1222.9873, -665.4292, -29.7016,  -1227.2822, -653.7485, -28.6954,  0, 0, 0
L -1227.2822, -653.7485, -28.6954,  -1209.4918, -639.1426, -29.8067,  0, 0, 0
L -1209.4918, -639.1426, -29.8067,  -1191.2219, -635.5004, -30.5939,  0, 0, 0
L -1191.2219, -635.5004, -30.5939,  -1189.6749, -618.9814, -30.7894,  0, 0, 0
L -1189.6749, -618.9814, -30.7894,  -1167.9718, -605.3605, -31.5322,  0, 0, 0
L -1167.9718, -605.3605, -31.5322,  -1158.8604, -604.3929, -30.5551,  0, 0, 0
L -1158.8604, -604.3929, -30.5551,  -1171.9275, -598.9560, -30.3506,  0, 0, 0
L -1171.9275, -598.9560, -30.3506,  -1176.8785, -583.8740, -31.1129,  0, 0, 0
L -1176.8785, -583.8740, -31.1129,  -1163.9690, -572.2169, -31.9319,  0, 0, 0
L -1163.9690, -572.2169, -31.9319,  -1153.3694, -575.6552, -32.3166,  0, 0, 0
L -1153.3694, -575.6552, -32.3166,  -1150.7360, -579.4425, -28.8705,  0, 0, 0
L -1150.7360, -579.4425, -28.7831,  -1149.5708, -570.5289, -29.2236,  0, 0, 0
L -1149.5708, -570.5289, -29.2236,  -1143.8759, -560.1743, -29.8247,  0, 0, 0
L -1143.8759, -560.1743, -29.8247,  -1123.2880, -549.5457, -31.1764,  0, 0, 0
L -1123.2880, -549.5457, -31.1764,  -1097.7828, -543.6721, -31.8036,  0, 0, 0
L -1097.7828, -543.6721, -31.8036,  -1084.5717, -545.7323, -32.2881,  0, 0, 0
L -1084.5717, -545.7323, -32.2881,  -1075.4331, -558.9583, -32.1165,  0, 0, 0
L -1075.4331, -558.9583, -32.1165,  -1050.7719, -567.1843, -32.1978,  0, 0, 0
L -1050.7719, -567.1843, -32.1978,  -1034.9701, -564.9053, -31.9634,  0, 0, 0
L -1034.9701, -564.9053, -31.9634,  -1022.7140, -571.2036, -32.1754,  0, 0, 0
L -1022.7140, -571.2036, -32.1754,  -1018.8189, -583.8169, -28.6682,  0, 0, 0
L -1018.8189, -583.8169, -28.6682,  -1018.8189, -583.8169, -28.6682,  0, 0, 0
L -1018.8189, -583.8169, -28.6682,  -995.2196, -564.1725, -27.3362,  0, 0, 0
L -995.2196, -564.1725, -27.3362,  -955.9877, -557.3442, -27.5892,  0, 0, 0
L -955.9877, -557.3442, -27.5892,  -918.5474, -555.9370, -23.7239,  0, 0, 0
L -918.5474, -555.9370, -23.7239,  -882.7771, -565.7282, -24.3447,  0, 0, 0
L -882.7771, -565.7282, -24.3447,  -847.4021, -578.3428, -23.9560,  0, 0, 0
L -847.4021, -578.3428, -23.9560,  -794.4279, -596.9067, -21.3470,  0, 0, 0
L -794.4279, -596.9067, -20.8957,  -693.3911, -599.4958, -2.1855,  0, 0, 0
L -693.3911, -599.4958, -2.1855,  -625.2251, -609.3922, -20.9790,  0, 0, 0
L -625.2251, -609.3922, -20.9790,  -568.9936, -617.7812, -23.3454,  0, 0, 0
L -568.9936, -617.7812, -23.3454,  -554.8519, -610.2078, -24.7595,  0, 0, 0
L -554.8519, -610.2078, -24.7595,  -558.7101, -592.6091, -26.5512,  0, 0, 0
L -558.7101, -592.6091, -26.5512,  -545.8314, -586.7549, -26.3099,  0, 0, 0
L -545.8314, -586.7549, -26.3099,  -535.8409, -583.5632, -24.9736,  0, 0, 0
L -535.8409, -583.5632, -24.9736,  -489.4123, -522.5819, -25.4492,  0, 0, 0
L -489.4123, -522.5819, -25.4492,  -423.6494, -477.3670, -25.3281,  0, 0, 0
L -423.6494, -477.3670, -25.3281,  -355.6483, -456.7182, -25.3673,  0, 0, 0
L -355.6483, -456.7182, -25.3673,  -330.7728, -456.1385, -28.1894,  0, 0, 0
L -330.7728, -456.1385, -28.1894,  -339.7350, -434.6326, -32.7479,  0, 0, 0
L -339.7350, -434.6326, -32.7479,  -324.6014, -419.1940, -32.2578,  0, 0, 0
L -324.6014, -419.1940, -32.2578,  -302.5285, -422.6070, -32.2034,  0, 0, 0
L -302.5285, -422.6070, -32.2034,  -287.3768, -437.5828, -31.3560,  0, 0, 0
L -287.3768, -437.5828, -31.3560,  -257.8537, -436.1093, -30.3979,  0, 0, 0
L -257.8537, -436.1093, -30.9140,  -245.9397, -421.5398, -31.1859,  0, 0, 0
L -245.9397, -421.5398, -31.1859,  -218.3102, -418.9710, -32.2201,  0, 0, 0
L -218.3102, -418.9710, -32.2201,  -208.3414, -435.4535, -31.6542,  0, 0, 0
L -208.3414, -435.4535, -31.6542,  -217.3837, -452.5869, -31.3167,  0, 0, 0
L -217.3837, -452.5869, -31.3167,  -177.8890, -453.6773, -31.9704,  0, 0, 0
L -177.8890, -453.6773, -31.9704,  -148.5012, -441.4024, -32.1552,  0, 0, 0
L -148.5012, -441.4024, -32.1552,  -126.5150, -413.3113, -31.7175,  0, 0, 0
L -126.5150, -413.3113, -31.7175,  -137.9310, -408.1782, -31.6146,  0, 0, 0
L -137.9310, -408.1782, -31.6146,  -169.7800, -377.1462, -26.4450,  0, 0, 0
L -169.7800, -377.1462, -26.4450,  -181.1245, -325.8260, -23.5442,  0, 0, 0
L -181.1245, -325.8260, -23.5442,  -178.9703, -312.4397, -24.2092,  0, 0, 0
L -178.9703, -312.4397, -24.2092,  -189.8710, -300.2477, -24.9921,  0, 0, 0
L -189.8710, -300.2477, -24.9921,  -186.6125, -279.3260, -26.6990,  0, 0, 0
L -186.6125, -279.3260, -26.6990,  -174.1752, -279.6023, -26.6811,  0, 0, 0
L -174.1752, -279.6023, -26.6811,  -158.7264, -261.8641, -27.5694,  0, 0, 0
L -158.7264, -261.8641, -27.5694,  -136.4249, -245.9147, -24.8608,  0, 0, 0
L -136.4249, -245.9147, -24.8608,  -122.6860, -239.6605, -24.8036,  0, 0, 0
L -122.6860, -239.6605, -24.8036,  -129.9662, -229.2821, -25.4256,  0, 0, 0
L -129.9662, -229.2821, -25.4256,  -128.3728, -212.3249, -26.2206,  0, 0, 0
L -128.3728, -212.3249, -26.2206,  -111.3829, -211.7223, -27.1630,  0, 0, 0
L -111.3829, -211.7223, -27.1630,  -106.3418, -216.3000, -23.7920,  0, 0, 0
L -106.3418, -216.3000, -23.5348,  -83.6599, -142.8446, -27.9050,  0, 0, 0
L -83.6599, -142.8446, -27.9050,  -68.8126, -120.2814, -26.8248,  0, 0, 0
L -68.8126, -120.2814, -26.8247,  -84.8970, -116.5501, -27.2103,  0, 0, 0
L -84.8970, -116.5501, -27.2103,  -88.4788, -102.8461, -27.9223,  0, 0, 0
L -88.4788, -102.8461, -27.9223,  -79.2830, -94.6761, -28.5238,  0, 0, 0
L -79.2830, -94.6761, -28.5238,  -69.1517, -92.9518, -27.9384,  0, 0, 0
L -69.1778, -92.9056, -27.8776,  -73.4330, -74.9873, -25.1855,  0, 0, 0
L -73.4330, -74.9873, -25.1855,  -78.6140, -34.2614, -26.7733,  0, 0, 0
L -78.6140, -34.2614, -26.7733,  -63.3781, -8.2270, -24.6051,  0, 0, 0
L -63.3781, -8.2270, -24.6051,  -1.9365, -0.4030, -21.4969,  0, 0, 0
L -1.9365, -0.4030, -21.4969,  17.9697, -9.6920, -22.5719,  0, 0, 0
L 17.9697, -9.6920, -22.5719,  29.4436, -30.6640, -23.8348,  0, 0, 0
L 29.4436, -30.6640, -23.8348,  32.5585, -53.2265, -24.8053,  0, 0, 0
L 32.5585, -53.2265, -24.8053,  21.6826, -83.5935, -26.3734,  0, 0, 0
L 21.6826, -83.5935, -26.3734,  13.3613, -92.7445, -25.5812,  0, 0, 0
L 13.3613, -92.7445, -25.5812,  27.9850, -96.3130, -26.2284,  0, 0, 0
L 27.9850, -96.3130, -26.2284,  30.7069, -107.7562, -26.8080,  0, 0, 0
L 30.7069, -107.7562, -26.8080,  18.4629, -120.5942, -27.6768,  0, 0, 0
L 18.4629, -120.5942, -27.6768,  -1.6346, -115.4475, -26.4674,  0, 0, 0
L -1.7531, -115.5223, -26.3039,  -14.5137, -147.8411, -26.3836,  0, 0, 0
L -14.5137, -147.8411, -26.3836,  -24.6932, -171.2042, -24.6823,  0, 0, 0
L -24.6932, -171.2042, -24.6823,  -21.2439, -189.7708, -24.7868,  0, 0, 0
L -21.2439, -189.7708, -24.7868,  -10.8742, -207.2603, -25.3937,  0, 0, 0
L -10.8742, -207.2603, -25.3937,  15.2301, -224.8026, -26.5955,  0, 0, 0
L 15.2301, -224.8026, -26.5955,  50.7599, -227.3503, -26.8369,  0, 0, 0
L 50.7599, -227.3503, -26.8369,  60.6773, -222.6451, -26.1306,  0, 0, 0
L 60.6773, -222.6451, -26.1306,  98.1011, -215.8780, -25.5905,  0, 0, 0
L 98.1011, -215.8780, -25.5905,  177.5670, -230.8608, -24.3402,  0, 0, 0
L 177.5670, -230.8608, -24.3402,  240.6502, -272.7506, -24.1704,  0, 0, 0
L 240.6502, -272.7506, -24.1704,  284.1451, -326.4846, -24.4738,  0, 0, 0
L 284.1451, -326.4846, -24.1659,  292.5563, -340.9057, -23.6798,  0, 0, 0
L 292.5563, -340.9057, -23.6798,  308.3020, -345.7733, -29.5337,  0, 0, 0
L 308.3020, -345.7733, -29.5337,  320.6673, -336.4404, -32.6927,  0, 0, 0
L 320.6093, -336.2687, -32.5917,  335.2357, -337.7816, -32.2019,  0, 0, 0
L 335.2357, -337.7816, -32.2019,  337.1992, -348.8432, -24.3402,  0, 0, 0
L 337.1992, -348.8432, -24.3402,  362.3061, -338.1580, -23.4832,  0, 0, 0
L 362.3061, -338.1580, -23.4832,  398.7450, -334.3743, -23.6110,  0, 0, 0
L 398.7450, -334.3743, -23.6110,  424.6467, -351.2606, -23.6723,  0, 0, 0
L 424.6467, -351.2606, -23.6723,  449.3838, -379.1177, -24.7519,  0, 0, 0
L 439.6089, -439.4162, -23.6615,  439.6089, -439.4162, -23.6615,  0, 0, 0
L 449.3838, -379.1177, -23.6484,  438.5409, -439.7554, -24.9378,  0, 0, 0
L 438.5409, -439.7554, -24.9378,  428.2875, -455.2239, -25.1219,  0, 0, 0
L 428.2875, -455.2239, -25.1219,  385.3854, -465.8849, -25.8150,  0, 0, 0
L 385.3854, -465.8849, -25.8150,  346.8801, -456.4990, -26.5238,  0, 0, 0
L 346.8801, -456.4990, -26.5238,  322.2441, -441.8437, -27.6327,  0, 0, 0
L 322.2441, -441.8437, -27.6327,  293.2318, -426.2262, -23.5772,  0, 0, 0
L 293.2318, -426.2262, -23.5716,  230.8762, -371.9354, -24.3822,  0, 0, 0
L 230.8762, -371.9354, -24.3822,  190.9330, -323.7298, -23.6274,  0, 0, 0
L 190.9330, -323.7298, -23.6274,  183.8779, -333.5745, -24.1573,  0, 0, 0
L 183.8779, -333.5745, -24.1573,  196.4396, -353.9694, -25.3123,  0, 0, 0
L 196.4396, -353.9694, -25.3123,  192.7282, -388.1055, -27.5019,  0, 0, 0
L 192.7282, -388.1055, -27.5019,  191.2076, -416.9239, -28.4723,  0, 0, 0
L 191.2076, -416.9239, -28.4723,  179.6879, -422.9223, -25.5777,  0, 0, 0
L 179.6879, -422.9223, -25.5777,  175.8533, -441.1684, -25.8643,  0, 0, 0
L 175.8533, -441.1684, -25.8643,  185.4557, -454.1134, -30.9490,  0, 0, 0
L 185.4557, -454.1134, -30.9490,  180.2333, -466.8176, -32.2608,  0, 0, 0
L 180.2333, -466.8176, -32.2608,  151.9735, -503.1168, -31.3231,  0, 0, 0
L 151.9735, -503.1168, -31.3231,  133.5066, -510.6039, -30.3349,  0, 0, 0
L 133.5066, -510.6039, -30.3349,  108.3987, -508.5251, -32.4592,  0, 0, 0
L 108.3987, -508.5251, -32.4592,  101.2699, -514.9998, -32.1501,  0, 0, 0
L 101.2699, -514.9998, -32.1454,  91.4282, -522.9083, -31.4441,  0, 0, 0
L 91.4282, -522.9083, -31.4441,  110.1470, -544.4574, -23.7067,  0, 0, 0
L 110.1470, -544.4574, -23.7067,  136.5271, -610.4142, -24.1396,  0, 0, 0
L 136.5271, -610.4142, -24.1396,  139.8600, -632.5280, -24.3166,  0, 0, 0
L 139.8600, -632.5280, -24.3166,  163.9028, -630.1281, -26.4162,  0, 0, 0
L 163.9028, -630.1281, -26.4162,  172.9876, -644.9160, -25.4688,  0, 0, 0
L 172.9876, -644.9160, -25.3794,  194.3640, -649.8908, -26.1870,  0, 0, 0
L 194.3640, -649.8908, -26.1870,  204.3985, -642.2009, -26.7952,  0, 0, 0
L 204.3985, -642.2009, -26.7952,  223.5166, -646.6470, -27.4963,  0, 0, 0
L 223.5166, -646.6470, -27.4963,  231.8614, -657.3487, -28.2289,  0, 0, 0
L 231.8614, -657.3487, -28.2289,  238.7547, -666.3360, -28.1841,  0, 0, 0
L 238.7547, -666.3360, -28.1841,  255.5380, -659.8980, -28.8140,  0, 0, 0
L 255.5380, -659.8980, -28.8140,  272.4775, -669.5869, -29.5367,  0, 0, 0
L 272.4775, -669.5869, -29.5367,  279.3870, -681.6571, -29.5424,  0, 0, 0
L 279.3870, -681.6571, -29.5424,  291.7332, -686.1068, -30.1849,  0, 0, 0
L 291.7332, -686.1068, -30.1849,  303.1447, -684.4429, -28.1269,  0, 0, 0
L 303.1447, -684.4429, -28.1269,  308.4531, -675.6684, -28.3903,  0, 0, 0
L 308.4531, -675.6684, -28.3903,  325.4221, -676.8265, -29.3470,  0, 0, 0
L 325.4221, -676.8265, -29.3470,  345.8799, -690.9433, -29.9074,  0, 0, 0
L 345.8799, -690.9433, -29.9074,  363.5294, -713.8056, -30.9957,  0, 0, 0
L 363.5294, -713.8056, -30.9957,  363.7798, -733.2490, -31.7741,  0, 0, 0
L 363.8002, -734.8165, -31.7741,  363.8002, -734.8165, -31.7741,  0, 0, 0
L 356.2316, -738.2281, -30.4795,  356.2316, -738.2281, -30.4795,  0, 0, 0
L 360.4904, -768.1263, -26.6032,  368.9755, -779.2812, -27.7489,  0, 0, 0
L 368.9755, -779.2812, -27.7489,  364.4762, -795.2101, -27.7947,  0, 0, 0
L 360.2690, -759.4986, -29.1230,  356.4325, -736.2273, -26.3037,  0, 0, 0
L 356.4325, -736.2273, -26.3036,  363.7798, -733.2490, -26.5212,  0, 0, 0
L 360.2690, -759.4986, -27.3018,  360.4904, -768.1263, -26.2696,  0, 0, 0
L 364.4762, -795.2101, -27.4509,  355.9139, -798.3345, -24.4841,  0, 0, 0
L 356.2468, -798.2128, -24.4841,  399.9286, -843.4134, -24.9405,  0, 0, 0
L 399.9286, -843.4134, -24.9405,  417.6109, -858.3718, -25.4165,  0, 0, 0
L 417.6109, -858.3718, -25.4165,  448.2835, -869.3540, -24.4075,  0, 0, 0
L 448.2835, -869.3540, -24.4075,  466.3145, -876.6580, -24.5700,  0, 0, 0
L 466.3145, -876.6580, -24.5700,  514.8029, -872.7590, -22.1630,  0, 0, 0
L 514.8029, -872.7590, -22.1630,  532.3913, -870.2259, -29.5156,  0, 0, 0
L 532.3913, -870.2259, -29.5156,  547.2390, -857.8627, -29.8950,  0, 0, 0
L 547.2390, -857.8627, -29.8950,  547.2390, -857.8627, -29.8950,  0, 0, 0
L 547.2390, -857.8627, -29.8950,  557.5371, -856.2952, -28.8164,  0, 0, 0
L 557.5371, -856.2952, -28.8164,  565.5430, -866.8798, -25.8888,  0, 0, 0
L 565.5430, -866.8798, -25.8888,  579.6399, -864.7229, -26.8997,  0, 0, 0
L 579.6399, -864.7229, -26.8997,  586.4216, -854.5797, -24.9833,  0, 0, 0
L 586.4216, -854.5797, -24.9833,  600.9972, -850.3247, -24.7423,  0, 0, 0
L 600.9972, -850.3247, -24.7423,  608.8867, -867.5570, -26.8915,  0, 0, 0
L 608.8867, -867.5570, -26.8915,  619.3269, -868.5588, -26.2182,  0, 0, 0
L 619.3269, -868.5588, -26.2182,  638.3659, -865.9579, -25.5130,  0, 0, 0
L 638.3659, -865.9579, -25.5130,  674.6001, -864.5452, -25.6890,  0, 0, 0
L 674.6001, -864.5452, -25.6890,  707.5140, -848.8585, -26.7637,  0, 0, 0
