L 1399.0087, 984.3002, -201.2159,  1409.9723, 992.4220, -198.5455,  127, 64, 0
L 1409.9723, 992.4220, -198.5455,  1415.3495, 995.2798, -194.9861,  127, 64, 0
L 1415.3495, 995.2798, -194.9861,  1430.1532, 993.6906, -192.1768,  127, 64, 0
L 1430.1532, 993.6906, -192.1768,  1440.8119, 994.9714, -193.3753,  127, 64, 0
L 1440.8119, 994.9714, -193.3753,  1452.8196, 999.7458, -195.4489,  127, 64, 0
L 1452.8196, 999.7458, -195.4489,  1461.8866, 997.4363, -197.4644,  127, 64, 0
L 1461.8866, 997.4363, -197.4644,  1464.5708, 994.4692, -197.6082,  127, 64, 0
L 1464.5708, 994.4692, -197.6082,  1469.0938, 984.2350, -196.4898,  127, 64, 0
L 1469.0938, 984.2350, -196.4898,  1469.5326, 977.0762, -195.1669,  127, 64, 0
L 1469.5326, 977.0762, -195.1669,  1465.4407, 970.4351, -194.2455,  127, 64, 0
L 1465.4407, 970.4351, -194.2455,  1462.8167, 958.5353, -193.4832,  127, 64, 0
L 1462.8167, 958.5353, -193.4832,  1457.0359, 944.8242, -194.1118,  127, 64, 0
L 1457.0359, 944.8242, -194.1118,  1455.8722, 939.4211, -193.8079,  127, 64, 0
L 1455.8722, 939.4211, -193.8079,  1454.6198, 929.6172, -194.9315,  127, 64, 0
L 1454.6198, 929.6172, -194.9315,  1454.1309, 921.9731, -194.0780,  127, 64, 0
L 1454.1309, 921.9731, -194.0780,  1452.4069, 916.7674, -194.4191,  127, 64, 0
L 1452.4069, 916.7674, -194.4191,  1443.6946, 909.2515, -194.9430,  127, 64, 0
L 1443.6946, 909.2515, -194.9430,  1438.3400, 907.5916, -194.6844,  127, 64, 0
L 1438.3400, 907.5916, -194.6844,  1432.4375, 903.7179, -194.0051,  127, 64, 0
L 1432.4375, 903.7179, -194.0051,  1425.4838, 897.2371, -194.9715,  127, 64, 0
L 1425.4838, 897.2371, -194.9715,  1419.1608, 892.2808, -195.1430,  127, 64, 0
L 1419.1608, 892.2808, -195.1430,  1415.1471, 883.4426, -197.0034,  127, 64, 0
L 1415.1471, 883.4426, -197.0034,  1413.7488, 875.7935, -196.7070,  127, 64, 0
L 1413.7488, 875.7935, -196.7070,  1417.0116, 867.0480, -197.4361,  127, 64, 0
L 1417.0116, 867.0480, -197.4361,  1422.5004, 853.8931, -195.5646,  127, 64, 0
L 1422.5004, 853.8931, -195.5646,  1427.1001, 845.0026, -196.4317,  127, 64, 0
L 1427.1001, 845.0026, -196.4317,  1427.7714, 836.3370, -195.3014,  127, 64, 0
L 1427.7714, 836.3370, -195.3014,  1430.5236, 832.9399, -195.4418,  127, 64, 0
L 1430.5236, 832.9399, -195.4418,  1434.6272, 831.2953, -195.9830,  127, 64, 0
L 1434.6272, 831.2953, -195.9830,  1443.4867, 823.2841, -195.5728,  127, 64, 0
L 1443.4867, 823.2841, -195.5728,  1463.4662, 819.2968, -196.7970,  127, 64, 0
L 1463.4662, 819.2968, -196.7970,  1480.2665, 809.7186, -196.5413,  127, 64, 0
L 1480.2665, 809.7186, -196.5413,  1489.7428, 810.7726, -195.7257,  127, 64, 0
L 1489.7428, 810.7726, -195.7257,  1501.9727, 816.7917, -195.6869,  127, 64, 0
L 1501.9727, 816.7917, -195.6869,  1505.1145, 811.1570, -196.3811,  127, 64, 0
L 1505.1145, 811.1570, -196.3811,  1507.3864, 800.3077, -199.7336,  127, 64, 0
L 1507.3864, 800.3077, -199.7336,  1511.9618, 791.4377, -204.1455,  127, 64, 0
L 1511.9618, 791.4377, -204.1455,  1513.6304, 782.0868, -202.9689,  127, 64, 0
L 1513.6304, 782.0868, -202.9689,  1514.5459, 776.1464, -202.4988,  127, 64, 0
L 1514.5459, 776.1464, -202.4988,  1514.3119, 772.6042, -202.1272,  127, 64, 0
L 1514.3119, 772.6042, -202.1272,  1511.5033, 763.1612, -202.8622,  127, 64, 0
L 1511.5033, 763.1612, -202.8622,  1509.6709, 761.3434, -203.1510,  127, 64, 0
L 1509.6709, 761.3434, -203.1510,  1503.6292, 759.5936, -204.6232,  127, 64, 0
L 1503.6292, 759.5936, -204.6232,  1480.2903, 764.5709, -217.2391,  127, 64, 0
L 1480.2903, 764.5709, -217.2391,  1468.2090, 763.5280, -220.2851,  127, 64, 0
L 1468.2090, 763.5280, -220.2851,  1464.2367, 764.3097, -222.8387,  127, 64, 0
L 1464.2367, 764.3097, -222.8387,  1459.8406, 767.7078, -225.5348,  127, 64, 0
L 1459.8406, 767.7078, -225.5348,  1442.9446, 771.8024, -229.2698,  127, 64, 0
L 1442.9446, 771.8024, -229.2698,  1428.3510, 775.7114, -229.0954,  127, 64, 0
L 1428.3510, 775.7114, -229.0954,  1417.6741, 774.1920, -229.7196,  127, 64, 0
L 1417.6741, 774.1920, -229.7196,  1412.6084, 771.6982, -229.4779,  127, 64, 0
L 1412.6084, 771.6982, -229.4779,  1402.1399, 758.3956, -229.8533,  127, 64, 0
L 1402.1399, 758.3956, -229.8533,  1398.7002, 752.6680, -228.7973,  127, 64, 0
L 1398.7002, 752.6680, -228.7973,  1395.8667, 749.6521, -228.2538,  127, 64, 0
L 1395.8667, 749.6521, -228.2538,  1390.9186, 751.6288, -226.1645,  127, 64, 0
L 1401.8549, 660.7273, -242.2463,  1400.8102, 651.6006, -239.8166,  127, 64, 0
L 1400.8102, 651.6006, -239.8166,  1407.7747, 651.0734, -238.4997,  127, 64, 0
L 1407.7747, 651.0734, -238.4997,  1410.9695, 647.1081, -241.5985,  127, 64, 0
L 1410.9695, 647.1081, -241.5985,  1417.5585, 640.5376, -245.3339,  127, 64, 0
L 1417.5585, 640.5376, -245.3339,  1425.3217, 634.4094, -238.5784,  127, 64, 0
L 1425.3217, 634.4094, -238.5784,  1432.7555, 635.3733, -243.1226,  127, 64, 0
L 1432.7555, 635.3733, -243.1226,  1439.4413, 637.7123, -242.9452,  127, 64, 0
L 1439.4413, 637.7123, -242.9452,  1448.2096, 643.4962, -242.3158,  127, 64, 0
L 1448.2096, 643.4962, -242.3158,  1457.1354, 643.5282, -241.9560,  127, 64, 0
L 1457.1354, 643.5282, -241.9560,  1468.8577, 640.1089, -239.8840,  127, 64, 0
L 1468.8577, 640.1089, -239.8840,  1481.3284, 633.2452, -240.7127,  127, 64, 0
L 1481.3284, 633.2452, -240.7127,  1496.5927, 615.9892, -243.9906,  127, 64, 0
L 1496.5927, 615.9892, -243.9906,  1499.3229, 613.7792, -244.9517,  127, 64, 0
L 1499.3229, 613.7792, -244.9517,  1510.9469, 612.7770, -246.9668,  127, 64, 0
L 1510.9469, 612.7770, -246.9668,  1536.4098, 602.6650, -249.9361,  127, 64, 0
L 1536.4098, 602.6650, -249.9361,  1548.0730, 601.4731, -249.5695,  127, 64, 0
L 1548.0730, 601.4731, -249.5695,  1552.4922, 600.8110, -245.9767,  127, 64, 0
L 1552.4922, 600.8110, -245.9767,  1554.8527, 614.4042, -255.4835,  127, 64, 0
L 1554.8527, 614.4042, -255.4835,  1558.7002, 626.3655, -254.9198,  127, 64, 0
L 1558.7002, 626.3655, -254.9198,  1557.7448, 644.6105, -253.3478,  127, 64, 0
L 1557.7448, 644.6105, -253.3478,  1560.1825, 650.5925, -256.1385,  127, 64, 0
L 1560.1825, 650.5925, -256.1385,  1576.7240, 666.5311, -262.6454,  127, 64, 0
L 1576.7240, 666.5311, -262.6454,  1584.7417, 679.0195, -266.2044,  127, 64, 0
L 1584.7417, 679.0195, -266.2044,  1614.4557, 693.3604, -266.5848,  127, 64, 0
L 1614.4557, 693.3604, -266.5848,  1638.6930, 701.9194, -266.4757,  127, 64, 0
L 1638.6930, 701.9194, -266.4757,  1671.2786, 693.8448, -269.1073,  127, 64, 0
L 1671.2786, 693.8448, -269.1073,  1696.0198, 690.4692, -269.1071,  127, 64, 0
L 1696.0198, 690.4692, -269.1071,  1700.8606, 688.5284, -269.1073,  127, 64, 0
L 1700.8606, 688.5284, -269.1073,  1741.5896, 668.9241, -268.7150,  127, 64, 0
L 1741.5896, 668.9241, -268.7150,  1745.2345, 657.6602, -269.1074,  127, 64, 0
L 1745.2345, 657.6602, -269.1074,  1766.0199, 646.7508, -269.1084,  127, 64, 0
L 1766.0199, 646.7508, -269.1084,  1774.1283, 632.1862, -269.1073,  127, 64, 0
L 1774.1283, 632.1862, -269.1073,  1779.8683, 625.9747, -269.1074,  127, 64, 0
L 1779.8683, 625.9747, -269.1074,  1787.1626, 591.6469, -269.1074,  127, 64, 0
L 1787.1626, 591.6469, -269.1074,  1779.2312, 556.9794, -269.1073,  127, 64, 0
L 1779.2312, 556.9794, -269.1073,  1775.3588, 551.4979, -269.1073,  127, 64, 0
L 1775.3588, 551.4979, -269.1073,  1768.9734, 536.2485, -269.1074,  127, 64, 0
L 1768.9734, 536.2485, -269.1074,  1750.9550, 526.1227, -269.1074,  127, 64, 0
L 1750.9550, 526.1227, -269.1074,  1748.4375, 524.2513, -269.1073,  127, 64, 0
L 1748.4375, 524.2513, -269.1073,  1745.2123, 512.6887, -269.1074,  127, 64, 0
L 1745.2123, 512.6887, -269.1074,  1704.7312, 491.2277, -269.1073,  127, 64, 0
L 1704.7312, 491.2277, -269.1073,  1700.9922, 490.1713, -269.1073,  127, 64, 0
L 1700.9922, 490.1713, -269.1073,  1670.5447, 488.9697, -269.1073,  127, 64, 0
L 1670.5447, 488.9697, -269.1073,  1641.3599, 484.3430, -268.3177,  127, 64, 0
L 1641.3599, 484.3430, -268.3177,  1619.4684, 493.9899, -266.6356,  127, 64, 0
L 1619.4684, 493.9899, -266.6356,  1597.7300, 497.8916, -263.7874,  127, 64, 0
L 1597.7300, 497.8916, -263.7874,  1581.7704, 509.2572, -259.6380,  127, 64, 0
L 1581.7704, 509.2572, -259.6380,  1563.8456, 523.1107, -256.2338,  127, 64, 0
L 1563.8456, 523.1107, -256.2338,  1561.1282, 529.7443, -253.3989,  127, 64, 0
L 1561.1282, 529.7443, -253.3989,  1561.6752, 546.8652, -254.9128,  127, 64, 0
L 1561.6752, 546.8652, -254.9128,  1556.4192, 560.5330, -252.7890,  127, 64, 0
L 1556.4192, 560.5330, -252.7890,  1552.9209, 569.6143, -244.4418,  127, 64, 0
L 1552.9209, 569.6143, -244.4418,  1546.3046, 573.8627, -249.0210,  127, 64, 0
L 1546.3046, 573.8627, -249.0210,  1546.3040, 573.8625, -249.0203,  127, 64, 0
L 1546.3040, 573.8625, -249.0203,  1536.7726, 574.2029, -251.9129,  127, 64, 0
L 1536.7726, 574.2029, -251.9129,  1518.9153, 579.7059, -255.1511,  127, 64, 0
L 1518.9153, 579.7059, -255.1511,  1501.1934, 586.5181, -255.5422,  127, 64, 0
L 1501.1934, 586.5181, -255.5422,  1496.7273, 589.3582, -252.2422,  127, 64, 0
L 1496.7273, 589.3582, -252.2422,  1491.5011, 591.7513, -250.4556,  127, 64, 0
L 1491.5011, 591.7513, -250.4556,  1481.0613, 593.5199, -251.2686,  127, 64, 0
L 1481.0613, 593.5199, -251.2686,  1470.3645, 599.4586, -250.4120,  127, 64, 0
L 1470.3645, 599.4586, -250.4120,  1460.7245, 611.4139, -246.4425,  127, 64, 0
L 1460.7245, 611.4139, -246.4425,  1452.1188, 613.7867, -245.1227,  127, 64, 0
L 1452.1188, 613.7867, -245.1227,  1447.2986, 612.7615, -244.8904,  127, 64, 0
L 1447.2986, 612.7615, -244.8904,  1440.2339, 607.8577, -243.8693,  127, 64, 0
L 1626.0824, 576.2394, -283.1650,  1612.4584, 578.3412, -271.1533,  127, 64, 0
L 1612.4584, 578.3412, -271.1533,  1595.3406, 573.2032, -261.3110,  127, 64, 0
L 1595.3406, 573.2032, -261.3110,  1589.7188, 549.0044, -255.5747,  127, 64, 0
L 1589.7188, 549.0044, -255.5747,  1593.1880, 539.2476, -256.2885,  127, 64, 0
L 1593.1880, 539.2476, -256.2885,  1607.3904, 527.5082, -262.3199,  127, 64, 0
L 1607.3904, 527.5082, -262.3199,  1612.4518, 517.4037, -266.2486,  127, 64, 0
L 1612.4518, 517.4037, -266.2486,  1632.0165, 516.4930, -268.0749,  127, 64, 0
L 1632.0165, 516.4930, -268.0749,  1651.4905, 510.8281, -269.6196,  127, 64, 0
L 1651.4905, 510.8281, -269.6196,  1664.9668, 515.6343, -270.5203,  127, 64, 0
L 1665.7157, 514.8857, -270.1064,  1670.5066, 513.6008, -269.7698,  0, 0, 0
L 1670.5066, 513.6008, -269.1075,  1675.3036, 514.8840, -269.1075,  0, 0, 0
L 1675.3036, 514.8840, -269.1075,  1678.8097, 518.3923, -269.1075,  0, 0, 0
L 1678.8097, 518.3923, -269.1075,  1680.0951, 523.1825, -269.1075,  0, 0, 0
L 1679.6902, 521.6733, -269.1075,  1703.1487, 521.7079, -269.1075,  0, 0, 0
L 1703.1487, 521.7079, -269.1075,  1719.7637, 535.3192, -269.1075,  0, 0, 0
L 1718.5613, 536.1185, -269.1075,  1722.7040, 533.3638, -269.1075,  0, 0, 0
L 1722.7040, 533.3638, -269.1075,  1727.5719, 532.9354, -269.1075,  0, 0, 0
L 1727.5719, 532.9354, -269.1075,  1732.0769, 535.0339, -269.1075,  0, 0, 0
L 1732.0769, 535.0339, -269.1075,  1734.9225, 539.0992, -269.1075,  0, 0, 0
L 1734.9225, 539.0992, -269.1075,  1735.3427, 543.9244, -269.1075,  0, 0, 0
L 1735.3427, 543.9244, -269.1075,  1733.3622, 548.4639, -269.1075,  0, 0, 0
L 1733.9197, 547.1862, -269.1075,  1749.2306, 560.1339, -269.1075,  0, 0, 0
L 1749.2306, 560.1339, -269.1075,  1749.2378, 574.0646, -269.1075,  0, 0, 0
L 1749.2378, 574.0646, -269.1075,  1733.5796, 574.0391, -269.1068,  0, 0, 0
L 1733.5796, 574.0391, -269.1075,  1728.2040, 592.8376, -269.1075,  0, 0, 0
L 1728.2040, 592.8376, -269.1075,  1733.6652, 611.0916, -269.0997,  0, 0, 0
L 1733.6652, 611.0916, -269.1065,  1749.2322, 611.0644, -269.1075,  0, 0, 0
L 1749.2322, 611.0644, -269.1075,  1749.2323, 624.9819, -269.1075,  0, 0, 0
L 1749.2323, 624.9819, -269.1075,  1733.9115, 637.9946, -269.1075,  0, 0, 0
L 1733.1952, 636.4592, -269.1075,  1735.3538, 641.0869, -269.1075,  0, 0, 0
L 1735.3538, 641.0869, -269.1075,  1734.9214, 646.0315, -269.1075,  0, 0, 0
L 1734.9214, 646.0315, -269.1075,  1732.0779, 650.0920, -269.1075,  0, 0, 0
L 1732.0779, 650.0920, -269.1075,  1727.5813, 652.1938, -269.1075,  0, 0, 0
L 1727.5813, 652.1938, -269.1075,  1722.6344, 651.7606, -269.1075,  0, 0, 0
L 1722.6344, 651.7606, -269.1075,  1718.5746, 648.9161, -269.1074,  0, 0, 0
L 1719.8427, 649.8046, -269.1074,  1703.1377, 663.4213, -269.1075,  0, 0, 0
L 1703.1377, 663.4213, -269.1075,  1679.6908, 663.4498, -269.1075,  0, 0, 0
L 1680.0951, 661.9421, -269.1075,  1678.8102, 666.7363, -269.1075,  0, 0, 0
L 1678.8102, 666.7363, -269.1075,  1675.3008, 670.2455, -269.1075,  0, 0, 0
L 1675.3008, 670.2455, -269.1075,  1670.5092, 671.5286, -269.1075,  0, 0, 0
L 1670.5092, 671.5286, -269.4276,  1665.7123, 670.2440, -269.0584,  0, 0, 0
L 1662.7128, 667.2411, -268.6142,  1646.8993, 671.6194, -266.4874,  127, 64, 0
L 1646.8993, 671.6194, -266.4874,  1627.0304, 668.5643, -266.6419,  127, 64, 0
L 1627.0304, 668.5643, -266.6419,  1614.3468, 663.2377, -266.3217,  127, 64, 0
L 1614.3468, 663.2377, -266.3217,  1607.2083, 659.4836, -264.0991,  127, 64, 0
L 1607.2083, 659.4836, -264.0991,  1603.6592, 647.8640, -262.5127,  127, 64, 0
L 1603.6592, 647.8640, -262.5127,  1591.4462, 635.8740, -256.2209,  127, 64, 0
L 1591.4462, 635.8740, -256.2209,  1588.9120, 628.2202, -254.9726,  127, 64, 0
L 1588.9120, 628.2202, -254.9726,  1593.3207, 612.4534, -261.0655,  127, 64, 0
L 1593.3207, 612.4534, -261.0655,  1624.6918, 607.2449, -283.2149,  127, 64, 0
L 1662.0280, 666.5568, -286.6122,  1660.9082, 661.5137, -285.9679,  0, 0, 0
L 1660.9082, 661.5137, -285.9679,  1662.2384, 657.1193, -285.3640,  0, 0, 0
L 1662.2384, 657.1193, -284.9466,  1665.7184, 653.6396, -284.2156,  0, 0, 0
L 1665.7184, 653.6396, -284.5242,  1670.5081, 652.3585, -285.1447,  0, 0, 0
L 1670.5081, 652.3585, -285.4852,  1675.3008, 653.6411, -285.5068,  0, 0, 0
L 1678.8102, 657.1508, -285.9427,  1680.0951, 661.9421, -286.2966,  0, 0, 0
L 1679.6908, 660.4351, -286.2966,  1702.1415, 660.5114, -286.3470,  0, 0, 0
L 1702.1415, 660.5114, -286.3470,  1717.8717, 647.4127, -285.6026,  0, 0, 0
L 1718.5746, 648.9161, -285.6026,  1716.4734, 644.4207, -285.4104,  0, 0, 0
L 1716.4734, 644.4207, -285.2238,  1716.9059, 639.4799, -285.1074,  0, 0, 0
L 1716.9059, 639.4799, -285.0748,  1719.7505, 635.4103, -285.0173,  0, 0, 0
L 1719.7505, 635.4103, -285.0382,  1724.2483, 633.3144, -285.1491,  0, 0, 0
L 1724.2483, 633.3144, -285.3148,  1729.1326, 633.7389, -285.5086,  0, 0, 0
L 1729.1326, 633.7389, -285.6865,  1733.1952, 636.4592, -285.8599,  0, 0, 0
L 1732.0164, 635.6697, -285.8599,  1746.3628, 623.7131, -286.3277,  0, 0, 0
L 1746.3628, 623.7131, -286.3277,  1746.3838, 613.9142, -286.1324,  0, 0, 0
L 1746.3838, 613.9142, -286.1324,  1731.0962, 613.9131, -285.4023,  0, 0, 0
L 1731.0962, 613.9131, -285.4586,  1725.2477, 592.5646, -286.4768,  0, 0, 0
L 1725.2477, 592.5646, -286.5102,  1731.0946, 571.2180, -286.4738,  0, 0, 0
L 1731.0946, 571.2180, -286.4750,  1746.3838, 571.2006, -286.0771,  0, 0, 0
L 1746.3838, 571.2006, -286.0771,  1746.4015, 561.5020, -286.1567,  0, 0, 0
L 1746.4015, 561.5020, -286.1567,  1731.9596, 549.4462, -285.5116,  0, 0, 0
L 1733.3622, 548.4639, -285.5116,  1729.1875, 551.3874, -285.2047,  0, 0, 0
L 1729.1875, 551.3874, -285.0002,  1724.2488, 551.8168, -284.7275,  0, 0, 0
L 1724.2488, 551.8168, -284.6340,  1719.7527, 549.7192, -284.5268,  0, 0, 0
L 1719.7527, 549.7192, -284.4435,  1716.9048, 545.6529, -284.5358,  0, 0, 0
L 1716.9048, 545.6529, -284.7215,  1716.4756, 540.7263, -285.1260,  0, 0, 0
L 1716.4756, 540.7263, -285.2838,  1718.5613, 536.1185, -285.6006,  0, 0, 0
L 1717.8561, 537.6771, -285.6006,  1702.1565, 524.6323, -286.1949,  0, 0, 0
L 1702.1565, 524.6323, -286.1949,  1679.6842, 524.7183, -286.2329,  0, 0, 0
L 1680.0951, 523.1825, -286.2329,  1678.9419, 527.4938, -285.9123,  0, 0, 0
L 1678.9419, 527.4938, -285.9123,  1675.5138, 531.2755, -285.6071,  0, 0, 0
L 1675.5138, 531.2755, -285.6071,  1670.5857, 532.7518, -285.5840,  0, 0, 0
L 1670.5857, 532.7518, -285.5840,  1665.6974, 531.4824, -285.4532,  0, 0, 0
L 1665.6974, 531.4824, -285.4532,  1662.3042, 528.0757, -285.6846,  0, 0, 0
L 1662.3042, 528.0757, -285.6846,  1660.9640, 523.3376, -286.4076,  0, 0, 0
L 1660.9640, 523.3376, -286.4076,  1662.1908, 518.4095, -287.3708,  0, 0, 0
L 1665.7157, 514.8857, -270.4915,  1662.1908, 518.4095, -270.5511,  0, 0, 0
L 1665.7123, 670.2440, -268.9588,  1662.0280, 666.5568, -268.7085,  0, 0, 0
L 1675.3008, 653.6411, -285.5940,  1678.8102, 657.1508, -285.7726,  0, 0, 0
L 1440.2378, 607.8575, -243.8676,  1441.6984, 601.4231, -239.4297,  127, 64, 0
L 1441.6984, 601.4231, -239.4297,  1445.0204, 573.7724, -244.4835,  127, 64, 0
L 1445.0204, 573.7724, -244.4835,  1444.7411, 557.2371, -248.2511,  127, 64, 0
L 1444.7411, 557.2371, -248.2511,  1446.0369, 533.7172, -248.1705,  127, 64, 0
L 886.2623, 147.4447, -423.3246,  886.2623, 116.6753, -423.3235,  0, 0, 0
L 886.2623, 116.6753, -423.3235,  922.9879, 116.6768, -423.3236,  0, 0, 0
L 922.9879, 116.6768, -423.3237,  922.9822, 80.1887, -423.3235,  0, 0, 0
L 921.2615, 80.1883, -423.3235,  970.9982, 80.1996, -423.3236,  0, 0, 0
L 976.1302, 114.3312, -424.8732,  974.0303, 84.3195, -424.8732,  0, 0, 0
L 970.9706, 114.3486, -417.3731,  970.9617, 122.2574, -417.3732,  0, 0, 0
L 970.9617, 122.2574, -417.3731,  980.6385, 122.2585, -417.3731,  0, 0, 0
L 1000.8256, 122.2561, -417.3732,  1010.4918, 122.2603, -417.3732,  0, 0, 0
L 1010.4918, 122.2603, -417.3732,  1010.4987, 114.3112, -417.3732,  0, 0, 0
L 1060.1698, 80.1887, -423.3235,  1010.6033, 80.1879, -423.3236,  0, 0, 0
L 1007.4609, 84.5951, -423.3236,  1005.6019, 114.3187, -418.8821,  0, 0, 0
L 1005.8268, 110.7203, -418.8732,  1013.2261, 110.7401, -418.8732,  127, 127, 127
L 1013.2261, 110.7401, -418.8732,  1013.2262, 124.8655, -418.8732,  127, 127, 127
L 1013.2262, 124.8655, -418.8732,  968.2383, 124.8758, -418.8732,  127, 127, 127
L 980.6379, 121.8779, -417.3732,  1000.8260, 121.8763, -417.3732,  127, 127, 127
L 1000.8362, 114.3260, -415.8732,  1000.8256, 122.2561, -415.8732,  0, 0, 0
L 980.6259, 114.3161, -415.8732,  980.6385, 122.2585, -415.8732,  0, 0, 0
L 1010.4987, 114.3112, -412.3382,  1000.8362, 114.3260, -412.3391,  0, 0, 0
L 970.9706, 114.3486, -412.3384,  980.6259, 114.3161, -412.3384,  0, 0, 0
L 978.4537, 114.3007, -412.3283,  976.2260, 84.3243, -395.5372,  0, 0, 0
L 970.9941, 84.3128, -395.5372,  977.7220, 84.3276, -395.5381,  0, 0, 0
L 977.7220, 84.3276, -395.5381,  977.7224, 77.8486, -395.5381,  0, 0, 0
L 977.7224, 77.8486, -395.5381,  971.0005, 77.8472, -395.5381,  0, 0, 0
L 970.9941, 84.3128, -395.5382,  971.0005, 77.8472, -395.5382,  0, 0, 0
L 971.0374, 79.4950, -393.1566,  928.3398, 79.4951, -393.1563,  0, 0, 0
L 928.3398, 79.4951, -395.5382,  928.3528, 77.4971, -395.5382,  0, 0, 0
L 928.3528, 77.4971, -395.5382,  921.2614, 77.4917, -395.5382,  0, 0, 0
L 921.2615, 80.1883, -393.4562,  921.2599, 47.2000, -393.4561,  0, 0, 0
L 921.2599, 47.2000, -393.4561,  956.2181, 47.2020, -393.4562,  0, 0, 0
L 956.5391, 12.2021, -393.4562,  1025.2262, 12.2159, -393.4562,  0, 0, 0
L 1025.2262, 12.2159, -393.4562,  1025.2249, 47.2007, -393.4561,  0, 0, 0
L 1025.2249, 47.2007, -393.4562,  1060.1797, 47.2003, -393.4561,  0, 0, 0
L 1060.1797, 47.2003, -393.4561,  1060.1698, 80.1887, -393.4562,  0, 0, 0
L 1060.1707, 77.7705, -395.5381,  1053.0917, 77.7681, -395.5381,  0, 0, 0
L 1053.1005, 79.4187, -393.1578,  1010.6045, 79.4187, -393.1563,  0, 0, 0
L 1010.5964, 84.5892, -395.5382,  1010.6075, 77.4209, -395.5382,  0, 0, 0
L 1010.6075, 77.4209, -395.5382,  1003.5657, 77.4194, -395.5382,  0, 0, 0
L 1003.5657, 77.4194, -395.5382,  1003.5613, 84.6023, -395.5382,  0, 0, 0
L 1010.5964, 84.5892, -395.5985,  1003.5613, 84.6023, -395.6024,  0, 0, 0
L 1053.1005, 79.4187, -395.5382,  1053.0933, 78.0129, -395.5382,  0, 0, 0
L 1053.0933, 78.0129, -395.5382,  1053.0933, 78.0129, -395.5382,  0, 0, 0
L 956.2131, 12.2883, -393.4562,  956.2181, 47.2020, -393.4561,  0, 0, 0
L 886.2626, 174.1619, -423.3240,  886.4084, 204.8303, -423.3237,  0, 0, 0
L 886.4084, 204.8303, -423.3237,  922.9811, 204.8273, -423.3236,  0, 0, 0
L 922.9811, 204.8273, -423.3236,  923.0193, 241.3180, -423.3235,  0, 0, 0
L 921.2609, 241.3186, -423.3235,  970.8481, 241.3010, -423.3236,  0, 0, 0
L 974.0024, 236.8887, -423.3236,  975.8257, 207.1486, -418.8750,  0, 0, 0
L 970.9579, 207.1396, -417.3731,  970.9551, 199.2242, -417.3731,  0, 0, 0
L 970.9551, 199.2242, -417.3731,  980.6224, 199.2209, -417.3731,  0, 0, 0
L 980.6204, 207.1575, -415.8731,  980.6224, 199.2209, -415.8731,  0, 0, 0
L 970.9579, 207.1396, -414.0572,  980.6204, 207.1575, -414.0578,  0, 0, 0
L 1010.4825, 207.3134, -414.0507,  1000.8206, 207.1518, -414.0572,  0, 0, 0
L 1000.8206, 207.1518, -415.8732,  1000.8148, 199.2248, -415.8732,  0, 0, 0
L 1000.8148, 199.2248, -417.3731,  1010.4816, 199.2186, -417.3731,  0, 0, 0
L 1010.4816, 199.2186, -417.3731,  1010.4825, 207.3134, -417.3731,  0, 0, 0
L 1007.4377, 236.8103, -423.3236,  1005.6362, 207.2323, -418.8747,  0, 0, 0
L 1010.4543, 241.3061, -423.3236,  1060.1796, 241.3183, -423.3235,  0, 0, 0
L 1058.4567, 241.3179, -423.3235,  1058.4540, 204.8301, -423.3236,  0, 0, 0
L 1058.4540, 204.8301, -423.3237,  1095.1775, 204.8308, -423.3235,  0, 0, 0
L 1095.1775, 204.8308, -423.3235,  1095.1763, 174.1716, -423.3228,  0, 0, 0
L 1099.0210, 174.1685, -425.4057,  1092.3777, 174.1738, -425.4057,  0, 0, 0
L 1092.3777, 174.1738, -425.4057,  1092.3776, 167.1275, -425.4057,  0, 0, 0
L 1098.9888, 147.3268, -425.4057,  1092.3799, 147.3202, -425.4057,  0, 0, 0
L 1092.3799, 147.3202, -425.4057,  1092.3710, 154.3656, -425.4057,  0, 0, 0
L 1095.1692, 147.3230, -423.3234,  1095.1764, 116.6743, -423.3235,  0, 0, 0
L 1095.1764, 116.6743, -423.3235,  1058.4550, 116.6766, -423.3236,  0, 0, 0
L 1058.4550, 116.6766, -423.3236,  1058.4568, 80.1879, -423.3235,  0, 0, 0
L 1005.2161, 84.5992, -397.7102,  1002.9980, 114.3239, -412.3387,  0, 0, 0
L 1000.8181, 202.6020, -415.8732,  980.6225, 202.6030, -415.8732,  127, 127, 127
L 979.9385, 199.5606, -417.3732,  1001.4958, 199.5823, -417.3732,  127, 127, 127
L 1002.9990, 207.1882, -412.5019,  1005.1992, 236.8033, -396.4601,  0, 0, 0
L 1010.4600, 236.8197, -396.4601,  1003.4059, 236.7977, -396.4866,  0, 0, 0
L 978.4409, 207.1714, -412.3321,  976.2338, 236.8801, -396.4168,  0, 0, 0
L 970.8539, 236.9010, -396.4168,  977.5655, 236.8749, -396.4523,  0, 0, 0
L 977.5655, 236.8749, -395.5381,  977.5694, 243.7054, -395.5381,  0, 0, 0
L 977.5694, 243.7054, -395.5381,  970.8451, 243.7136, -395.5381,  0, 0, 0
L 970.8539, 236.9010, -395.5382,  970.8451, 243.7136, -395.5382,  0, 0, 0
L 970.8820, 242.0626, -393.1578,  928.3528, 242.0735, -393.1564,  0, 0, 0
L 928.3506, 241.3161, -395.5382,  928.3588, 244.0591, -395.5382,  0, 0, 0
