L -53.5595, 30.5158, 80.1269,  -45.8698, 38.2155, 80.1269,  64, 0, 0
L -47.2431, 39.6249, 80.1279,  -45.8698, 38.2155, 80.1269,  64, 0, 0
L -35.3513, 19.4928, 80.2280,  -35.3523, 27.9656, 80.1269,  64, 0, 0
L -38.8893, 27.9556, 80.1269,  -35.3523, 27.9656, 80.1269,  64, 0, 0
L -38.8893, 27.9556, 80.1269,  -38.8847, 7.6306, 80.1269,  64, 0, 0
L -35.3445, 7.6189, 80.1269,  -38.8847, 7.6306, 80.1269,  64, 0, 0
L -35.3445, 7.6189, 80.1269,  -35.3658, 15.9672, 80.1269,  64, 0, 0
L -35.3658, 15.9672, 80.1269,  7.5017, 15.9398, 80.1269,  64, 0, 0
L 7.5017, 15.9398, 80.2236,  7.4976, 7.6808, 80.1269,  64, 0, 0
L 11.0318, 7.6802, 80.1278,  7.4976, 7.6808, 80.1279,  64, 0, 0
L 11.0318, 7.6802, 80.1269,  11.0357, 27.9433, 80.1269,  64, 0, 0
L 11.0357, 27.9433, 80.1269,  7.4947, 27.9285, 80.1269,  64, 0, 0
L 7.5037, 19.4927, 80.1269,  7.4947, 27.9285, 80.1269,  64, 0, 0
L 7.5037, 19.4927, 80.1269,  -35.3513, 19.4928, 80.1269,  64, 0, 0
L -35.3543, -18.3547, 80.1269,  -26.4589, -18.3529, 80.1269,  64, 0, 0
L -26.4589, -18.3529, 80.1269,  -26.4647, -9.9452, 80.1269,  64, 0, 0
L -26.4647, -9.9452, 80.1269,  -24.0722, -9.9169, 80.1269,  64, 0, 0
L -24.0722, -9.9169, 80.1269,  -24.0767, -12.2415, 80.1279,  64, 0, 0
L -24.0767, -12.2415, 80.1279,  -15.2879, -12.2429, 80.1290,  64, 0, 0
L -15.2879, -12.2429, 80.1290,  -15.2902, -9.9860, 80.1269,  64, 0, 0
L -15.2902, -9.9860, 80.1276,  -12.8900, -9.9908, 80.1279,  64, 0, 0
L -12.8900, -9.9908, 80.1269,  -12.9005, -12.2429, 80.1290,  64, 0, 0
L -12.9005, -12.2429, 80.1290,  -4.1351, -12.2296, 80.1270,  64, 0, 0
L -4.1288, -9.9915, 80.1269,  -4.1351, -12.2296, 80.1290,  64, 0, 0
L -4.1288, -9.9915, 80.1279,  -1.7421, -9.9866, 80.1276,  64, 0, 0
L -1.7421, -9.9866, 80.1269,  -1.7439, -18.3539, 80.1269,  64, 0, 0
L -1.7439, -18.3539, 80.1269,  7.4941, -18.3504, 80.1269,  64, 0, 0
L 7.4941, -18.3504, 80.2285,  7.4996, -9.9512, 80.1269,  64, 0, 0
L 7.4996, -9.9512, 80.1279,  11.0289, -9.9409, 80.1274,  64, 0, 0
L 11.0289, -9.9409, 80.1269,  11.0292, -30.1396, 80.1269,  64, 0, 0
L 11.0292, -30.1396, 80.1279,  7.4933, -30.1488, 80.1276,  64, 0, 0
L 7.4933, -30.1488, 80.1269,  7.5046, -21.8822, 80.2103,  64, 0, 0
L 7.5046, -21.8822, 80.1269,  -1.7430, -21.8828, 80.1269,  64, 0, 0
L -1.7430, -21.8828, 80.1269,  -1.7424, -30.1445, 80.1269,  64, 0, 0
L -1.7424, -30.1445, 80.1278,  -4.1344, -30.1447, 80.1276,  64, 0, 0
L -4.1344, -30.1447, 80.1269,  -4.1324, -27.8892, 80.1289,  64, 0, 0
L -4.1324, -27.8892, 80.1289,  -12.9000, -27.9133, 80.1269,  64, 0, 0
L -15.2707, -30.1942, 80.1269,  -12.9000, -30.1910, 80.1269,  64, 0, 0
L -12.9000, -27.9133, 80.1269,  -12.9000, -30.1910, 80.1269,  64, 0, 0
L -15.2707, -30.1942, 80.1269,  -15.2943, -27.8892, 80.1287,  64, 0, 0
L -15.2943, -27.8892, 80.1287,  -24.0768, -27.8892, 80.1286,  64, 0, 0
L -24.0768, -27.8892, 80.1286,  -24.0720, -30.1472, 80.1269,  64, 0, 0
L -24.0720, -30.1472, 80.1279,  -26.4655, -30.1381, 80.1269,  64, 0, 0
L -26.4655, -30.1381, 80.1269,  -26.4594, -21.8821, 80.1268,  64, 0, 0
L -26.4594, -21.8821, 80.1268,  -35.3573, -21.8857, 80.1269,  64, 0, 0
L -35.3573, -21.8857, 80.2281,  -35.3527, -30.1463, 80.1269,  64, 0, 0
L -35.3527, -30.1463, 80.1278,  -38.8888, -30.1428, 80.1279,  64, 0, 0
L -38.8888, -30.1428, 80.1269,  -38.8855, -9.8466, 80.1269,  64, 0, 0
L -38.8855, -9.8466, 80.1269,  -35.3537, -9.8567, 80.1269,  64, 0, 0
L -35.3537, -9.8567, 80.1269,  -35.3543, -18.3547, 80.2076,  64, 0, 0
L -35.3541, -15.2758, 80.2076,  -35.3542, -15.2789, 80.2283,  64, 0, 0
L -38.8866, -47.5420, 80.1269,  -35.3553, -47.5570, 80.1269,  64, 0, 0
L -36.4621, -47.5523, 80.1269,  -36.4621, -47.5523, 80.1269,  64, 0, 0
L -35.3503, -55.9594, 80.1269,  -35.3553, -47.5570, 80.1269,  64, 0, 0
L -35.3503, -55.9594, 80.1269,  7.5020, -55.9602, 80.1279,  64, 0, 0
L 7.4980, -47.5574, 80.1269,  11.0319, -47.5913, 80.1269,  64, 0, 0
L 7.5020, -55.9602, 80.2103,  7.4980, -47.5574, 80.1269,  64, 0, 0
L -38.8866, -47.5420, 80.1269,  -38.8859, -67.8025, 80.1269,  64, 0, 0
L -38.8859, -67.8025, 80.1278,  -35.3716, -67.8040, 80.1278,  64, 0, 0
L -36.5924, -67.8035, 80.1278,  -36.5924, -67.8035, 80.1278,  64, 0, 0
L -35.3188, -59.4896, 80.2285,  -35.3716, -67.8040, 80.1269,  64, 0, 0
L -35.3188, -59.4896, 80.1269,  7.5014, -59.4897, 80.1269,  64, 0, 0
L 7.5014, -59.4897, 80.2236,  7.4982, -67.8549, 80.1269,  64, 0, 0
L 7.4982, -67.8549, 80.1269,  11.0291, -67.8539, 80.1269,  64, 0, 0
L 11.0291, -67.8539, 80.1269,  11.0319, -47.5913, 80.1269,  64, 0, 0
L 40.2482, -62.8208, 80.2688,  40.2519, -61.8508, 80.2688,  64, 0, 0
L 40.2486, -52.0186, 80.2688,  40.2540, -53.1927, 80.2688,  64, 0, 0
L 43.7913, -53.1885, 80.2688,  40.2540, -53.1927, 80.2688,  64, 0, 0
L 40.2519, -61.8508, 80.2688,  43.7886, -61.8590, 80.2688,  64, 0, 0
L 43.7914, -64.4666, 80.2691,  43.7886, -61.8590, 80.2688,  64, 0, 0
L 73.5990, -64.3941, 80.2688,  43.7914, -64.4666, 80.2709,  64, 0, 0
L 60.2327, -50.5112, 80.2708,  43.7911, -50.5269, 80.2688,  64, 0, 0
L 43.7911, -50.5269, 80.2688,  43.7913, -53.1885, 80.2688,  64, 0, 0
L 73.5990, -64.3941, 80.2753,  73.7100, -40.8361, 80.2753,  64, 0, 0
L 73.7100, -40.8361, 80.2753,  121.6983, -40.6960, 80.2753,  64, 0, 0
L 121.6984, -115.5839, 80.9752,  121.6983, -40.6960, 80.9752,  64, 0, 0
L -16.6008, -115.4446, 80.2769,  121.6984, -115.5839, 80.2753,  64, 0, 0
L 57.9721, -129.5450, 80.2753,  -16.5279, -129.6605, 80.2753,  64, 0, 0
L 57.9721, -154.1937, 80.2707,  60.6405, -154.1953, 80.2688,  64, 0, 0
L 60.6405, -154.1953, 80.2688,  60.6459, -157.7366, 80.2688,  64, 0, 0
L 59.4602, -157.7373, 80.2688,  60.6459, -157.7366, 80.2688,  64, 0, 0
L 59.4617, -169.8371, 80.3879,  59.4602, -157.7373, 80.3880,  64, 0, 0
L 70.2659, -170.2435, 80.3880,  70.2620, -157.7390, 80.3880,  64, 0, 0
L 70.2620, -157.7390, 80.2688,  69.3115, -157.7407, 80.2688,  64, 0, 0
L 69.3115, -157.7407, 80.2688,  69.3059, -154.1938, 80.2688,  64, 0, 0
L 71.9190, -154.1921, 80.2701,  69.3059, -154.1938, 80.2688,  64, 0, 0
L 71.9191, -154.1938, 80.2702,  71.8486, -129.5900, 80.2688,  64, 0, 0
L 57.9721, -154.1939, 80.2708,  57.9721, -129.5450, 80.2708,  64, 0, 0
L 80.1336, -170.2773, 80.2196,  77.7839, -172.6853, 80.2196,  64, 0, 0
L 77.7839, -172.6853, 80.2196,  85.5289, -180.3183, 80.2196,  64, 0, 0
L 88.5005, -177.4268, 80.2196,  85.5289, -180.3183, 80.2196,  64, 0, 0
L 88.2154, -246.3856, 80.2196,  88.5005, -177.4268, 80.2196,  64, 0, 0
L 88.2154, -246.3856, 80.2196,  85.5109, -243.7533, 80.2196,  64, 0, 0
L 85.5109, -243.7533, 80.2196,  77.9005, -251.5170, 80.2196,  64, 0, 0
L 77.9005, -251.5170, 80.2196,  80.3118, -253.9927, 80.2196,  64, 0, 0
L -6.7357, -253.9924, 80.2196,  -4.3319, -251.5229, 80.2196,  64, 0, 0
L -4.3319, -251.5229, 80.2196,  -12.0947, -243.9125, 80.2196,  64, 0, 0
L -12.0947, -243.9125, 80.2205,  -15.0417, -246.7782, 80.2196,  64, 0, 0
L -15.0417, -246.7782, 80.2196,  -14.7794, -177.7836, 80.2196,  64, 0, 0
L -14.7794, -177.7836, 80.2196,  -12.1133, -180.3791, 80.2196,  64, 0, 0
L -12.1133, -180.3791, 80.2196,  -4.4229, -172.6924, 80.2490,  64, 0, 0
L -7.2181, -169.8259, 80.2206,  -4.4229, -172.6924, 80.2196,  64, 0, 0
L -7.2181, -169.8259, 80.2196,  59.4617, -169.8371, 80.2196,  64, 0, 0
L 17.3794, -187.5309, 80.2196,  17.3393, -183.9891, 80.2196,  64, 0, 0
L 17.3393, -183.9891, 80.2195,  -2.3132, -183.9889, 80.2195,  64, 0, 0
L -2.3132, -183.9889, 80.2195,  -2.3190, -203.6102, 80.2195,  64, 0, 0
L -2.3190, -203.6102, 80.2204,  1.2135, -203.6146, 80.2204,  64, 0, 0
L 1.2135, -203.6146, 80.2196,  1.2165, -187.5211, 80.2195,  64, 0, 0
L 1.2165, -187.5211, 80.2195,  17.3794, -187.5309, 80.2196,  64, 0, 0
L -2.3203, -220.7667, 80.2196,  1.2066, -220.8423, 80.2196,  64, 0, 0
L -2.3203, -220.7667, 80.2195,  -2.3231, -240.4822, 80.2195,  64, 0, 0
L -2.3231, -240.4822, 80.2195,  17.3627, -240.4875, 80.2195,  64, 0, 0
L 17.3627, -240.4875, 80.2196,  17.3476, -236.9549, 80.2196,  64, 0, 0
L 17.3476, -236.9549, 80.2196,  1.2127, -236.9518, 80.2195,  64, 0, 0
L 1.2127, -236.9518, 80.2195,  1.2066, -220.8423, 80.2196,  64, 0, 0
L 24.3192, -224.8595, 80.2195,  30.7397, -225.7127, 80.2195,  127, 127, 127
L 30.7397, -225.7127, 80.2195,  36.9878, -224.8661, 80.2195,  127, 127, 127
L 76.1108, -240.4849, 80.2196,  56.4324, -240.4848, 80.2196,  64, 0, 0
L 76.1108, -240.4849, 80.2196,  76.1126, -220.8020, 80.2196,  64, 0, 0
L 72.5830, -220.8232, 80.2196,  72.5802, -236.9498, 80.2195,  64, 0, 0
L 72.5802, -236.9498, 80.2195,  56.4548, -236.9592, 80.2196,  64, 0, 0
L 56.4324, -240.4848, 80.2196,  56.4548, -236.9592, 80.2196,  64, 0, 0
L 76.1126, -220.8020, 80.2196,  72.5830, -220.8232, 80.2196,  64, 0, 0
L 73.8274, -220.8157, 80.2196,  73.8274, -220.8157, 80.2196,  64, 0, 0
L 72.5806, -203.6574, 80.2196,  76.1150, -203.6294, 80.2196,  64, 0, 0
L 76.1150, -203.6294, 80.2195,  76.1153, -183.9920, 80.2195,  64, 0, 0
L 76.1153, -183.9920, 80.2195,  56.4886, -183.9867, 80.2195,  64, 0, 0
L 56.4886, -183.9867, 80.2205,  56.4905, -187.5196, 80.2205,  64, 0, 0
L 56.4905, -187.5196, 80.2196,  72.5810, -187.5216, 80.2195,  64, 0, 0
L 72.5810, -187.5216, 80.2195,  72.5806, -203.6574, 80.2196,  64, 0, 0
L 37.1960, -206.1491, 80.3397,  37.1947, -210.2370, 80.3397,  127, 127, 127
L 37.0357, -210.0344, 80.3397,  37.0271, -206.3128, 80.3397,  127, 127, 127
L 36.8498, -213.8723, 80.3397,  36.8136, -217.9693, 80.3397,  127, 127, 127
L 37.0038, -220.8382, 80.3397,  36.9878, -224.8661, 80.3397,  127, 127, 127
L 37.1758, -224.8997, 80.3397,  37.2406, -220.8929, 80.3397,  127, 127, 127
L 37.2406, -220.8929, 80.3397,  43.3973, -219.9532, 80.3397,  127, 127, 127
L 43.3973, -219.9532, 80.3397,  49.9244, -220.8512, 80.3397,  127, 127, 127
L 49.8571, -217.9808, 80.3397,  43.6363, -218.7927, 80.3397,  127, 127, 127
L 43.6363, -218.7927, 80.3397,  37.1943, -217.9790, 80.3397,  127, 127, 127
L 36.8136, -217.9693, 80.3397,  30.9851, -218.7648, 80.3397,  127, 127, 127
L 30.9851, -218.7648, 80.3397,  24.3228, -217.9858, 80.3397,  127, 127, 127
L 24.3214, -213.9026, 80.3397,  30.5721, -213.0831, 80.3397,  127, 127, 127
L 30.5721, -213.0831, 80.3397,  36.8498, -213.8723, 80.3397,  127, 127, 127
L 37.1943, -217.9790, 80.3397,  37.1985, -213.8957, 80.3397,  127, 127, 127
L 37.1985, -213.8957, 80.3397,  43.6059, -213.0783, 80.3397,  127, 127, 127
L 43.6059, -213.0783, 80.3397,  49.9201, -213.9006, 80.3397,  127, 127, 127
L 49.8345, -210.2332, 80.3397,  43.6952, -211.0237, 80.3397,  127, 127, 127
L 43.6952, -211.0237, 80.3397,  37.1947, -210.2370, 80.3397,  127, 127, 127
L 37.0357, -210.0344, 80.3397,  30.6591, -211.0558, 80.3397,  127, 127, 127
L 30.6591, -211.0558, 80.3397,  24.3224, -210.2253, 80.3397,  127, 127, 127
L 37.1960, -206.1491, 80.3397,  43.6144, -205.3142, 80.3397,  127, 127, 127
L 43.6144, -205.3142, 80.3397,  49.9537, -206.1612, 80.3397,  127, 127, 127
L 49.8599, -203.3202, 80.3397,  43.5436, -204.1494, 80.3397,  127, 127, 127
L 37.0544, -199.2102, 80.3397,  36.9763, -203.2892, 80.3397,  127, 127, 127
L 37.2020, -203.3158, 80.3397,  37.1760, -199.2823, 80.3397,  127, 127, 127
L 36.9763, -203.2892, 80.3397,  30.5256, -204.1346, 80.3397,  127, 127, 127
L 30.5256, -204.1346, 80.3397,  24.3181, -203.2714, 80.3397,  127, 127, 127
L 24.3181, -203.2714, 80.3397,  24.3250, -199.2029, 80.3397,  127, 127, 127
L 24.3250, -199.2029, 80.3397,  30.7232, -198.3824, 80.3397,  127, 127, 127
L 30.7232, -198.3824, 80.3397,  37.0544, -199.2102, 80.3397,  127, 127, 127
L 37.1760, -199.2823, 80.3397,  43.5904, -198.4423, 80.3397,  127, 127, 127
L 43.5904, -198.4423, 80.3397,  49.9283, -199.2399, 80.3397,  127, 127, 127
L 49.9283, -199.2399, 80.3397,  49.8599, -203.3202, 80.3397,  127, 127, 127
L 49.9537, -206.1612, 80.3397,  49.8345, -210.2332, 80.3397,  127, 127, 127
L 49.9201, -213.9006, 80.3397,  49.8571, -217.9808, 80.3397,  127, 127, 127
L 49.9244, -220.8512, 80.3397,  49.8463, -224.9156, 80.3397,  127, 127, 127
L 49.8463, -224.9156, 80.3397,  43.3642, -225.7674, 80.3397,  127, 127, 127
L 43.3642, -225.7674, 80.3397,  37.1758, -224.8997, 80.3397,  127, 127, 127
L 24.3192, -224.8595, 80.3397,  24.3221, -220.8434, 80.3397,  127, 127, 127
L 24.3221, -220.8434, 80.3397,  30.6378, -220.0149, 80.3397,  127, 127, 127
L 30.6378, -220.0149, 80.3397,  37.0038, -220.8382, 80.3397,  127, 127, 127
L 24.3228, -217.9858, 80.3397,  24.3214, -213.9026, 80.3397,  127, 127, 127
L 24.3224, -210.2253, 80.3397,  24.3251, -206.1507, 80.3397,  127, 127, 127
L 24.3251, -206.1507, 80.3397,  30.6924, -205.3162, 80.3397,  127, 127, 127
L 30.6924, -205.3162, 80.3397,  37.0271, -206.3128, 80.3397,  127, 127, 127
L 43.5436, -204.1494, 80.3397,  37.2020, -203.3158, 80.3397,  127, 127, 127
L -16.5999, -115.6237, 85.4714,  -71.2655, -115.6239, 110.4110,  64, 0, 0
L -78.1991, -115.8258, 115.2641,  -78.1992, -13.1814, 115.2632,  64, 0, 0
L -92.2223, -13.6979, 115.2641,  -92.2038, -83.4070, 115.2621,  64, 0, 0
L -138.2778, -154.5988, 115.2457,  -138.2735, -137.9558, 115.2430,  64, 0, 0
L -138.2735, -137.9558, 115.2439,  -141.9158, -137.9537, 115.2439,  64, 0, 0
L -141.9158, -137.9537, 114.7837,  -141.9500, -162.0173, 104.9706,  64, 0, 0
L -141.3566, -139.6003, 85.3692,  -141.3506, -155.2916, 85.5799,  64, 0, 0
L -141.3566, -139.6003, 85.2659,  -140.4035, -139.6028, 85.2659,  64, 0, 0
L -141.3506, -155.2916, 85.2659,  -149.6733, -155.2945, 85.2659,  64, 0, 0
L -149.6733, -155.2945, 85.2659,  -149.7178, 124.6352, 85.2659,  64, 0, 0
L -149.7178, 124.6352, 85.2659,  -141.8522, 124.6352, 85.2659,  64, 0, 0
L -141.8522, 124.6352, 85.2659,  -141.8504, 108.7741, 85.2663,  64, 0, 0
L -138.2793, 107.1998, 115.2430,  -138.2781, 124.3096, 115.2440,  64, 0, 0
L -138.2781, 124.3096, 115.2440,  -132.4175, 124.3167, 115.2446,  64, 0, 0
L -132.4175, 124.3167, 115.2446,  -132.5879, -83.3751, 115.2430,  64, 0, 0
L -92.2038, -83.4070, 115.2556,  -132.5879, -83.3751, 115.2560,  64, 0, 0
L -147.1930, -83.9496, 115.2430,  -163.6562, -83.9559, 115.2430,  64, 0, 0
L -160.3817, -96.8001, 115.2430,  -147.4116, -96.8255, 115.2430,  64, 0, 0
L -138.2793, 107.1998, 115.2439,  -142.3506, 107.2026, 115.2439,  64, 0, 0
L -133.4611, 140.7666, 104.9706,  -133.3490, 131.6942, 104.9705,  64, 0, 0
L -133.3490, 131.6942, 104.9705,  -133.3767, 109.8929, 86.6360,  64, 0, 0
L -133.3767, 109.8929, 86.6360,  -133.1837, -8.3867, 85.2659,  64, 0, 0
L -133.4917, -171.5383, 104.9706,  -133.5902, -140.7924, 85.2659,  64, 0, 0
L -133.5902, -140.7924, 86.8326,  -132.5460, -140.8001, 86.8230,  64, 0, 0
L -147.4020, 53.1654, 115.2430,  -164.1627, 53.1772, 115.2430,  64, 0, 0
L -164.3133, 66.0919, 115.2430,  -149.6692, 66.1050, 115.2430,  64, 0, 0
L -149.6692, 66.1050, 115.2430,  -149.6190, 109.2403, 115.2865,  64, 0, 0
L -149.6190, 109.2403, 115.2865,  -149.6560, 140.7697, 106.2593,  64, 0, 0
L -133.4611, 140.7666, 104.9706,  -149.6560, 140.7697, 104.9707,  64, 0, 0
L -78.2056, 108.9118, 172.1752,  -101.8965, 108.9124, 172.1763,  0, 127, 0
L -101.8965, 108.9124, 172.2469,  -102.0617, 161.2899, 172.1752,  0, 127, 0
L -102.0617, 161.2899, 172.1678,  -78.5469, 161.1535, 172.1678,  0, 127, 0
L -78.5469, 161.1535, 172.1678,  -78.5521, 163.7708, 172.1678,  0, 127, 0
L -78.5521, 163.7708, 172.1678,  -74.8893, 163.7682, 172.1678,  0, 127, 0
L -74.8891, 162.5959, 172.1678,  -74.8893, 163.7682, 172.1678,  0, 127, 0
L -74.8891, 162.5959, 172.2870,  -62.8786, 162.5962, 172.2870,  0, 127, 0
L -62.8786, 162.5962, 172.1056,  -62.8772, 114.6350, 172.1056,  0, 127, 0
L -62.8772, 114.6350, 172.1056,  -59.9326, 117.4904, 172.1056,  0, 127, 0
L -60.8621, 116.5890, 172.1056,  -60.8621, 116.5890, 172.1056,  0, 127, 0
L -59.9326, 117.4904, 172.1057,  -52.2072, 109.7065, 172.1056,  0, 127, 0
L -54.9881, 106.9008, 172.1066,  -26.0219, 106.9266, 172.1056,  0, 127, 0
L -26.0180, 94.7598, 172.2870,  -26.0219, 106.9266, 172.2870,  0, 127, 0
L -54.1657, 107.6861, 172.1056,  -52.2072, 109.7065, 172.1056,  0, 127, 0
L -15.3347, 94.7606, 172.2870,  -15.3348, 106.9013, 172.2869,  0, 127, 0
L -15.3348, 106.9013, 172.1056,  32.5987, 106.9081, 172.1056,  0, 127, 0
L 32.5987, 106.9081, 172.1056,  29.8521, 109.7382, 172.1056,  0, 127, 0
L 29.8521, 109.7382, 172.1058,  37.5478, 117.5575, 172.1056,  0, 127, 0
L 40.3574, 114.8206, 172.1057,  37.5478, 117.5575, 172.1056,  0, 127, 0
L 40.3574, 114.8206, 172.1056,  40.3590, 183.5351, 172.1056,  0, 127, 0
L 40.3590, 183.5351, 172.1056,  37.4277, 180.6851, 172.1056,  0, 127, 0
L 37.4277, 180.6851, 172.1056,  29.8473, 188.5649, 172.1066,  0, 127, 0
L -27.7790, 91.1015, 172.1743,  -27.7808, 61.3097, 172.1743,  0, 127, 0
L -27.7808, 61.3097, 172.1752,  -4.0355, 61.4199, 172.1743,  0, 127, 0
L 9.9765, 75.3480, 172.1745,  -13.7947, 75.3226, 172.1743,  0, 127, 0
L 10.0436, 18.9375, 172.1761,  9.9765, 75.3480, 172.1743,  0, 127, 0
L -4.0355, 61.4199, 172.1743,  -4.0037, 19.0497, 172.1743,  0, 127, 0
L -100.6887, 19.0317, 172.1743,  -4.0037, 19.0497, 172.1743,  0, 127, 0
L -30.7856, 5.0137, 172.1755,  51.9508, 5.0873, 172.1743,  0, 127, 0
L -45.4048, -19.5041, 172.8659,  -45.3893, 5.0679, 172.8652,  0, 127, 0
L -86.6964, 5.0167, 172.1763,  -45.3893, 5.0679, 172.1743,  0, 127, 0
L -100.7032, -167.3158, 172.1743,  -100.6887, 19.0317, 172.1743,  0, 127, 0
L -86.5732, -164.1975, 172.1743,  -86.6964, 5.0167, 172.1743,  0, 127, 0
L 10.6385, -164.1161, 172.1760,  -86.5732, -164.1975, 172.1743,  0, 127, 0
L -72.1139, -164.1854, 172.1743,  -72.1139, -164.1854, 172.1743,  0, 127, 0
L -106.3802, -167.3199, 172.8692,  -100.7032, -167.3158, 172.1743,  0, 127, 0
L -106.3800, -167.3492, 172.8680,  -106.2846, -183.7753, 172.8494,  0, 127, 0
L -106.2846, -183.7753, 172.8494,  -89.8137, -183.7630, 172.8442,  0, 127, 0
L -89.8137, -183.7630, 172.8442,  -89.8160, -178.1885, 172.1743,  0, 127, 0
L 66.0442, -178.2213, 172.1743,  -89.8160, -178.1885, 172.1743,  0, 127, 0
L 10.6168, -134.9863, 172.8692,  10.6385, -164.1161, 172.8658,  0, 127, 0
L 25.9967, -134.9850, 172.8654,  26.0084, -163.4997, 172.8660,  0, 127, 0
L 51.9509, -163.5008, 172.8664,  26.0084, -163.4997, 172.8664,  0, 127, 0
L 51.9508, 5.0873, 172.1761,  51.9509, -163.5008, 172.1754,  0, 127, 0
L 66.0442, -178.2213, 172.1743,  65.9467, -27.8656, 172.1743,  0, 127, 0
L 90.5019, -12.4682, 172.8690,  65.9581, -12.5001, 172.8655,  0, 127, 0
L 90.5048, -27.8608, 172.8653,  65.9467, -27.8656, 172.8655,  0, 127, 0
L 90.5023, -24.4512, 172.1677,  94.1628, -24.4554, 172.1677,  0, 127, 0
L 94.1625, -25.6279, 172.1677,  94.1628, -24.4554, 172.1677,  0, 127, 0
L 106.4515, -14.9378, 172.2869,  94.1665, -14.9376, 172.2869,  0, 127, 0
L 94.1625, -25.6279, 172.2869,  106.3008, -25.6239, 172.2868,  0, 127, 0
L 94.1665, -14.9376, 172.1677,  94.1703, -15.9033, 172.1677,  0, 127, 0
L 90.5066, -15.9027, 172.1677,  94.1703, -15.9033, 172.1677,  0, 127, 0
L 90.5019, -12.4682, 173.4553,  90.5066, -15.9027, 172.1677,  0, 127, 0
L 90.5048, -27.8608, 172.1689,  90.5023, -24.4512, 172.1678,  0, 127, 0
L 65.9622, 19.0509, 172.1743,  65.9581, -12.5001, 172.1743,  0, 127, 0
L 10.0436, 18.9375, 172.1743,  65.9622, 19.0509, 172.1743,  0, 127, 0
L 106.3008, -25.6239, 172.1109,  106.2991, -36.0008, 172.1109,  0, 127, 0
L 109.1427, -33.2405, 172.1109,  106.2991, -36.0008, 172.1109,  0, 127, 0
L 109.1427, -33.2405, 172.1109,  116.8582, -41.0381, 172.1109,  0, 127, 0
L 114.1832, -43.8064, 172.1109,  116.8582, -41.0381, 172.1109,  0, 127, 0
L 114.1832, -43.8064, 172.1109,  144.4022, -43.8095, 173.3447,  0, 127, 0
L 144.4022, -43.8095, 173.3447,  144.4236, -36.4301, 173.3589,  0, 127, 0
L 144.4236, -36.4301, 173.1177,  152.5217, -36.3955, 173.0986,  0, 127, 0
L 152.5217, -36.3955, 173.3589,  152.5451, -43.8095, 173.3435,  0, 127, 0
L 152.5451, -43.8095, 173.3435,  182.9487, -43.8105, 172.1109,  0, 127, 0
L 182.9487, -43.8105, 172.1109,  180.1599, -40.9401, 172.1109,  0, 127, 0
L 180.1599, -40.9401, 172.1112,  187.9772, -33.2391, 172.1109,  0, 127, 0
L 190.7247, -35.9191, 172.1119,  187.9772, -33.2391, 172.1109,  0, 127, 0
L 190.7247, -35.9191, 172.1109,  190.7244, 3.6507, 172.1109,  0, 127, 0
L 190.7244, 3.6507, 173.3289,  183.2309, 3.6948, 173.3597,  0, 127, 0
L 183.2309, 3.6948, 173.1101,  183.2956, 11.7911, 173.1544,  0, 127, 0
L 183.2956, 11.7911, 173.3573,  190.7272, 11.8105, 173.3433,  0, 127, 0
L 190.7272, 11.8105, 173.3433,  190.7256, 51.6303, 172.1109,  0, 127, 0
L 190.7256, 51.6303, 172.1109,  187.8999, 48.8824, 172.1109,  0, 127, 0
L 187.8999, 48.8824, 172.1118,  180.1123, 56.6123, 172.1109,  0, 127, 0
L 180.1123, 56.6123, 172.1109,  182.8214, 59.3953, 172.1109,  0, 127, 0
L 182.8214, 59.3953, 172.1109,  152.6364, 59.4079, 172.1109,  0, 127, 0
L 152.6364, 59.4079, 173.3437,  152.6136, 51.9751, 173.3591,  0, 127, 0
L 152.6136, 51.9751, 173.1065,  144.5141, 51.9978, 173.1213,  0, 127, 0
L 144.5141, 51.9978, 173.3557,  144.4928, 59.3999, 173.3440,  0, 127, 0
L 144.4928, 59.3999, 173.3440,  135.0535, 59.3997, 172.1109,  0, 127, 0
L 135.0535, 59.3997, 172.2870,  135.0526, 71.4174, 172.2870,  0, 127, 0
L 124.3627, 59.3988, 172.2869,  124.3631, 71.4174, 172.2870,  0, 127, 0
L 124.3627, 59.3988, 172.1109,  114.0690, 59.3986, 172.1109,  0, 127, 0
L 114.0690, 59.3986, 172.1109,  116.8007, 56.5916, 172.1109,  0, 127, 0
L 116.8007, 56.5916, 172.1119,  109.0254, 48.8468, 172.1109,  0, 127, 0
L 106.3002, 51.4990, 172.1109,  109.0254, 48.8468, 172.1109,  0, 127, 0
L 106.3002, 51.4990, 172.1109,  106.3012, 11.9005, 173.3436,  0, 127, 0
L 106.3012, 11.9005, 173.3436,  113.7824, 11.8795, 173.3562,  0, 127, 0
L 113.7824, 11.8795, 173.1091,  113.7654, 3.7791, 173.1203,  0, 127, 0
L 106.3019, 3.7582, 173.3434,  113.7654, 3.7791, 173.3589,  0, 127, 0
L 106.2994, 3.7461, 173.3335,  106.4515, -14.9378, 172.1109,  0, 127, 0
L 140.9806, 3.5129, 172.8724,  140.9823, 0.2460, 172.8714,  0, 127, 0
L 139.0992, 9.3266, 172.8714,  139.1016, 12.0074, 172.8722,  0, 127, 0
L 139.1016, 12.0074, 172.8714,  140.9824, 12.0024, 172.8724,  0, 127, 0
