L -3974.4854, -3221.6143, 222.0620,  -3976.7107, -3234.1260, 224.8524,  240, 240, 240
L -3974.4849, -3221.6797, 230.9527,  -3965.3560, -3226.9351, 231.0261,  240, 240, 240
L -3965.3560, -3226.9351, 231.0261,  -3960.3125, -3232.9385, 231.0036,  240, 240, 240
L -3960.3125, -3232.9385, 231.0036,  -3957.6294, -3240.2776, 231.0320,  240, 240, 240
L -3957.6294, -3240.2776, 231.0320,  -3957.6260, -3248.0618, 231.0567,  240, 240, 240
L -3957.6260, -3248.0618, 231.0567,  -3960.2947, -3255.4102, 231.0310,  240, 240, 240
L -3960.2947, -3255.4102, 231.0310,  -3965.3494, -3261.4285, 231.0389,  240, 240, 240
L -3965.3494, -3261.4285, 231.0389,  -3972.1055, -3265.3201, 231.0273,  240, 240, 240
L -3972.1055, -3265.3201, 231.0273,  -3979.8118, -3266.6675, 231.0311,  240, 240, 240
L -3979.8118, -3266.6675, 231.0311,  -3987.4976, -3265.3018, 231.0296,  240, 240, 240
L -3987.4976, -3265.3018, 231.0296,  -3994.2256, -3261.4185, 231.0357,  240, 240, 240
L -3994.2256, -3261.4185, 231.0357,  -3999.2693, -3255.3936, 231.0324,  240, 240, 240
L -3999.2693, -3255.3936, 231.0324,  -4001.9275, -3248.0601, 231.0288,  240, 240, 240
L -4001.9275, -3248.0601, 231.0288,  -4001.9231, -3240.2637, 231.0291,  240, 240, 240
L -4001.9231, -3240.2637, 231.0291,  -3999.2300, -3232.9065, 231.0284,  240, 240, 240
L -3999.2300, -3232.9065, 231.0284,  -3994.2432, -3226.9622, 231.0291,  240, 240, 240
L -3994.2432, -3226.9622, 231.0291,  -3985.2100, -3221.7505, 231.0241,  240, 240, 240
L -3985.0381, -3007.4153, 221.9089,  -3985.1204, -2981.9097, 222.1329,  240, 240, 240
L -3985.1204, -2981.9097, 222.1329,  -3982.7886, -2968.8855, 225.0310,  240, 240, 240
L -3974.4380, -3001.9153, 221.7687,  -3974.4424, -2982.3438, 222.0334,  240, 240, 240
L -3974.4424, -2982.3438, 222.0334,  -3976.9856, -2968.8306, 225.0494,  240, 240, 240
L -3974.4861, -2982.1106, 231.0105,  -3965.4209, -2976.8711, 231.0047,  240, 240, 240
L -3965.4209, -2976.8711, 231.0047,  -3960.4146, -2970.9048, 231.0048,  240, 240, 240
L -3960.4146, -2970.9048, 231.0048,  -3957.7310, -2963.5459, 231.0473,  240, 240, 240
L -3957.7310, -2963.5459, 231.0473,  -3957.7371, -2955.7510, 231.0058,  240, 240, 240
L -3957.7371, -2955.7510, 231.0058,  -3960.4009, -2948.4202, 231.0293,  240, 240, 240
L -3960.4009, -2948.4202, 231.0293,  -3965.4136, -2942.4246, 231.0955,  240, 240, 240
L -3965.4136, -2942.4246, 231.0955,  -3972.2107, -2938.5115, 231.0563,  240, 240, 240
L -3972.2107, -2938.5115, 231.0563,  -3979.8855, -2937.1626, 231.0293,  240, 240, 240
L -3979.8855, -2937.1626, 231.0293,  -3987.5645, -2938.5164, 231.0291,  240, 240, 240
L -3987.5645, -2938.5164, 231.0291,  -3994.3445, -2942.4346, 231.0048,  240, 240, 240
L -3994.3445, -2942.4346, 231.0048,  -3999.3687, -2948.4307, 231.0294,  240, 240, 240
L -3999.3687, -2948.4307, 231.0294,  -4002.0281, -2955.7366, 231.0288,  240, 240, 240
L -4002.0281, -2955.7366, 231.0288,  -4002.0315, -2963.5540, 231.0255,  240, 240, 240
L -4002.0315, -2963.5540, 231.0255,  -3999.3628, -2970.8948, 231.0343,  240, 240, 240
L -3999.3628, -2970.8948, 231.0343,  -3994.3367, -2976.8838, 231.0286,  240, 240, 240
L -3994.3367, -2976.8838, 231.0286,  -3985.1663, -2982.1641, 230.9810,  240, 240, 240
L -3971.4280, -3221.3184, 203.5570,  -3964.1150, -3225.5425, 203.5570,  0, 0, 0
L -3964.1150, -3225.5425, 203.5570,  -3958.6875, -3232.0203, 203.5570,  0, 0, 0
L -3958.6875, -3232.0203, 203.5570,  -3955.8091, -3239.9473, 203.5570,  0, 0, 0
L -3955.8091, -3239.9473, 203.5570,  -3955.8052, -3248.4185, 203.5570,  0, 0, 0
L -3955.8052, -3248.4185, 203.5570,  -3958.6951, -3256.3550, 203.5570,  0, 0, 0
L -3958.6951, -3256.3550, 203.5570,  -3964.1338, -3262.8323, 203.5570,  0, 0, 0
L -3964.1338, -3262.8323, 203.5570,  -3971.4351, -3267.0459, 203.5570,  0, 0, 0
L -3979.7747, -3268.5225, 206.0038,  -3971.4351, -3267.0459, 205.7800,  0, 0, 0
L -3979.7747, -3268.5225, 205.9133,  -3988.1033, -3267.0540, 205.9134,  0, 0, 0
L -3988.1033, -3267.0540, 205.7354,  -3996.7273, -3262.0745, 205.7353,  0, 0, 0
L -3996.7273, -3262.0745, 203.5571,  -4001.0933, -3256.6167, 203.5571,  0, 0, 0
L -4004.0369, -3248.5298, 203.5571,  -4001.0933, -3256.6167, 203.5571,  0, 0, 0
L -4004.0369, -3248.5298, 203.5571,  -4004.0420, -3239.8240, 203.5571,  0, 0, 0
L -4004.0420, -3239.8240, 203.5571,  -4001.0601, -3231.6592, 203.5571,  0, 0, 0
L -4001.0601, -3231.6592, 203.5571,  -3995.4866, -3225.0159, 203.5571,  0, 0, 0
L -3995.4866, -3225.0159, 203.5571,  -3987.4136, -3220.3428, 203.5571,  0, 0, 0
L -3987.4136, -3220.3428, 203.5571,  -3978.9209, -3219.2627, 203.5571,  0, 0, 0
L -3978.9209, -3219.2627, 203.5571,  -3971.4280, -3221.3184, 203.5571,  0, 0, 0
L -3970.5225, -3221.8423, 203.5571,  -3970.5225, -3221.8423, 203.5571,  0, 0, 0
L -3338.8721, -2445.5569, 65.1378,  -3088.9878, -2445.6365, 65.1363,  64, 64, 64
L -3338.8721, -2445.5569, 64.7934,  -3338.9744, -2366.3169, 64.9874,  64, 64, 64
L -3338.9744, -2366.3169, 65.3413,  -3414.5933, -2366.2068, 69.6124,  64, 64, 64
L -3414.5933, -2366.2068, 70.6975,  -3414.9048, -2199.5215, 71.3163,  64, 64, 64
L -3414.9048, -2199.5215, 71.0025,  -3369.0330, -2199.7605, 68.2777,  64, 64, 64
L -3311.0901, -2140.6475, 64.8209,  -3311.0918, -2155.8694, 64.7993,  0, 0, 0
L -3311.0918, -2155.8694, 64.7969,  -3309.9441, -2155.9932, 64.7963,  0, 0, 0
L -3309.9441, -2155.9932, 64.7963,  -3309.9441, -2194.7212, 64.7936,  0, 0, 0
L -3309.9441, -2194.7212, 64.7936,  -3311.0928, -2194.7310, 64.7936,  0, 0, 0
L -3311.0928, -2194.7310, 64.7936,  -3311.0928, -2210.0962, 64.7936,  0, 0, 0
L -3311.0928, -2210.0962, 64.7936,  -3298.5574, -2210.0977, 64.7936,  0, 0, 0
L -3298.5574, -2210.0977, 64.7936,  -3298.6006, -2208.9419, 64.7936,  0, 0, 0
L -3298.6006, -2208.9419, 64.7936,  -3280.9749, -2208.9419, 64.7936,  0, 0, 0
L -3280.9749, -2208.9419, 64.7936,  -3281.0081, -2210.0994, 64.7936,  0, 0, 0
L -3281.0081, -2210.0994, 64.7936,  -3268.6055, -2210.0989, 64.7936,  0, 0, 0
L -3268.6055, -2210.0989, 64.7936,  -3268.6016, -2194.7261, 64.7936,  0, 0, 0
L -3268.6016, -2194.7261, 64.7936,  -3269.7500, -2194.7234, 64.7936,  0, 0, 0
L -3269.7500, -2194.7234, 64.7936,  -3269.7515, -2181.2334, 64.7926,  0, 0, 0
L -3268.9573, -2180.8777, 64.7936,  -3270.1016, -2177.7239, 64.7936,  0, 0, 0
L -3270.1016, -2177.7239, 64.7936,  -3273.2444, -2178.8997, 64.7936,  0, 0, 0
L -3273.2444, -2178.8997, 64.8816,  -3272.1226, -2181.9849, 64.8476,  0, 0, 0
L -3272.4434, -2205.0774, 64.8470,  -3272.4473, -2181.0918, 64.8471,  0, 0, 0
L -3272.4434, -2205.0774, 64.8383,  -3307.2449, -2205.0835, 64.7936,  0, 0, 0
L -3307.2449, -2205.0835, 64.8247,  -3307.2754, -2145.6602, 64.8441,  0, 0, 0
L -3307.2754, -2145.6602, 64.8380,  -3272.4441, -2145.6663, 64.8381,  0, 0, 0
L -3272.4441, -2145.6663, 64.8469,  -3272.4478, -2169.5767, 64.8473,  0, 0, 0
L -3269.8860, -2168.9622, 64.8490,  -3273.1592, -2169.7476, 64.8771,  0, 0, 0
L -3273.1592, -2169.7476, 64.8825,  -3272.3057, -2172.9363, 64.8556,  0, 0, 0
L -3272.3057, -2172.9363, 64.7928,  -3269.0667, -2172.1143, 64.7938,  0, 0, 0
L -3269.8860, -2168.9622, 64.7939,  -3269.0667, -2172.1143, 64.7939,  0, 0, 0
L -3272.1226, -2181.9849, 64.7936,  -3268.9573, -2180.8777, 64.7936,  0, 0, 0
L -3269.7532, -2169.4744, 64.7942,  -3269.7527, -2156.3987, 64.8000,  0, 0, 0
L -3268.6055, -2156.4080, 64.8022,  -3268.6055, -2140.6487, 64.8075,  0, 0, 0
L -3268.6055, -2140.6487, 64.8067,  -3280.8716, -2140.6492, 64.8033,  0, 0, 0
L -3269.7527, -2156.3987, 64.8000,  -3268.6055, -2156.4080, 64.8007,  0, 0, 0
L -3280.8716, -2140.6492, 64.8021,  -3280.9341, -2141.7886, 64.8019,  0, 0, 0
L -3280.9341, -2141.7886, 64.8019,  -3298.6001, -2141.8008, 64.8558,  0, 0, 0
L -3298.6001, -2141.8008, 64.8558,  -3298.5469, -2140.6475, 64.8607,  0, 0, 0
L -3298.5469, -2140.6475, 64.8866,  -3311.0901, -2140.6475, 64.8893,  0, 0, 0
L -3128.1609, -2318.8069, 64.7925,  -3128.0767, -2310.5276, 64.7936,  0, 0, 0
L -3106.7537, -2310.2017, 65.3571,  -3106.7466, -2339.1448, 65.2709,  0, 0, 0
L -3106.7466, -2339.1448, 65.2709,  -3128.1968, -2339.0823, 65.3713,  0, 0, 0
L -3106.7537, -2310.2017, 64.5941,  -3128.0767, -2310.5276, 64.7936,  0, 0, 0
L -3128.1968, -2339.0823, 64.7927,  -3128.1099, -2331.9153, 64.7936,  0, 0, 0
L -3125.6084, -2374.1072, 64.7928,  -3125.5542, -2365.3433, 64.7936,  0, 0, 0
L -3125.5542, -2365.3433, 64.5746,  -3103.8726, -2365.5662, 64.7936,  0, 0, 0
L -3103.8726, -2365.5662, 64.6951,  -3104.1414, -2394.4800, 65.1818,  0, 0, 0
L -3125.6138, -2394.7288, 64.6872,  -3104.1414, -2394.4800, 64.7941,  0, 0, 0
L -3125.6138, -2394.7288, 64.8086,  -3125.5640, -2387.2107, 64.8036,  0, 0, 0
L -3350.8965, -2307.4788, 64.8097,  -3350.8975, -2320.9534, 64.7936,  0, 0, 0
L -3350.8975, -2320.9534, 64.7936,  -3349.7515, -2320.9583, 64.7936,  0, 0, 0
L -3349.7515, -2320.9583, 64.7936,  -3349.7432, -2336.3274, 64.7936,  0, 0, 0
L -3349.7432, -2336.3274, 64.8017,  -3362.1531, -2336.3318, 64.7957,  0, 0, 0
L -3362.1531, -2336.3318, 64.7936,  -3362.1199, -2335.1724, 64.7936,  0, 0, 0
L -3362.1199, -2335.1724, 64.7936,  -3379.7454, -2335.1724, 64.7936,  0, 0, 0
L -3379.7454, -2335.1724, 64.7936,  -3379.6980, -2336.3296, 64.7940,  0, 0, 0
L -3379.6980, -2336.3296, 64.7957,  -3392.2356, -2336.3306, 64.7957,  0, 0, 0
L -3392.2356, -2336.3306, 64.7936,  -3392.2422, -2320.9585, 64.7936,  0, 0, 0
L -3392.2422, -2320.9585, 64.7936,  -3391.0911, -2320.9539, 64.7936,  0, 0, 0
L -3391.0911, -2320.9539, 64.7936,  -3391.1121, -2282.2090, 64.7936,  0, 0, 0
L -3391.1121, -2282.2090, 64.7936,  -3392.2378, -2282.1121, 64.7936,  0, 0, 0
L -3392.2378, -2282.1121, 64.7936,  -3392.2371, -2266.8782, 64.7936,  0, 0, 0
L -3392.2371, -2266.8782, 64.7936,  -3379.6868, -2266.8770, 64.7936,  0, 0, 0
L -3379.6868, -2266.8770, 64.7936,  -3379.7454, -2268.0315, 64.7936,  0, 0, 0
L -3379.7454, -2268.0315, 64.7936,  -3362.0789, -2268.0186, 64.7936,  0, 0, 0
L -3362.0789, -2268.0186, 64.7936,  -3362.0154, -2266.8726, 64.7936,  0, 0, 0
L -3362.0154, -2266.8726, 64.7936,  -3349.7461, -2266.8782, 64.7936,  0, 0, 0
L -3349.7461, -2266.8782, 64.7936,  -3349.7466, -2282.5164, 64.7936,  0, 0, 0
L -3350.8975, -2282.5049, 64.7936,  -3350.8975, -2295.7212, 65.5285,  0, 0, 0
L -3351.0337, -2295.2122, 65.5285,  -3350.1963, -2298.3428, 64.7936,  0, 0, 0
L -3353.4512, -2299.1653, 64.7931,  -3350.1963, -2298.3428, 64.7936,  0, 0, 0
L -3353.4512, -2299.1653, 64.8638,  -3354.3057, -2295.9734, 64.9080,  0, 0, 0
L -3354.3057, -2295.9734, 64.8662,  -3351.0337, -2295.2122, 64.8503,  0, 0, 0
L -3353.6299, -2295.8162, 64.8503,  -3353.5574, -2271.9043, 64.8472,  0, 0, 0
L -3353.5574, -2271.9043, 64.8385,  -3388.3948, -2271.8877, 64.8379,  0, 0, 0
L -3388.3948, -2271.8877, 64.8465,  -3388.3921, -2331.3135, 64.8470,  0, 0, 0
L -3388.3921, -2331.3135, 64.8380,  -3353.5923, -2331.3052, 64.8382,  0, 0, 0
L -3353.5923, -2331.3052, 64.8470,  -3353.5894, -2307.4622, 64.8474,  0, 0, 0
L -3353.3250, -2308.2566, 64.8474,  -3354.3650, -2305.1309, 64.9017,  0, 0, 0
L -3354.3650, -2305.1309, 64.8464,  -3351.2532, -2303.9478, 64.7936,  0, 0, 0
L -3351.2532, -2303.9478, 64.7936,  -3350.1011, -2307.1016, 64.7936,  0, 0, 0
L -3353.3250, -2308.2566, 64.7936,  -3350.1011, -2307.1016, 64.7936,  0, 0, 0
L -3350.8975, -2282.5049, 64.7936,  -3349.7466, -2282.5164, 64.7936,  0, 0, 0
L -3222.1543, -2209.6294, 64.7936,  -3234.6890, -2209.6326, 64.7936,  0, 0, 0
L -3234.6890, -2209.6326, 64.7936,  -3234.6951, -2194.2593, 64.7936,  0, 0, 0
L -3233.5459, -2194.2566, 64.7936,  -3234.6951, -2194.2593, 64.7936,  0, 0, 0
L -3233.5452, -2194.2566, 64.7936,  -3233.5618, -2155.5125, 64.8026,  0, 0, 0
L -3233.5535, -2155.5132, 64.8026,  -3234.6897, -2155.5093, 64.8026,  0, 0, 0
L -3234.6897, -2155.5093, 64.8042,  -3234.6968, -2140.1746, 64.8065,  0, 0, 0
L -3234.6968, -2140.1746, 64.8072,  -3222.1558, -2140.1841, 64.8048,  0, 0, 0
L -3222.1558, -2140.1841, 64.8034,  -3222.2012, -2141.3340, 64.8034,  0, 0, 0
L -3222.2012, -2141.3340, 64.8034,  -3204.5784, -2141.3340, 64.7956,  0, 0, 0
L -3204.5784, -2141.3340, 64.7956,  -3204.3926, -2140.1797, 64.7956,  0, 0, 0
L -3204.3926, -2140.1797, 64.7947,  -3192.2063, -2140.1802, 64.7649,  0, 0, 0
L -3192.2063, -2140.1802, 64.7538,  -3192.2068, -2155.7920, 64.7538,  0, 0, 0
L -3192.2068, -2155.7920, 64.7554,  -3193.3533, -2155.7393, 64.7596,  0, 0, 0
L -3193.3533, -2155.7393, 64.7596,  -3193.3523, -2169.0374, 64.7596,  0, 0, 0
L -3193.4927, -2168.5110, 64.7596,  -3192.6565, -2171.6431, 64.7666,  0, 0, 0
L -3192.6565, -2171.6431, 64.7728,  -3195.9075, -2172.4717, 64.7936,  0, 0, 0
L -3196.7598, -2169.2769, 64.8742,  -3195.9075, -2172.4717, 64.8571,  0, 0, 0
L -3196.0938, -2169.1204, 64.8519,  -3195.9993, -2145.2439, 64.8474,  0, 0, 0
L -3195.9993, -2145.2439, 64.8379,  -3230.8523, -2145.0889, 64.8315,  0, 0, 0
L -3230.8523, -2145.0889, 64.8465,  -3230.8494, -2204.6099, 64.8467,  0, 0, 0
L -3230.8494, -2204.6099, 64.8382,  -3196.0508, -2204.6099, 64.8383,  0, 0, 0
L -3196.0464, -2181.4219, 64.8471,  -3196.0508, -2204.6099, 64.8471,  0, 0, 0
L -3195.7249, -2181.5469, 64.8471,  -3196.8418, -2178.4314, 64.8980,  0, 0, 0
L -3193.7112, -2177.2566, 64.7936,  -3196.8418, -2178.4314, 64.8274,  0, 0, 0
L -3192.5513, -2180.4009, 64.7936,  -3193.7112, -2177.2566, 64.7936,  0, 0, 0
L -3195.7249, -2181.5469, 64.7926,  -3192.5513, -2180.4009, 64.7936,  0, 0, 0
L -3196.7598, -2169.2769, 64.8778,  -3193.4927, -2168.5110, 64.8512,  0, 0, 0
L -3193.3528, -2180.8599, 64.7936,  -3193.3516, -2194.2571, 64.7936,  0, 0, 0
L -3193.3516, -2194.2571, 64.7936,  -3192.2073, -2194.2598, 64.7936,  0, 0, 0
L -3192.2073, -2194.2598, 64.7936,  -3192.2056, -2209.6309, 64.7936,  0, 0, 0
L -3192.2056, -2209.6309, 64.7936,  -3204.6587, -2209.6299, 64.7936,  0, 0, 0
L -3204.6587, -2209.6299, 64.7936,  -3204.5757, -2208.4751, 64.7936,  0, 0, 0
L -3204.5757, -2208.4751, 64.7936,  -3222.2017, -2208.4751, 64.7936,  0, 0, 0
L -3222.2017, -2208.4751, 64.7936,  -3222.1543, -2209.6294, 64.7936,  0, 0, 0
L -3243.3882, -416.0587, -3.8291,  -3244.1536, -732.6918, -1.5480,  64, 64, 64
L -3244.1536, -732.6918, -2.4080,  -3274.6670, -715.6648, -3.8185,  64, 64, 64
L -3274.6670, -715.6648, -6.6564,  -3293.6150, -715.9146, -7.4837,  64, 64, 64
L -3293.6150, -715.9146, -7.4837,  -3293.8267, -738.4340, -7.7478,  64, 64, 64
L -3293.8267, -738.4340, -7.6398,  -3471.6653, -739.5378, -7.8692,  64, 64, 64
L -3471.6653, -739.5378, -8.0342,  -3471.9087, -765.4282, -7.9681,  64, 64, 64
L -3471.9087, -765.4282, -7.7836,  -3552.5503, -766.1413, -7.7352,  64, 64, 64
L -3552.5503, -766.1413, -7.8267,  -3552.0120, -716.3339, -7.8644,  64, 64, 64
L -3552.0120, -716.3339, -7.8421,  -3603.8794, -716.6371, -7.8666,  64, 64, 64
L -3603.8794, -716.6371, -7.8746,  -3603.0171, -642.3620, -7.8690,  64, 64, 64
L -3603.0171, -642.3620, -7.8384,  -3629.7764, -642.4787, -7.8683,  64, 64, 64
L -3629.7764, -642.4787, -7.9315,  -3629.5625, -461.5455, -8.2145,  64, 64, 64
L -3629.5625, -461.5455, -7.8544,  -3548.9087, -461.9441, -7.8678,  64, 64, 64
L -3548.9087, -461.9441, -7.9214,  -3548.1265, -413.7663, -8.1154,  64, 64, 64
L -3548.1265, -413.7663, -7.9147,  -3443.7029, -413.2639, -8.2050,  64, 64, 64
L -3392.4910, -414.9352, -7.7363,  -3243.3882, -416.0587, -7.5292,  64, 64, 64
L -3512.4402, -436.6089, -8.3496,  -3519.3389, -430.2333, -8.3868,  0, 0, 0
L -3519.3389, -430.2333, -8.3868,  -3528.7896, -430.3076, -8.2105,  0, 0, 0
L -3528.7896, -430.3076, -8.2105,  -3535.9595, -437.3011, -8.4044,  0, 0, 0
L -3535.9595, -437.3011, -8.4044,  -3536.0425, -447.3800, -8.4058,  0, 0, 0
L -3536.0425, -447.3800, -8.4058,  -3528.7488, -454.6716, -8.4878,  0, 0, 0
L -3528.7488, -454.6716, -8.4878,  -3518.7676, -454.5231, -8.2077,  0, 0, 0
L -3518.7676, -454.5231, -8.2077,  -3512.0977, -447.7742, -8.2063,  0, 0, 0
L -3557.6968, -480.2467, -8.2382,  -3574.5503, -480.4327, -8.2068,  0, 0, 0
L -3574.5503, -480.4327, -8.2069,  -3573.8914, -493.1243, -8.2070,  0, 0, 0
L -3573.8914, -493.1243, -8.2071,  -3557.5828, -493.6382, -8.2069,  0, 0, 0
L -3545.5535, -525.6696, -8.2069,  -3553.3379, -518.4453, -8.3004,  0, 0, 0
L -3553.3379, -518.4453, -8.3004,  -3562.7898, -518.4888, -8.2089,  0, 0, 0
L -3562.7898, -518.4888, -8.2089,  -3569.9495, -525.6219, -8.3207,  0, 0, 0
L -3569.9495, -525.6219, -8.3207,  -3569.8960, -535.7158, -8.3263,  0, 0, 0
L -3569.8960, -535.7158, -8.3263,  -3562.8201, -542.7653, -8.3195,  0, 0, 0
L -3562.8201, -542.7653, -8.3195,  -3552.7664, -542.7849, -8.3390,  0, 0, 0
L -3552.7664, -542.7849, -8.3390,  -3545.3799, -535.3433, -8.2069,  0, 0, 0
L -3541.2461, -567.5760, -8.2082,  -3541.3018, -558.6930, -8.2067,  0, 0, 0
L -3541.3018, -558.6930, -8.2080,  -3562.9495, -558.7408, -8.2067,  0, 0, 0
L -3562.9495, -558.7408, -8.2890,  -3562.8616, -587.7573, -8.2063,  0, 0, 0
L -3562.8616, -587.7573, -8.2063,  -3541.2466, -587.6971, -8.2063,  0, 0, 0
L -3541.2466, -587.6971, -8.2063,  -3541.2959, -579.8577, -8.2063,  0, 0, 0
L -3532.4048, -626.8137, -8.2063,  -3545.0745, -626.8101, -8.2063,  0, 0, 0
L -3545.0745, -626.8101, -8.2063,  -3545.0818, -627.9645, -8.2063,  0, 0, 0
L -3545.0818, -627.9645, -8.2063,  -3562.3997, -627.9640, -8.2063,  0, 0, 0
L -3562.3997, -627.9640, -8.2063,  -3562.1980, -626.8127, -8.2063,  0, 0, 0
L -3562.1980, -626.8127, -8.2063,  -3574.8882, -626.8104, -8.2063,  0, 0, 0
L -3574.8882, -626.8104, -8.2063,  -3574.8914, -642.4092, -8.2063,  0, 0, 0
L -3574.8914, -642.4092, -8.2063,  -3573.7432, -642.4142, -8.2063,  0, 0, 0
L -3573.7432, -642.4142, -8.2063,  -3573.7439, -680.8871, -8.2063,  0, 0, 0
L -3573.7439, -680.8871, -8.2063,  -3574.8921, -680.8890, -8.2063,  0, 0, 0
L -3574.8921, -680.8890, -8.2063,  -3574.8882, -696.2599, -8.2063,  0, 0, 0
L -3574.8882, -696.2599, -8.2063,  -3562.3560, -696.2623, -8.2063,  0, 0, 0
L -3562.3560, -696.2623, -8.2063,  -3562.3997, -695.1055, -8.2063,  0, 0, 0
L -3562.3997, -695.1055, -8.2063,  -3544.7747, -695.1050, -8.2063,  0, 0, 0
L -3544.7747, -695.1050, -8.2063,  -3544.8069, -696.2614, -8.2063,  0, 0, 0
L -3544.8069, -696.2614, -8.2063,  -3532.4058, -696.2618, -8.2063,  0, 0, 0
L -3532.4058, -696.2618, -8.2063,  -3532.4026, -680.8942, -8.2063,  0, 0, 0
L -3532.4026, -680.8942, -8.2063,  -3533.5518, -680.8856, -8.2063,  0, 0, 0
L -3533.5518, -680.8856, -8.2063,  -3533.4534, -667.2780, -8.2070,  0, 0, 0
L -3535.9246, -668.1412, -8.2073,  -3532.7576, -667.0453, -8.2063,  0, 0, 0
L -3532.7576, -667.0453, -8.2063,  -3533.8997, -663.8848, -8.2063,  0, 0, 0
L -3533.8997, -663.8848, -8.2063,  -3537.0420, -665.0696, -8.1471,  0, 0, 0
L -3535.9246, -668.1412, -8.1414,  -3537.0420, -665.0696, -8.1023,  0, 0, 0
L -3536.2454, -667.7595, -8.1529,  -3536.2454, -691.2433, -8.1529,  0, 0, 0
L -3536.2454, -691.2433, -8.1619,  -3571.0457, -691.2405, -8.1618,  0, 0, 0
L -3571.0457, -691.2405, -8.1531,  -3571.0496, -631.8229, -8.1531,  0, 0, 0
L -3571.0496, -631.8229, -8.1620,  -3536.2437, -631.8296, -8.1619,  0, 0, 0
L -3536.2437, -631.8296, -8.1530,  -3536.2454, -655.7402, -8.1528,  0, 0, 0
L -3536.1038, -659.1033, -8.1376,  -3536.9612, -655.9061, -8.0782,  0, 0, 0
L -3532.8611, -658.2747, -8.2063,  -3536.1038, -659.1033, -8.2021,  0, 0, 0
L -3532.8611, -658.2747, -8.2063,  -3533.6819, -655.1458, -8.2063,  0, 0, 0
L -3533.5496, -655.6492, -8.2063,  -3533.5518, -642.2724, -8.2063,  0, 0, 0
L -3533.5518, -642.2724, -8.2063,  -3532.4048, -642.2881, -8.2063,  0, 0, 0
L -3532.4048, -642.2881, -8.2063,  -3532.4048, -626.8137, -8.2063,  0, 0, 0
L -3533.6819, -655.1458, -8.1496,  -3536.9612, -655.9061, -8.1359,  0, 0, 0
L -3342.2432, -644.2360, -8.2063,  -3357.6980, -644.4373, -8.0240,  0, 0, 0
L -3357.6980, -644.4373, -8.0596,  -3357.6985, -632.0656, -8.2063,  0, 0, 0
L -3357.6985, -632.0656, -8.2063,  -3356.5413, -632.1047, -8.2091,  0, 0, 0
L -3356.5413, -632.1047, -8.2091,  -3356.5408, -614.4832, -8.2053,  0, 0, 0
L -3356.5408, -614.4832, -8.2053,  -3357.6985, -614.5279, -8.2063,  0, 0, 0
L -3357.6985, -614.5279, -8.2063,  -3357.6956, -602.0208, -8.2063,  0, 0, 0
L -3357.6956, -602.0208, -8.2063,  -3342.3257, -601.6750, -8.2063,  0, 0, 0
L -3342.3257, -601.6750, -8.2063,  -3342.3223, -602.8499, -8.2073,  0, 0, 0
L -3342.3223, -602.8499, -8.2073,  -3331.2422, -602.3525, -8.2838,  0, 0, 0
L -3331.2422, -602.3525, -8.2838,  -3303.5735, -601.9473, -8.2063,  0, 0, 0
L -3303.5735, -601.9473, -8.2076,  -3303.4739, -600.7808, -8.2063,  0, 0, 0
L -3303.4739, -600.7808, -8.1972,  -3288.2476, -601.0466, -8.1581,  0, 0, 0
L -3288.2476, -601.0466, -8.1563,  -3288.2427, -614.2873, -8.0873,  0, 0, 0
L -3288.2427, -614.2873, -8.1845,  -3289.4004, -614.2085, -8.1433,  0, 0, 0
L -3289.4004, -614.2085, -8.1433,  -3289.3992, -631.6211, -8.1608,  0, 0, 0
L -3289.3992, -631.6211, -8.1608,  -3288.2476, -631.5511, -8.1589,  0, 0, 0
L -3288.2476, -631.5511, -8.1549,  -3288.2471, -644.2615, -8.1475,  0, 0, 0
L -3288.2471, -644.2615, -8.1254,  -3303.9800, -644.2367, -8.1675,  0, 0, 0
L -3303.4380, -640.9283, -8.1734,  -3303.9800, -644.2367, -8.1740,  0, 0, 0
L -3303.4380, -640.9283, -8.2312,  -3292.2112, -640.8306, -8.1539,  0, 0, 0
L -3292.2112, -640.8306, -8.1539,  -3292.2278, -604.4163, -7.9860,  0, 0, 0
L -3292.2278, -604.4163, -7.9860,  -3353.7339, -604.7943, -8.2053,  0, 0, 0
L -3353.7339, -604.7943, -8.2053,  -3353.7339, -641.6619, -8.2063,  0, 0, 0
L -3353.7339, -641.6619, -8.2063,  -3342.3423, -641.5684, -8.2055,  0, 0, 0
L -3342.2432, -644.2360, -8.2063,  -3342.3423, -641.5684, -8.2063,  0, 0, 0
L -3364.7056, -516.1238, -8.2063,  -3355.7056, -516.1888, -8.2063,  0, 0, 0
L -3355.7056, -516.1888, -8.2082,  -3355.8538, -537.8324, -8.2063,  0, 0, 0
L -3355.8538, -537.8324, -8.3208,  -3384.9600, -537.6796, -8.2063,  0, 0, 0
L -3384.9600, -537.6796, -8.4204,  -3384.6929, -516.0748, -8.2063,  0, 0, 0
L -3384.6929, -516.0748, -8.2077,  -3376.8091, -516.1324, -8.2063,  0, 0, 0
L -3313.2620, -503.2886, -7.9911,  -3305.9705, -496.1147, -7.7596,  0, 0, 0
L -3305.9705, -496.1147, -7.7596,  -3296.1365, -496.1005, -7.7572,  0, 0, 0
L -3296.1365, -496.1005, -7.7572,  -3289.0669, -503.1472, -7.7456,  0, 0, 0
