L -763.8780, -16.1414, -737.3102,  -763.8785, -43.4365, -737.3102,  64, 64, 64
L -632.4835, -37.4852, -737.3102,  -777.5272, -44.0547, -737.3101,  127, 64, 0
L -777.5272, -44.0547, -737.3101,  -820.8380, -25.0899, -749.3102,  127, 64, 0
L -820.8380, -25.0899, -749.3102,  -842.7164, 42.7988, -749.3102,  127, 64, 0
L -842.7164, 42.7988, -749.3102,  -833.6487, 77.2734, -749.2887,  127, 64, 0
L -834.5412, 73.8804, -749.2887,  -827.1837, 62.7798, -749.3101,  64, 64, 64
L -827.1837, 62.7798, -749.3077,  -792.6116, 62.7794, -749.3101,  64, 64, 64
L -792.6116, 62.7794, -749.3101,  -787.7485, 71.3890, -749.3101,  64, 64, 64
L -787.7485, 71.3890, -749.3101,  -775.3403, 71.8472, -749.3101,  64, 64, 64
L -775.3403, 71.8472, -749.3101,  -775.3666, 84.3766, -749.3093,  64, 64, 64
L -775.3666, 84.3766, -749.3198,  -787.7458, 84.7706, -749.3101,  64, 64, 64
L -787.7458, 84.7706, -749.3101,  -792.4576, 93.1076, -749.3101,  64, 64, 64
L -792.4576, 93.1076, -749.3101,  -827.1620, 93.3965, -749.3101,  64, 64, 64
L -827.1620, 93.3965, -749.3101,  -834.9951, 81.6445, -749.3093,  64, 64, 64
L -833.6487, 77.2734, -749.3093,  -849.7596, 129.5798, -749.3101,  127, 64, 0
L -849.7596, 129.5798, -749.3101,  -835.0109, 174.0596, -749.3101,  127, 64, 0
L -836.1802, 186.0148, -749.3096,  -827.1866, 172.4631, -749.3101,  64, 64, 64
L -827.1866, 172.4631, -749.3102,  -792.9072, 172.4601, -749.3101,  64, 64, 64
L -792.9072, 172.4601, -749.3101,  -787.7783, 181.0146, -749.3101,  64, 64, 64
L -787.7783, 181.0146, -749.3101,  -775.3041, 181.4772, -749.3101,  64, 64, 64
L -775.3041, 181.4772, -749.3101,  -775.3772, 194.0547, -749.3101,  64, 64, 64
L -775.3772, 194.0547, -749.3232,  -787.7020, 194.4453, -749.3093,  64, 64, 64
L -787.7225, 194.4492, -749.3093,  -792.6201, 202.9554, -749.3101,  64, 64, 64
L -792.6201, 202.9554, -749.3101,  -826.8049, 203.1029, -749.3101,  64, 64, 64
L -826.8049, 203.1029, -749.3101,  -836.4879, 189.0757, -749.3022,  64, 64, 64
L -835.0109, 174.0596, -749.3093,  -839.7294, 222.0343, -749.3101,  127, 64, 0
L -839.7294, 222.0343, -749.3101,  -834.4468, 255.2589, -749.3123,  127, 64, 0
L -836.8049, 240.4276, -749.3123,  -826.8582, 225.8718, -749.3101,  64, 64, 64
L -826.8582, 225.8718, -749.3101,  -792.8097, 225.9819, -749.3101,  64, 64, 64
L -792.8097, 225.9819, -749.3101,  -787.7010, 234.6067, -749.3093,  64, 64, 64
L -787.7010, 234.6067, -749.3093,  -775.3256, 234.9767, -749.3101,  64, 64, 64
L -775.3256, 234.9767, -749.3101,  -775.3882, 247.5880, -749.3096,  64, 64, 64
L -775.3882, 247.5880, -749.3093,  -787.7364, 247.9672, -749.3101,  64, 64, 64
L -787.7364, 247.9672, -749.3101,  -792.5609, 256.4901, -749.3101,  64, 64, 64
L -792.5609, 256.4901, -749.3101,  -827.2081, 256.7725, -749.3101,  64, 64, 64
L -827.2081, 256.7725, -749.3101,  -836.5114, 242.5619, -749.3088,  64, 64, 64
L -834.4468, 255.2589, -749.3101,  -841.1027, 303.3109, -749.3101,  127, 64, 0
L -841.1027, 303.3109, -749.3101,  -832.4094, 348.3235, -749.3086,  127, 64, 0
L -833.5187, 342.5802, -749.3086,  -827.3360, 333.2531, -749.3101,  64, 64, 64
L -827.3360, 333.2531, -749.3101,  -792.7365, 333.0246, -749.3101,  64, 64, 64
L -792.7365, 333.0246, -749.3101,  -787.7668, 341.5944, -749.3093,  64, 64, 64
L -787.7668, 341.5944, -749.3093,  -775.3865, 342.0309, -749.3101,  64, 64, 64
L -775.3865, 342.0309, -749.3093,  -775.3625, 354.6017, -749.3101,  64, 64, 64
L -775.3625, 354.6017, -749.3232,  -787.7427, 355.0082, -749.3102,  64, 64, 64
L -787.7427, 355.0082, -749.3102,  -793.2764, 363.7841, -749.3101,  64, 64, 64
L -793.2764, 363.7841, -749.3101,  -827.6875, 363.4631, -749.3101,  64, 64, 64
L -827.6875, 363.4631, -749.3101,  -833.8877, 353.5156, -749.3112,  64, 64, 64
L -832.4094, 348.3235, -749.3112,  -846.3583, 397.3164, -749.3101,  127, 64, 0
L -846.3583, 397.3164, -749.3101,  -828.0430, 436.8509, -749.3099,  127, 64, 0
L -828.0430, 436.8509, -749.3099,  -769.9521, 427.2983, -749.3101,  127, 64, 0
L -769.9521, 427.2983, -749.3101,  -732.6818, 439.2762, -749.3101,  127, 64, 0
L -732.6818, 439.2762, -749.3101,  -727.3124, 516.5236, -749.3093,  127, 64, 0
L -730.0452, 477.2073, -749.3093,  -728.6812, 475.5193, -749.3101,  64, 64, 64
L -728.6812, 475.5193, -749.3101,  -712.8209, 475.8827, -749.3101,  64, 64, 64
L -712.8209, 475.8827, -749.3101,  -710.9672, 479.3814, -749.3093,  64, 64, 64
L -710.9672, 479.3814, -749.3093,  -704.7888, 479.7811, -749.3101,  64, 64, 64
L -704.7888, 479.7811, -749.3104,  -705.1460, 487.0541, -748.9484,  64, 64, 64
L -705.1460, 487.0541, -748.0463,  -711.4329, 487.2639, -747.9702,  64, 64, 64
L -711.4329, 487.2639, -747.9702,  -713.3412, 490.2502, -746.6747,  64, 64, 64
L -713.3412, 490.2502, -746.6747,  -728.9294, 489.8777, -745.5633,  64, 64, 64
L -727.3124, 516.5236, -729.6829,  -767.6797, 537.6927, -689.1223,  127, 64, 0
L -767.6797, 537.6927, -689.1223,  -811.7408, 538.2101, -674.2985,  127, 64, 0
L -811.7408, 538.2101, -674.2985,  -862.5403, 524.1572, -683.2332,  127, 64, 0
L -862.5403, 524.1572, -683.2332,  -895.0807, 523.1411, -660.1935,  127, 64, 0
L -895.0807, 523.1411, -660.1935,  -919.8909, 491.0029, -654.9675,  127, 64, 0
L -919.8909, 491.0029, -654.9675,  -975.3126, 483.0882, -637.3015,  127, 64, 0
L -975.3126, 483.0882, -637.3015,  -995.3394, 441.6891, -621.0618,  127, 64, 0
L -995.3394, 441.6891, -621.0618,  -1023.0991, 419.2177, -604.4526,  127, 64, 0
L -1023.0991, 419.2177, -604.4526,  -1069.9601, 428.0383, -600.0821,  127, 64, 0
L -1069.9601, 428.0383, -600.0821,  -1086.9701, 417.6645, -587.7988,  127, 64, 0
L -1086.9701, 417.6645, -587.7988,  -1096.6796, 384.9863, -584.3295,  127, 64, 0
L -1096.6796, 384.9863, -584.3295,  -1061.8379, 366.9959, -584.3076,  127, 64, 0
L -1069.9612, 371.1903, -584.3076,  -1081.3970, 365.5372, -584.3086,  64, 64, 64
L -1081.3970, 365.5372, -583.9608,  -1081.6089, 361.6239, -584.2292,  64, 64, 64
L -1081.6089, 361.6239, -584.2292,  -1087.0956, 358.5955, -584.2335,  64, 64, 64
L -1087.0956, 358.5955, -584.2736,  -1083.7240, 352.1146, -583.6588,  64, 64, 64
L -1083.7240, 352.1146, -582.3608,  -1077.4209, 354.3007, -582.1033,  64, 64, 64
L -1077.4209, 354.3007, -582.1033,  -1074.8733, 352.7143, -581.2023,  64, 64, 64
L -1074.8733, 352.7143, -580.4219,  -1060.8783, 359.6041, -580.5632,  64, 64, 64
L -1061.8379, 366.9959, -580.1802,  -1056.7876, 328.0996, -564.3107,  127, 64, 0
L -1056.7876, 328.0996, -564.3107,  -1025.2732, 312.8634, -564.3107,  127, 64, 0
L -1025.4407, 312.9539, -564.3099,  -992.1473, 316.0866, -564.3119,  127, 64, 0
L -992.1473, 316.0866, -564.3119,  -976.6438, 293.8614, -564.3107,  127, 64, 0
L -976.6438, 293.8614, -564.3107,  -940.2411, 289.7196, -555.0624,  127, 64, 0
L -940.2411, 289.7196, -555.0624,  -927.6017, 251.4510, -564.3099,  127, 64, 0
L -927.6017, 251.4510, -564.3099,  -932.3021, 195.7170, -555.5560,  127, 64, 0
L -932.3021, 195.7170, -555.5560,  -904.7371, 161.6272, -563.1703,  127, 64, 0
L -904.7371, 161.6272, -563.1703,  -905.7168, 117.6544, -564.3116,  127, 64, 0
L -905.7168, 117.6544, -564.3116,  -928.7941, 99.4303, -562.5463,  127, 64, 0
L -928.7941, 99.4303, -562.5463,  -960.4607, 83.9827, -564.3107,  127, 64, 0
L -960.4607, 83.9827, -564.3107,  -958.6785, 54.2075, -542.9200,  127, 64, 0
L -958.6785, 54.2075, -542.9200,  -942.6827, 20.1845, -543.9370,  127, 64, 0
L -942.6827, 20.1845, -543.9370,  -929.8664, -1.9161, -529.9034,  127, 64, 0
L -933.0348, 3.5475, -529.9034,  -947.5428, 0.9905, -529.8700,  64, 64, 64
L -947.5428, 0.9905, -527.6846,  -948.8414, -3.2482, -526.4664,  64, 64, 64
L -948.8414, -3.2482, -526.4664,  -954.3273, -4.4414, -526.4391,  64, 64, 64
L -954.3273, -4.4414, -524.0919,  -952.4037, -11.4673, -522.9545,  64, 64, 64
L -952.4037, -11.4673, -521.9670,  -946.3163, -11.1884, -521.7842,  64, 64, 64
L -946.3163, -11.1884, -521.7842,  -944.1415, -13.3370, -520.6747,  64, 64, 64
L -944.1415, -13.3370, -520.6747,  -930.3668, -10.7146, -519.4395,  64, 64, 64
L -929.8664, -1.9161, -519.4395,  -931.6254, -32.8458, -504.3276,  127, 64, 0
L -931.6254, -32.8458, -504.3276,  -893.7546, -36.8559, -504.3904,  127, 64, 0
L -893.7230, -36.8952, -504.3276,  -877.2717, -67.3440, -504.3276,  127, 64, 0
L -877.2717, -67.3440, -504.3276,  -843.3289, -93.3833, -504.3289,  127, 64, 0
L -843.3289, -93.3833, -504.3289,  -832.2299, -124.4015, -504.3277,  127, 64, 0
L -832.2299, -124.4015, -504.3277,  -852.7667, -156.9543, -504.3275,  127, 64, 0
L -837.4219, -231.5820, -504.3276,  -855.0546, -193.9627, -503.3209,  127, 64, 0
L -855.0546, -193.9627, -503.3209,  -852.7667, -156.9543, -504.3275,  127, 64, 0
L -838.5374, -233.8831, -504.3276,  -857.0413, -274.4943, -504.3276,  127, 64, 0
L -857.0413, -274.4943, -504.3276,  -908.7385, -276.4897, -504.3275,  127, 64, 0
L -908.7385, -276.4897, -504.3275,  -942.7949, -302.7131, -504.3275,  127, 64, 0
L -942.7949, -302.7131, -504.3275,  -975.1034, -316.9614, -494.9290,  127, 64, 0
L -975.1034, -316.9614, -494.9290,  -1027.7444, -302.6020, -504.3131,  127, 64, 0
L -1027.7444, -302.6020, -504.3131,  -1057.8770, -324.8234, -504.3267,  127, 64, 0
L -1057.8770, -324.8234, -504.3267,  -1093.0907, -319.8792, -503.0974,  127, 64, 0
L -1093.0907, -319.8792, -503.0974,  -1114.8323, -290.1566, -504.3276,  127, 64, 0
L -1114.8323, -290.1566, -504.3276,  -1123.7533, -262.1778, -504.3267,  127, 64, 0
L -1123.4489, -263.1330, -504.3267,  -1116.9003, -259.3810, -504.3275,  64, 64, 64
L -1116.9003, -259.3810, -504.3275,  -1115.6093, -243.7625, -504.3276,  64, 64, 64
L -1115.6093, -243.7625, -504.3276,  -1118.8634, -241.3305, -504.3275,  64, 64, 64
L -1118.8634, -241.3305, -504.3275,  -1118.7062, -235.6040, -504.3276,  64, 64, 64
L -1118.7062, -235.6040, -503.8726,  -1125.8407, -235.1418, -502.7902,  64, 64, 64
L -1125.8407, -235.1418, -501.9861,  -1127.7212, -241.4596, -501.4321,  64, 64, 64
L -1127.7212, -241.4596, -501.4321,  -1130.0762, -242.8658, -500.1606,  64, 64, 64
L -1130.0762, -242.8658, -500.1606,  -1131.2537, -257.2984, -500.5146,  64, 64, 64
L -1123.7533, -262.1778, -500.5146,  -1160.2610, -238.4272, -484.1685,  127, 64, 0
L -1160.2610, -238.4272, -484.1685,  -1197.0199, -261.6457, -464.2445,  127, 64, 0
L -1197.0199, -261.6457, -464.2445,  -1223.3750, -270.3807, -444.3103,  127, 64, 0
L -1223.3750, -270.3807, -444.3103,  -1234.2456, -296.8091, -444.3103,  127, 64, 0
L -1234.2456, -296.8091, -444.3103,  -1222.6327, -326.0048, -444.3112,  127, 64, 0
L -1222.6327, -326.0048, -444.3112,  -1223.2937, -373.6072, -434.7961,  127, 64, 0
L -1223.2937, -373.6072, -434.7961,  -1273.8031, -383.2697, -435.1431,  127, 64, 0
L -1273.8031, -383.2697, -435.1431,  -1315.7299, -362.5506, -444.3319,  127, 64, 0
L -1315.7299, -362.5506, -444.3319,  -1342.0331, -337.3705, -444.3326,  127, 64, 0
L -1342.0331, -337.3705, -444.3326,  -1380.4684, -338.3851, -444.3323,  127, 64, 0
L -1380.4684, -338.3851, -444.3323,  -1397.9696, -369.5346, -444.3324,  127, 64, 0
L -1397.9696, -369.5346, -444.3324,  -1434.8622, -390.8424, -444.3336,  127, 64, 0
L -1434.8622, -390.8424, -444.3336,  -1488.4214, -388.8031, -444.4154,  127, 64, 0
L -1488.4214, -388.8031, -444.4154,  -1513.2548, -364.7473, -444.3326,  127, 64, 0
L -1513.2548, -364.7473, -444.3326,  -1544.6648, -342.4839, -444.3326,  127, 64, 0
L -1544.6648, -342.4839, -444.3326,  -1570.6825, -339.8197, -437.1931,  127, 64, 0
L -1570.6825, -339.8197, -437.1931,  -1585.9645, -298.8870, -444.3326,  127, 64, 0
L -1585.9645, -298.8870, -444.3326,  -1599.0835, -281.6987, -444.3109,  127, 64, 0
L -1597.9646, -283.1647, -444.3109,  -1592.8180, -279.4687, -444.3163,  64, 64, 64
L -1592.8180, -279.4687, -444.3163,  -1593.6327, -263.3423, -444.3042,  64, 64, 64
L -1593.6327, -263.3423, -444.3042,  -1596.6913, -261.7373, -444.3167,  64, 64, 64
L -1596.6913, -261.7373, -444.3167,  -1597.1626, -256.2112, -444.3152,  64, 64, 64
L -1604.2543, -256.2010, -443.4046,  -1597.1626, -256.2112, -444.3173,  64, 64, 64
L -1604.2543, -256.2010, -442.4710,  -1605.4059, -262.6822, -441.6143,  64, 64, 64
L -1605.4059, -262.6822, -441.6143,  -1607.5392, -264.1548, -440.4554,  64, 64, 64
L -1607.6051, -264.5648, -440.4464,  -1607.2913, -278.8110, -440.4168,  64, 64, 64
L -1599.0835, -281.6987, -440.4168,  -1645.8744, -265.2362, -420.7025,  127, 64, 0
L -1645.8744, -265.2362, -420.7025,  -1672.4485, -276.1246, -389.1891,  127, 64, 0
L -1669.4058, -274.8779, -389.1891,  -1671.9170, -267.8941, -392.5798,  64, 64, 64
L -1687.8025, -264.0349, -389.7822,  -1671.9170, -267.8941, -391.4221,  64, 64, 64
L -1687.8025, -264.0349, -387.1351,  -1690.7422, -267.3277, -386.2589,  64, 64, 64
L -1690.7422, -267.3277, -386.2589,  -1696.0524, -266.2304, -386.1761,  64, 64, 64
L -1696.0524, -266.2304, -384.0183,  -1697.6786, -273.1178, -383.9554,  64, 64, 64
L -1697.6786, -273.1178, -382.9991,  -1691.9480, -274.9011, -382.8823,  64, 64, 64
L -1691.9480, -274.9011, -382.8823,  -1690.7686, -278.3570, -381.5827,  64, 64, 64
L -1690.7686, -278.3570, -381.5827,  -1674.7288, -281.5773, -382.4925,  64, 64, 64
L -1674.7288, -281.5773, -382.4925,  -1672.2848, -279.1514, -383.4598,  64, 64, 64
L -1672.4485, -276.1246, -383.4598,  -1669.1897, -336.4158, -364.4039,  127, 64, 0
L -1669.1897, -336.4158, -364.4039,  -1698.6537, -363.2570, -364.2335,  127, 64, 0
L -1698.6537, -363.2570, -364.2335,  -1707.2896, -408.9615, -344.2271,  127, 64, 0
L -1707.2896, -408.9615, -344.2271,  -1755.6061, -426.7789, -343.5841,  127, 64, 0
L -1755.6061, -426.7789, -343.5841,  -1798.9817, -412.5855, -346.9500,  127, 64, 0
L -1798.9817, -412.5855, -346.9500,  -1843.6167, -383.2549, -343.7120,  127, 64, 0
L -1843.6167, -383.2549, -343.7120,  -1887.1272, -401.1930, -329.6920,  127, 64, 0
L -1887.1272, -401.1930, -329.6920,  -1931.6432, -406.0263, -324.3174,  127, 64, 0
L -1931.6432, -406.0263, -324.3174,  -1988.2909, -391.1127, -319.1335,  127, 64, 0
L -1988.2909, -391.1127, -319.1335,  -2012.3682, -408.9671, -314.5900,  127, 64, 0
L -2012.3682, -408.9671, -314.5900,  -2049.9861, -401.0150, -309.0289,  127, 64, 0
L -2049.9861, -401.0150, -309.0289,  -2068.8582, -423.4306, -304.4122,  127, 64, 0
L -2068.8582, -423.4306, -304.4122,  -2067.6353, -438.6843, -300.7801,  127, 64, 0
L -2067.8699, -435.7569, -300.7801,  -2091.3455, -435.7575, -301.4098,  240, 240, 240
L -2091.3455, -435.7575, -301.4098,  -2091.3655, -414.0034, -305.9604,  240, 240, 240
L -2092.8572, -448.1038, -287.7994,  -2067.6199, -448.1030, -287.7985,  64, 64, 64
L -2067.6194, -448.1056, -287.7927,  -2067.6353, -438.6843, -287.7993,  127, 64, 0
L -2077.5601, -257.9590, -310.3600,  -2128.3401, -222.6528, -315.0553,  127, 64, 0
L -2128.3401, -222.6528, -315.0553,  -2168.7942, -226.7704, -324.6722,  127, 64, 0
L -2168.7942, -226.7704, -324.6722,  -2186.9717, -216.0490, -328.8733,  127, 64, 0
L -2186.9717, -216.0490, -328.8733,  -2212.2527, -173.2108, -333.3820,  127, 64, 0
L -2207.7791, -180.7918, -333.3820,  -2215.7273, -192.2865, -333.3173,  64, 64, 64
L -2215.7273, -192.2865, -333.3173,  -2219.5027, -192.3064, -333.8729,  64, 64, 64
L -2219.5027, -192.3064, -333.8729,  -2222.8877, -196.8816, -333.8834,  64, 64, 64
L -2222.8877, -196.8816, -334.0924,  -2228.9788, -193.1321, -334.0929,  64, 64, 64
L -2228.9788, -193.1321, -334.3094,  -2225.7566, -187.7786, -334.3102,  64, 64, 64
L -2225.7566, -187.7786, -334.3102,  -2227.4551, -184.3904, -334.3102,  64, 64, 64
L -2227.4551, -184.3904, -334.3102,  -2218.3062, -170.8833, -334.3077,  64, 64, 64
L -2218.3062, -170.8833, -334.3077,  -2212.3367, -170.9138, -333.6865,  64, 64, 64
L -2212.2527, -173.2108, -333.6865,  -2214.5789, -109.5270, -334.3055,  127, 64, 0
L -2214.5789, -109.5270, -334.3055,  -2257.4080, -89.2498, -334.3102,  127, 64, 0
L -2257.4080, -89.2498, -334.3102,  -2252.0779, -51.2071, -334.3102,  127, 64, 0
L -2252.0779, -51.2071, -334.3102,  -2208.3689, -24.1742, -334.3113,  127, 64, 0
L -2236.9622, -41.8587, -334.3113,  -2273.9485, -41.8645, -334.3065,  64, 64, 64
L -2273.9485, -40.7063, -334.3065,  -2273.9478, -73.5348, -334.3100,  240, 240, 240
L -2290.8384, -71.7264, -334.3056,  -2290.8411, -40.7015, -334.3039,  240, 240, 240
L -2290.8411, -41.8748, -334.3039,  -2303.9556, -41.8752, -334.3050,  64, 64, 64
L -2303.9556, -41.8752, -334.3055,  -2304.0977, -22.3082, -334.3050,  64, 64, 64
L -2304.0977, -22.3082, -334.3001,  -2208.8533, -22.3273, -334.3098,  64, 64, 64
L -2208.3643, 2.6993, -334.3102,  -2208.3689, -24.1742, -334.3103,  127, 64, 0
L -2220.4966, 14.0082, -334.3102,  -2303.6802, 13.9899, -334.3017,  64, 64, 64
L -2303.6802, 13.9899, -334.1357,  -2303.8809, 31.7914, -334.3017,  64, 64, 64
L -2303.8809, 31.7914, -334.3023,  -2239.5767, 31.7941, -332.9985,  64, 64, 64
L -2208.3643, 2.6993, -332.9985,  -2259.9805, 50.8139, -334.3102,  127, 64, 0
L -2259.9805, 50.8139, -334.3102,  -2243.6475, 79.9319, -334.3102,  127, 64, 0
L -2243.6475, 79.9319, -334.3102,  -2223.6504, 83.6598, -334.3132,  127, 64, 0
L -2223.6504, 83.6598, -334.3132,  -2196.9705, 104.2208, -334.3102,  127, 64, 0
L -2196.9705, 104.2208, -334.3102,  -2148.8506, 111.0367, -334.3139,  127, 64, 0
L -2190.8147, 105.0928, -334.3139,  -2234.8926, 121.1258, -334.3073,  64, 64, 64
L -2234.4939, 122.2204, -334.3073,  -2245.0044, 93.3302, -334.3102,  240, 240, 240
L -2259.0955, 103.9952, -334.3102,  -2250.3616, 127.9955, -334.3055,  240, 240, 240
L -2250.7625, 126.8941, -334.3055,  -2262.9688, 131.3353, -334.3053,  64, 64, 64
L -2256.2095, 149.6707, -334.3067,  -2128.0542, 103.5530, -334.2646,  64, 64, 64
L -2128.0542, 103.5530, -334.2646,  -2109.8223, 131.8521, -324.9336,  127, 64, 0
L -2109.8223, 131.8521, -324.9336,  -2128.8538, 154.4366, -328.4972,  127, 64, 0
L -2114.0503, 136.8695, -328.4972,  -2243.5586, 183.7119, -334.3076,  64, 64, 64
L -2237.5142, 200.4645, -334.3018,  -2128.2134, 160.6666, -334.3299,  64, 64, 64
L -2128.8538, 154.4366, -334.3299,  -2122.5103, 216.1683, -334.3269,  127, 64, 0
L -2124.3848, 197.9278, -334.3269,  -2225.5552, 234.7436, -334.3052,  64, 64, 64
L -2219.3433, 251.4267, -334.3022,  -2122.5103, 216.1683, -334.3185,  64, 64, 64
L -2150.6807, 226.4256, -334.3185,  -2146.1609, 261.8833, -334.3117,  127, 64, 0
L -2145.9727, 263.3594, -334.3117,  -2206.5691, 285.4075, -334.3081,  64, 64, 64
L -2206.5691, 285.4075, -333.9313,  -2200.2405, 303.9207, -334.3098,  64, 64, 64
L -2200.2405, 303.9207, -334.3098,  -2135.7886, 280.4692, -334.3113,  64, 64, 64
L -2146.1609, 261.8833, -334.3113,  -2128.5669, 293.4098, -334.3436,  127, 64, 0
L -2128.5669, 293.4098, -334.3436,  -2160.5823, 327.8751, -334.3223,  127, 64, 0
L -2160.5823, 327.8751, -334.3223,  -2214.7671, 320.7079, -333.3891,  127, 64, 0
L -2214.7671, 320.7079, -333.3891,  -2239.2649, 338.6277, -334.3102,  127, 64, 0
L -2239.2649, 338.6277, -334.3102,  -2243.9651, 355.3239, -334.3099,  127, 64, 0
L -2242.8638, 357.5468, -334.3099,  -2258.9480, 363.0787, -334.8665,  64, 64, 64
L -2258.9480, 363.0787, -334.6696,  -2259.7693, 367.1293, -334.9216,  64, 64, 64
L -2259.7693, 367.1293, -334.9216,  -2265.3721, 369.2654, -334.9321,  64, 64, 64
L -2262.7837, 375.6811, -334.0927,  -2265.3721, 369.2654, -334.0928,  64, 64, 64
L -2262.7837, 375.6811, -335.6469,  -2257.5066, 374.1261, -335.6266,  64, 64, 64
L -2257.5066, 374.1261, -335.6266,  -2254.3174, 377.0441, -336.2398,  64, 64, 64
L -2254.3174, 377.0441, -336.2516,  -2239.7251, 371.8597, -331.5183,  64, 64, 64
L -2239.7251, 371.8597, -331.5183,  -2238.2791, 366.8034, -325.4035,  64, 64, 64
L -2243.9651, 355.3239, -325.4035,  -2216.2046, 411.3680, -333.6120,  127, 64, 0
L -2216.2046, 411.3680, -333.6120,  -2219.0381, 438.0493, -344.1316,  127, 64, 0
L -2219.0381, 438.0493, -344.1316,  -2206.7642, 450.8733, -354.2497,  127, 64, 0
L -2206.7642, 450.8733, -354.2497,  -2207.4224, 479.3138, -384.5518,  127, 64, 0
L -2207.4224, 479.3138, -384.5518,  -2175.0464, 512.6422, -400.5726,  127, 64, 0
L -2181.6565, 505.8379, -400.5726,  -2195.8118, 509.6517, -400.6485,  64, 64, 64
L -2195.8118, 509.6517, -400.6485,  -2196.4883, 511.9765, -401.7785,  64, 64, 64
L -2196.4883, 511.9765, -401.7785,  -2202.5088, 514.5042, -402.3832,  64, 64, 64
L -2200.7383, 521.6097, -404.0928,  -2202.5088, 514.5042, -403.6000,  64, 64, 64
L -2200.7383, 521.6097, -404.1105,  -2195.0320, 520.4883, -404.1143,  64, 64, 64
L -2195.0320, 520.4883, -404.1143,  -2192.5535, 523.1274, -404.1367,  64, 64, 64
L -2192.5535, 523.1274, -404.1367,  -2176.8101, 519.5588, -404.0603,  64, 64, 64
L -2176.8101, 519.5588, -404.0603,  -2174.3289, 512.8472, -404.0610,  64, 64, 64
L -2175.0464, 512.6422, -404.0610,  -2140.8362, 522.4080, -404.0616,  127, 64, 0
L -2140.8362, 522.4080, -404.0616,  -2115.5374, 552.1116, -404.3107,  127, 64, 0
L -2115.5374, 552.1116, -404.3107,  -2071.3162, 573.4999, -404.3098,  127, 64, 0
L -2071.3162, 573.4999, -404.3098,  -2044.0232, 629.0876, -404.3558,  127, 64, 0
L -2044.0232, 629.0876, -404.3558,  -2071.3389, 674.1371, -402.6780,  127, 64, 0
L -2071.3389, 674.1371, -402.6780,  -2059.7781, 722.5078, -404.3107,  127, 64, 0
L -2059.7781, 722.5078, -404.3107,  -2073.5364, 757.6464, -404.3107,  127, 64, 0
L -2073.5364, 757.6464, -404.3107,  -2064.6907, 775.4807, -404.3120,  127, 64, 0
L -2064.6907, 775.4807, -404.3120,  -2059.2527, 789.1398, -404.3107,  127, 64, 0
L -2059.2527, 789.1398, -404.3107,  -2014.7533, 783.3499, -404.3108,  127, 64, 0
L -2021.8467, 784.2728, -404.3048,  -2021.8423, 800.3663, -404.3107,  64, 64, 64
L -2021.8423, 800.3663, -404.3107,  -2018.3888, 802.5483, -404.3099,  64, 64, 64
L -2018.3888, 802.5483, -404.3099,  -2018.1337, 808.6083, -404.3098,  64, 64, 64
L -2011.2704, 808.5887, -404.1560,  -2018.1337, 808.6083, -404.0919,  64, 64, 64
L -2011.2704, 808.5887, -406.5275,  -2011.0912, 802.9410, -406.5746,  64, 64, 64
L -2011.0912, 802.9410, -406.5746,  -2007.1205, 800.7798, -408.5226,  64, 64, 64
L -2007.1205, 800.7798, -410.0945,  -2007.1106, 782.9081, -411.5907,  64, 64, 64
L -2014.7533, 783.3499, -414.9254,  -1981.2216, 781.4113, -446.9896,  127, 64, 0
L -1981.2216, 781.4113, -446.9896,  -1938.0519, 778.6187, -469.7659,  127, 64, 0
L -1938.0519, 778.6187, -469.7659,  -1908.4751, 758.4514, -491.2885,  127, 64, 0
L -1908.4751, 758.4514, -491.2885,  -1892.2698, 709.1776, -504.3036,  127, 64, 0
L -1892.2698, 709.1776, -504.3036,  -1855.8689, 689.5665, -494.9834,  127, 64, 0
L -1855.8689, 689.5665, -494.9834,  -1811.6851, 703.1351, -504.2390,  127, 64, 0
L -1811.6851, 703.1351, -504.2390,  -1763.4762, 665.7209, -504.3326,  127, 64, 0
L -1785.2660, 682.6317, -504.3326,  -1793.8528, 731.2982, -504.2377,  127, 64, 0
L -1792.7079, 731.5001, -504.2377,  -1828.6050, 725.1681, -504.2391,  240, 240, 240
L -1831.4872, 741.8112, -504.2391,  -1795.6377, 748.1298, -504.2381,  240, 240, 240
L -1796.7942, 747.9260, -504.2381,  -1798.6029, 758.1893, -504.2390,  127, 64, 0
L -1778.0640, 754.3723, -504.2355,  -1762.0221, 665.1451, -504.2329,  127, 64, 0
L -1763.4762, 665.7209, -504.2329,  -1726.7183, 651.1635, -504.2397,  127, 64, 0
L -1723.0485, 651.5303, -504.2381,  -1744.0098, 770.2783, -504.2390,  127, 64, 0
L -1726.4904, 773.4396, -504.1431,  -1744.0098, 770.2783, -504.0554,  127, 64, 0
L -1726.4904, 773.4396, -504.2372,  -1705.1105, 652.1876, -504.2381,  127, 64, 0
L -1726.7183, 651.1635, -504.2381,  -1670.1729, 653.8434, -497.1004,  127, 64, 0
L -1669.2024, 657.6473, -504.2390,  -1690.8108, 780.1500, -504.2390,  127, 64, 0
L -1690.8108, 780.1500, -504.2390,  -1673.2290, 782.9738, -504.2390,  127, 64, 0
L -1673.2290, 782.9738, -504.2390,  -1657.3151, 692.6357, -504.2381,  127, 64, 0
