L -73.3066, -3114.7065, -27.4485,  -70.0910, -3139.6250, -27.8866,  0, 0, 0
L -71.3835, -3103.4507, -27.4250,  -73.3066, -3114.7065, -27.4485,  0, 0, 0
L -74.1203, -3099.4658, -27.4475,  -71.3835, -3103.4507, -27.4250,  0, 0, 0
L -74.1372, -3099.4985, -27.4436,  -74.1372, -3099.4985, -27.4436,  0, 0, 0
L -74.9387, -3085.4863, -27.3701,  -74.1372, -3099.4985, -27.4436,  0, 0, 0
L -68.5990, -3076.5686, -26.8371,  -74.9387, -3085.4863, -27.3701,  0, 0, 0
L -111.4527, -2968.5330, -21.4882,  -111.4527, -2968.5330, -21.4882,  0, 0, 0
L -147.6161, -2948.1667, -19.0766,  -126.0688, -2954.4595, -20.1942,  0, 0, 0
L -148.7068, -2938.6550, -18.5881,  -147.6161, -2948.1667, -19.0766,  0, 0, 0
L -156.3354, -2933.6863, -18.3253,  -148.7068, -2938.6550, -18.5881,  0, 0, 0
L -166.9269, -2934.5613, -18.0032,  -156.3354, -2933.6863, -18.3253,  0, 0, 0
L -193.2939, -2929.3330, -16.8768,  -166.9269, -2934.5613, -18.0032,  0, 0, 0
L -201.4648, -2917.8770, -16.2990,  -193.2939, -2929.3330, -16.8768,  0, 0, 0
L -205.4219, -2919.6279, -15.9215,  -201.4648, -2917.8770, -16.2990,  0, 0, 0
L -212.8577, -2917.4673, -17.0347,  -205.4219, -2919.6279, -15.9215,  0, 0, 0
L -224.5678, -2910.1970, -16.3612,  -212.8577, -2917.4673, -17.0347,  0, 0, 0
L -233.0367, -2900.1204, -17.8026,  -224.5678, -2910.1970, -16.3612,  0, 0, 0
L -236.5292, -2897.6694, -17.8564,  -233.0367, -2900.1204, -17.8026,  0, 0, 0
L -239.9109, -2890.6440, -17.9311,  -236.5292, -2897.6694, -17.8564,  0, 0, 0
L -273.4440, -2903.2659, -18.1581,  -239.9109, -2890.6440, -17.9311,  0, 0, 0
L -282.7561, -2912.2156, -18.0978,  -273.4440, -2903.2659, -18.1581,  0, 0, 0
L -292.7065, -2926.7737, -18.0265,  -282.7561, -2912.2156, -18.0978,  0, 0, 0
L -319.2329, -2948.7241, -17.1551,  -292.7065, -2926.7737, -18.0265,  0, 0, 0
L -341.9429, -2952.7749, -16.5743,  -319.2329, -2948.7241, -17.1551,  0, 0, 0
L -371.7011, -2937.4182, -16.6687,  -341.9429, -2952.7749, -16.5743,  0, 0, 0
L -381.5636, -2928.5801, -17.2557,  -371.7011, -2937.4182, -16.6687,  0, 0, 0
L -385.4888, -2928.0767, -17.2956,  -381.5636, -2928.5801, -17.2557,  0, 0, 0
L -393.0159, -2941.5161, -17.1706,  -385.4888, -2928.0767, -17.2956,  0, 0, 0
L -429.6400, -2963.7656, -13.3756,  -393.0159, -2941.5161, -17.1706,  0, 0, 0
L -445.1747, -2960.3838, -12.8529,  -429.6400, -2963.7656, -13.3756,  0, 0, 0
L -469.3239, -2950.3677, -12.1365,  -445.1747, -2960.3838, -12.8529,  0, 0, 0
L -479.6060, -2941.4795, -12.1051,  -469.3239, -2950.3677, -12.1365,  0, 0, 0
L -492.6637, -2935.0105, -11.7171,  -479.6060, -2941.4795, -12.1051,  0, 0, 0
L -521.8513, -2939.5066, -11.0013,  -492.6637, -2935.0105, -11.7171,  0, 0, 0
L -522.1597, -2940.3943, -10.9767,  -521.8513, -2939.5066, -11.0013,  0, 0, 0
L -517.4439, -2949.7808, -10.9781,  -522.1597, -2940.3943, -10.9767,  0, 0, 0
L -518.9201, -2980.0735, -16.2211,  -517.4439, -2949.7808, -10.9781,  0, 0, 0
L -547.7698, -3004.7749, -18.1197,  -518.9201, -2980.0735, -16.2211,  0, 0, 0
L -571.8741, -3007.7627, -18.2558,  -547.7698, -3004.7749, -18.1197,  0, 0, 0
L -581.8451, -3005.1479, -17.8904,  -571.8741, -3007.7627, -18.2558,  0, 0, 0
L -589.3817, -3016.4355, -18.9420,  -581.8451, -3005.1479, -17.8904,  0, 0, 0
L -592.2010, -3036.4822, -19.5115,  -589.3817, -3016.4355, -18.9420,  0, 0, 0
L -590.3776, -3044.9561, -21.0580,  -592.2010, -3036.4822, -19.5115,  0, 0, 0
L -593.8935, -3060.8452, -23.1585,  -590.3776, -3044.9561, -21.0580,  0, 0, 0
L -605.4835, -3071.7605, -24.0464,  -593.8935, -3060.8452, -23.1585,  0, 0, 0
L -626.5026, -3079.3696, -25.1422,  -605.4835, -3071.7605, -24.0464,  0, 0, 0
L -636.1888, -3086.2332, -25.7571,  -626.5026, -3079.3696, -25.1422,  0, 0, 0
L -654.5151, -3087.2285, -26.3574,  -636.1888, -3086.2332, -25.7571,  0, 0, 0
L -676.1160, -3090.2522, -27.5157,  -654.5151, -3087.2285, -26.3574,  0, 0, 0
L -733.3427, -3076.1252, -29.3912,  -676.1160, -3090.2522, -27.5157,  0, 0, 0
L -748.4272, -3077.7571, -30.2986,  -733.3427, -3076.1252, -29.3912,  0, 0, 0
L -795.6572, -3055.2039, -32.1393,  -748.4272, -3077.7571, -30.2986,  0, 0, 0
L -818.4119, -3011.2571, -34.5955,  -795.6572, -3055.2039, -32.1393,  0, 0, 0
L -822.5078, -3000.3613, -35.0913,  -818.4119, -3011.2571, -34.5955,  0, 0, 0
L -817.2549, -2978.6155, -34.7621,  -822.5078, -3000.3613, -35.0913,  0, 0, 0
L -827.2045, -2982.5566, -36.3522,  -817.2549, -2978.6155, -34.7621,  0, 0, 0
L -846.1907, -2972.7664, -36.3894,  -827.2045, -2982.5566, -36.3522,  0, 0, 0
L -849.7946, -2949.1016, -37.2711,  -846.1907, -2972.7664, -36.3894,  0, 0, 0
L -848.7945, -2897.2800, -35.5198,  -849.7946, -2949.1016, -37.2711,  0, 0, 0
L -861.5929, -2890.0085, -35.7468,  -848.7945, -2897.2800, -35.5198,  0, 0, 0
L -881.7720, -2871.6086, -36.1203,  -861.5929, -2890.0085, -35.7468,  0, 0, 0
L -894.2336, -2857.4800, -35.6369,  -881.7720, -2871.6086, -36.1203,  0, 0, 0
L -890.2095, -2841.1309, -34.9157,  -894.2336, -2857.4800, -35.6369,  0, 0, 0
L -891.4912, -2817.8423, -33.8270,  -890.2095, -2841.1309, -34.9157,  0, 0, 0
L -889.6708, -2807.3621, -33.3327,  -891.4912, -2817.8423, -33.8270,  0, 0, 0
L -896.9813, -2798.1589, -33.3257,  -889.6708, -2807.3621, -33.3327,  0, 0, 0
L -916.7745, -2781.6387, -34.0752,  -896.9813, -2798.1589, -33.3257,  0, 0, 0
L -925.4584, -2786.2202, -34.0849,  -916.7745, -2781.6387, -34.0752,  0, 0, 0
L -949.0941, -2766.2983, -34.4365,  -925.4584, -2786.2202, -34.0849,  0, 0, 0
L -954.4349, -2736.7954, -34.6743,  -949.0941, -2766.2983, -34.4365,  0, 0, 0
L -940.4124, -2716.2302, -34.7762,  -954.4349, -2736.7954, -34.6743,  0, 0, 0
L -930.4819, -2711.7021, -34.7659,  -940.4124, -2716.2302, -34.7762,  0, 0, 0
L -919.5298, -2704.1262, -34.9330,  -930.4819, -2711.7021, -34.7659,  0, 0, 0
L -914.3494, -2691.4766, -33.2136,  -919.5298, -2704.1262, -34.9330,  0, 0, 0
L -911.7543, -2674.7466, -33.1831,  -914.3494, -2691.4766, -33.2136,  0, 0, 0
L -893.6750, -2642.3591, -30.2944,  -911.7543, -2674.7466, -33.1831,  0, 0, 0
L -893.6750, -2642.3591, -30.2944,  -893.6750, -2642.3591, -30.2944,  0, 0, 0
L -875.2580, -2630.5862, -28.6265,  -893.6750, -2642.3591, -30.2944,  0, 0, 0
L -988.4165, -2501.0554, -45.8897,  -966.3549, -2491.6096, -45.6911,  0, 0, 0
L -1027.9888, -2486.5156, -45.9963,  -988.4165, -2501.0554, -45.8897,  0, 0, 0
L -1036.7378, -2480.6602, -46.0194,  -1027.9888, -2486.5156, -45.9963,  0, 0, 0
L -1050.0890, -2488.1780, -45.9948,  -1036.7378, -2480.6602, -46.0194,  0, 0, 0
L -1077.3059, -2484.3999, -45.9975,  -1050.0890, -2488.1780, -45.9948,  0, 0, 0
L -1095.8202, -2478.1130, -45.4461,  -1077.3059, -2484.3999, -45.9975,  0, 0, 0
L -1100.6152, -2460.7642, -45.5344,  -1095.8202, -2478.1130, -45.4461,  0, 0, 0
L -1115.4274, -2440.3152, -46.0107,  -1100.6152, -2460.7642, -45.5344,  0, 0, 0
L -1115.0114, -2429.5920, -46.0203,  -1115.4274, -2440.3152, -46.0107,  0, 0, 0
L -1126.6150, -2424.3157, -45.8767,  -1115.0114, -2429.5920, -46.0203,  0, 0, 0
L -1139.3058, -2403.2747, -46.0194,  -1126.6150, -2424.3157, -45.8767,  0, 0, 0
L -1148.4558, -2406.4292, -45.7100,  -1139.3058, -2403.2747, -46.0194,  0, 0, 0
L -1169.7085, -2384.6069, -45.8758,  -1148.4558, -2406.4292, -45.7100,  0, 0, 0
L -1192.9491, -2366.3711, -45.7744,  -1169.7085, -2384.6069, -45.8758,  0, 0, 0
L -1205.8706, -2344.7266, -45.7833,  -1192.9491, -2366.3711, -45.7744,  0, 0, 0
L -1205.2988, -2336.1799, -45.8421,  -1205.8706, -2344.7266, -45.7833,  0, 0, 0
L -1205.2988, -2336.1799, -45.8421,  -1205.2988, -2336.1799, -45.8421,  0, 0, 0
L -1242.0095, -2326.4128, -34.3121,  -1205.2988, -2336.1799, -45.8421,  0, 0, 0
L -1250.0817, -2330.7043, -37.1619,  -1242.0095, -2326.4128, -34.3121,  0, 0, 0
L -1280.5299, -2323.5132, -29.3545,  -1250.0817, -2330.7043, -37.1619,  0, 0, 0
L -1303.8110, -2293.5200, -33.1674,  -1280.5299, -2323.5132, -29.3545,  0, 0, 0
L -1303.6570, -2268.2407, -22.4141,  -1303.8110, -2293.5200, -33.1674,  0, 0, 0
L -1300.2340, -2259.3035, -20.4332,  -1303.6570, -2268.2407, -22.4141,  0, 0, 0
L -1304.9583, -2247.2761, -19.2402,  -1300.2340, -2259.3035, -20.4332,  0, 0, 0
L -1321.0190, -2232.7754, -19.8383,  -1304.9583, -2247.2761, -19.2402,  0, 0, 0
L -1328.3090, -2230.7041, -21.3750,  -1321.0190, -2232.7754, -19.8383,  0, 0, 0
L -1339.8533, -2218.9360, -23.4863,  -1328.3090, -2230.7041, -21.3750,  0, 0, 0
L -1343.6332, -2203.1555, -22.8369,  -1339.8533, -2218.9360, -23.4863,  0, 0, 0
L -1350.1516, -2183.2983, -22.2230,  -1343.6332, -2203.1555, -22.8369,  0, 0, 0
L -1355.9281, -2174.9844, -21.9686,  -1350.1516, -2183.2983, -22.2230,  0, 0, 0
L -1372.5736, -2155.8750, -21.0938,  -1355.9281, -2174.9844, -21.9686,  0, 0, 0
L -1393.6448, -2103.7717, -22.7111,  -1372.5736, -2155.8750, -21.0938,  0, 0, 0
L -1419.5021, -2092.7244, -22.7495,  -1393.6448, -2103.7717, -22.7111,  0, 0, 0
L -1432.3525, -2098.8193, -25.4382,  -1419.5021, -2092.7244, -22.7495,  0, 0, 0
L -1462.0878, -2092.2297, -24.9603,  -1432.3525, -2098.8193, -25.4382,  0, 0, 0
L -1474.2184, -2088.3069, -24.7197,  -1462.0878, -2092.2297, -24.9603,  0, 0, 0
L -1503.3075, -2095.2881, -23.5319,  -1474.2184, -2088.3069, -24.7197,  0, 0, 0
L -1522.9592, -2070.7842, -23.6074,  -1503.3075, -2095.2881, -23.5319,  0, 0, 0
L -1554.1050, -2025.0625, -24.0518,  -1522.9592, -2070.7842, -23.6074,  0, 0, 0
L -1565.9976, -2017.8193, -25.3187,  -1554.1050, -2025.0625, -24.0518,  0, 0, 0
L -1576.7582, -1996.1897, -25.8586,  -1565.9976, -2017.8193, -25.3187,  0, 0, 0
L -1582.3367, -2006.1893, -26.7480,  -1576.7582, -1996.1897, -25.8586,  0, 0, 0
L -1601.7648, -2009.5117, -28.0634,  -1582.3367, -2006.1893, -26.7480,  0, 0, 0
L -1620.0631, -1993.2373, -30.0822,  -1601.7648, -2009.5117, -28.0634,  0, 0, 0
L -1643.5334, -1962.5756, -29.8169,  -1620.0631, -1993.2373, -30.0822,  0, 0, 0
L -1645.7651, -1949.0371, -29.7416,  -1643.5334, -1962.5756, -29.8169,  0, 0, 0
L -1659.6044, -1944.2032, -29.7107,  -1645.7651, -1949.0371, -29.7416,  0, 0, 0
L -1679.8048, -1904.5509, -32.1163,  -1659.6044, -1944.2032, -29.7107,  0, 0, 0
L -1670.3865, -1890.6003, -32.8632,  -1679.8048, -1904.5509, -32.1163,  0, 0, 0
L -1666.7469, -1867.0264, -35.6007,  -1670.3865, -1890.6003, -32.8632,  0, 0, 0
L -1661.6028, -1857.9585, -35.7736,  -1666.7469, -1867.0264, -35.6007,  0, 0, 0
L -1665.1768, -1846.7943, -37.5561,  -1661.6028, -1857.9585, -35.7736,  0, 0, 0
L -1662.3921, -1821.3040, -36.4410,  -1665.1768, -1846.7943, -37.5561,  0, 0, 0
L -1671.4685, -1817.6089, -36.4838,  -1662.3921, -1821.3040, -36.4410,  0, 0, 0
L -1676.5969, -1789.3839, -35.4689,  -1671.4685, -1817.6089, -36.4838,  0, 0, 0
L -1658.6012, -1762.6454, -34.3010,  -1676.5969, -1789.3839, -35.4689,  0, 0, 0
L -1635.5527, -1756.9802, -34.1524,  -1658.6012, -1762.6454, -34.3010,  0, 0, 0
L -1627.5505, -1760.2078, -34.0993,  -1635.5527, -1756.9802, -34.1524,  0, 0, 0
L -1630.0460, -1741.2588, -29.5700,  -1627.5505, -1760.2078, -34.0993,  0, 0, 0
L -1640.1501, -1726.6835, -29.4271,  -1630.0460, -1741.2588, -29.5700,  0, 0, 0
L -1654.3921, -1702.5250, -29.4359,  -1640.1501, -1726.6835, -29.4271,  0, 0, 0
L -1642.7109, -1672.6483, -29.4532,  -1654.3921, -1702.5250, -29.4359,  0, 0, 0
L -1633.0436, -1658.9788, -28.2637,  -1642.7109, -1672.6483, -29.4532,  0, 0, 0
L -1630.8041, -1634.1786, -29.8307,  -1633.0436, -1658.9788, -28.2637,  0, 0, 0
L -1615.6631, -1603.4120, -31.4834,  -1630.8041, -1634.1786, -29.8307,  0, 0, 0
L -1611.8196, -1589.9515, -29.4681,  -1615.6631, -1603.4120, -31.4834,  0, 0, 0
L -1596.5615, -1575.7947, -32.5613,  -1611.8196, -1589.9515, -29.4681,  0, 0, 0
L -1608.1412, -1573.5496, -30.5946,  -1596.5615, -1575.7947, -32.5613,  0, 0, 0
L -1617.1604, -1556.3203, -33.4500,  -1608.1412, -1573.5496, -30.5946,  0, 0, 0
L -1616.3894, -1532.5686, -35.7264,  -1617.1604, -1556.3203, -33.4500,  0, 0, 0
L -1591.7610, -1499.3630, -38.8294,  -1616.3894, -1532.5686, -35.7264,  0, 0, 0
L -1583.6958, -1491.4055, -40.3416,  -1591.7610, -1499.3630, -38.8294,  0, 0, 0
L -1587.7372, -1477.9617, -41.8973,  -1583.6958, -1491.4055, -40.3416,  0, 0, 0
L -1579.4447, -1450.2627, -45.9933,  -1587.7372, -1477.9617, -41.8973,  0, 0, 0
L -1565.9716, -1436.4927, -42.3121,  -1579.4447, -1450.2627, -45.9933,  0, 0, 0
L -1548.1458, -1440.6161, -39.7246,  -1565.9716, -1436.4927, -42.3121,  0, 0, 0
L -1524.4773, -1436.2291, -40.0704,  -1548.1458, -1440.6161, -39.7246,  0, 0, 0
L -1514.6394, -1441.3912, -39.9541,  -1524.4773, -1436.2291, -40.0704,  0, 0, 0
L -1502.7288, -1445.2391, -39.9008,  -1514.6394, -1441.3912, -39.9541,  0, 0, 0
L -1502.7288, -1445.2391, -39.9008,  -1502.7288, -1445.2391, -39.9008,  0, 0, 0
L -1484.9581, -1462.0322, -39.6956,  -1502.7288, -1445.2391, -39.9008,  0, 0, 0
L -1475.9481, -1456.8442, -39.2194,  -1484.9581, -1462.0322, -39.6956,  0, 0, 0
L -1452.9791, -1458.7406, -38.6145,  -1475.9481, -1456.8442, -39.2194,  0, 0, 0
L -1379.8510, -1289.2593, -42.5550,  -1362.3722, -1303.0129, -44.4856,  0, 0, 0
L -1388.2458, -1272.5553, -39.8473,  -1379.8510, -1289.2593, -42.5550,  0, 0, 0
L -1374.0375, -1262.2614, -40.1657,  -1388.2458, -1272.5553, -39.8473,  0, 0, 0
L -1361.2117, -1243.6515, -40.1477,  -1374.0375, -1262.2614, -40.1657,  0, 0, 0
L -1352.0745, -1237.3835, -36.4269,  -1361.2117, -1243.6515, -40.1477,  0, 0, 0
L -1351.4070, -1225.3561, -45.5878,  -1352.0745, -1237.3835, -36.4269,  0, 0, 0
L -1356.9794, -1200.8240, -45.8486,  -1351.4070, -1225.3561, -45.5878,  0, 0, 0
L -1365.6129, -1199.0159, -45.8540,  -1356.9794, -1200.8240, -45.8486,  0, 0, 0
L -1370.9780, -1169.8511, -45.7607,  -1365.6129, -1199.0159, -45.8540,  0, 0, 0
L -1379.2501, -1140.3059, -45.8141,  -1370.9780, -1169.8511, -45.7607,  0, 0, 0
L -1376.7775, -1114.0128, -45.8803,  -1379.2501, -1140.3059, -45.8141,  0, 0, 0
L -1371.5836, -1107.8975, -46.0194,  -1376.7775, -1114.0128, -45.8803,  0, 0, 0
L -1372.9698, -1098.5697, -45.7523,  -1371.5836, -1107.8975, -46.0194,  0, 0, 0
L -1388.4220, -1083.3441, -43.4903,  -1372.9698, -1098.5697, -45.7523,  0, 0, 0
L -1376.3030, -1068.5360, -47.5862,  -1388.4220, -1083.3441, -43.4903,  0, 0, 0
L -1384.0496, -1065.4279, -44.9997,  -1376.3030, -1068.5360, -47.5862,  0, 0, 0
L -1400.6963, -1039.9878, -37.5677,  -1384.0496, -1065.4279, -44.9997,  0, 0, 0
L -1396.1099, -1002.1906, -24.4268,  -1400.6963, -1039.9878, -37.5677,  0, 0, 0
L -1377.5735, -984.3702, -22.0958,  -1396.1099, -1002.1906, -24.4268,  0, 0, 0
L -1369.1737, -980.5941, -20.7983,  -1377.5735, -984.3702, -22.0958,  0, 0, 0
L -1365.1647, -968.4661, -19.0354,  -1369.1737, -980.5941, -20.7983,  0, 0, 0
L -1368.3391, -947.3619, -19.6295,  -1365.1647, -968.4661, -19.0354,  0, 0, 0
L -1372.6757, -940.3469, -21.1250,  -1368.3391, -947.3619, -19.6295,  0, 0, 0
L -1373.8940, -924.3373, -23.2614,  -1372.6757, -940.3469, -21.1250,  0, 0, 0
L -1366.7681, -910.2208, -25.1713,  -1373.8940, -924.3373, -23.2614,  0, 0, 0
L -1346.5378, -901.4054, -29.6522,  -1366.7681, -910.2208, -25.1713,  0, 0, 0
L -1335.1327, -886.7946, -38.6500,  -1346.5378, -901.4054, -29.6522,  0, 0, 0
L -1329.9323, -872.8129, -45.8337,  -1335.1327, -886.7946, -38.6500,  0, 0, 0
L -1310.5576, -857.9725, -46.0224,  -1329.9323, -872.8129, -45.8337,  0, 0, 0
L -1258.3016, -828.1170, -41.5192,  -1310.5576, -857.9725, -46.0224,  0, 0, 0
L -1250.8599, -814.6586, -39.6633,  -1258.3016, -828.1170, -41.5192,  0, 0, 0
L -1223.1929, -804.7017, -39.4827,  -1250.8599, -814.6586, -39.6633,  0, 0, 0
L -1219.9503, -795.7354, -35.9141,  -1223.1929, -804.7017, -39.4827,  0, 0, 0
L -1227.6375, -766.7249, -29.4892,  -1219.9503, -795.7354, -35.9141,  0, 0, 0
L -1210.5673, -738.7419, -29.4872,  -1227.6375, -766.7249, -29.4892,  0, 0, 0
L -1197.7592, -698.0072, -39.6201,  -1210.5673, -738.7419, -29.4872,  0, 0, 0
L -1168.8989, -682.1414, -45.7770,  -1197.7592, -698.0072, -39.6201,  0, 0, 0
L -1159.9484, -671.5135, -45.8868,  -1168.8989, -682.1414, -45.7770,  0, 0, 0
L -1140.0193, -669.0865, -46.0194,  -1159.9484, -671.5135, -45.8868,  0, 0, 0
L -1147.5742, -661.9659, -45.8667,  -1140.0193, -669.0865, -46.0194,  0, 0, 0
L -1146.6851, -639.2628, -45.7647,  -1147.5742, -661.9659, -45.8667,  0, 0, 0
L -1127.2166, -626.1597, -45.9250,  -1146.6851, -639.2628, -45.7647,  0, 0, 0
L -1090.0154, -606.5452, -45.9770,  -1127.2166, -626.1597, -45.9250,  0, 0, 0
L -1080.1719, -604.0793, -46.0194,  -1090.0154, -606.5452, -45.9770,  0, 0, 0
L -1079.6914, -589.6856, -45.9707,  -1080.1719, -604.0793, -46.0194,  0, 0, 0
L -1073.5347, -562.1502, -45.9634,  -1079.6914, -589.6856, -45.9707,  0, 0, 0
L -1066.8079, -543.7611, -45.9445,  -1073.5347, -562.1502, -45.9634,  0, 0, 0
L -1048.9349, -539.6210, -45.9421,  -1066.8079, -543.7611, -45.9445,  0, 0, 0
L -1027.6453, -527.2083, -45.9490,  -1048.9349, -539.6210, -45.9421,  0, 0, 0
L -1016.6429, -528.2188, -46.0204,  -1027.6453, -527.2083, -45.9490,  0, 0, 0
L -1011.4756, -518.0742, -46.0204,  -1016.6429, -528.2188, -46.0204,  0, 0, 0
L -995.6415, -498.0868, -46.0196,  -1011.4756, -518.0742, -46.0204,  0, 0, 0
L -1001.7188, -491.1276, -45.9116,  -995.6415, -498.0868, -46.0196,  0, 0, 0
L -989.2130, -463.8042, -45.7388,  -1001.7188, -491.1276, -45.9116,  0, 0, 0
L -960.9013, -449.1611, -45.6025,  -989.2130, -463.8042, -45.7388,  0, 0, 0
L -936.2208, -457.4592, -45.7698,  -960.9013, -449.1611, -45.6025,  0, 0, 0
L -931.8784, -463.6333, -45.8421,  -936.2208, -457.4592, -45.7698,  0, 0, 0
L -928.1436, -450.7262, -43.0612,  -931.8784, -463.6333, -45.8421,  0, 0, 0
L -928.8818, -426.8869, -35.4919,  -928.1436, -450.7262, -43.0612,  0, 0, 0
L -925.6823, -401.5863, -29.4330,  -928.8818, -426.8869, -35.4919,  0, 0, 0
L -885.3425, -373.2368, -33.2459,  -925.6823, -401.5863, -29.4330,  0, 0, 0
L -869.7324, -353.2194, -39.6063,  -885.3425, -373.2368, -33.2459,  0, 0, 0
L -840.3967, -337.9683, -45.7490,  -869.7324, -353.2194, -39.6063,  0, 0, 0
L -831.0662, -327.8322, -45.9336,  -840.3967, -337.9683, -45.7490,  0, 0, 0
L -811.2722, -326.3241, -45.9900,  -831.0662, -327.8322, -45.9336,  0, 0, 0
L -818.5703, -319.7017, -46.0204,  -811.2722, -326.3241, -45.9900,  0, 0, 0
L -817.0676, -297.4775, -45.9082,  -818.5703, -319.7017, -46.0204,  0, 0, 0
L -803.4275, -277.3228, -46.1617,  -817.0676, -297.4775, -45.9082,  0, 0, 0
L -764.3461, -261.0764, -46.0463,  -803.4275, -277.3228, -46.1617,  0, 0, 0
L -754.1625, -259.8427, -46.0419,  -764.3461, -261.0764, -46.0463,  0, 0, 0
L -752.9838, -245.2755, -46.0483,  -754.1625, -259.8427, -46.0419,  0, 0, 0
L -738.6751, -220.7949, -46.0473,  -752.9838, -245.2755, -46.0483,  0, 0, 0
L -723.3370, -208.7824, -45.9290,  -738.6751, -220.7949, -46.0473,  0, 0, 0
L -706.7147, -214.3320, -46.0540,  -723.3370, -208.7824, -45.9290,  0, 0, 0
L -681.1793, -214.6066, -46.0167,  -706.7147, -214.3320, -46.0540,  0, 0, 0
L -672.5632, -220.6769, -46.0204,  -681.1793, -214.6066, -46.0167,  0, 0, 0
L -662.3970, -214.1837, -46.0204,  -672.5632, -220.6769, -46.0204,  0, 0, 0
L -645.2650, -196.4351, -46.0194,  -662.3970, -214.1837, -46.0204,  0, 0, 0
L -648.9163, -187.7533, -45.9444,  -645.2650, -196.4351, -46.0194,  0, 0, 0
L -626.9876, -167.8622, -46.0875,  -648.9163, -187.7533, -45.9444,  0, 0, 0
L -606.9764, -144.3626, -46.0890,  -626.9876, -167.8622, -46.0875,  0, 0, 0
L -584.7379, -131.9752, -46.1257,  -606.9764, -144.3626, -46.0890,  0, 0, 0
L -575.7270, -132.7341, -46.0194,  -584.7379, -131.9752, -46.1257,  0, 0, 0
L -568.7084, -126.3952, -45.8689,  -575.7270, -132.7341, -46.0194,  0, 0, 0
L -565.5212, -105.7497, -43.9747,  -568.7084, -126.3952, -45.8689,  0, 0, 0
L -546.6296, -85.1404, -43.9722,  -565.5212, -105.7497, -43.9747,  0, 0, 0
L -509.1270, -87.5641, -34.6328,  -546.6296, -85.1404, -43.9722,  0, 0, 0
L -491.9089, -96.6276, -29.2042,  -509.1270, -87.5641, -34.6328,  0, 0, 0
L -461.7066, -96.2754, -27.7765,  -491.9089, -96.6276, -29.2042,  0, 0, 0
L -439.4683, -119.3331, -25.6307,  -461.7066, -96.2754, -27.7765,  0, 0, 0
L -427.9304, -129.4937, -25.8279,  -439.4683, -119.3331, -25.6307,  0, 0, 0
L -402.8592, -133.4251, -26.3278,  -427.9304, -129.4937, -25.8279,  0, 0, 0
L -356.2845, -159.1081, -29.5146,  -402.8592, -133.4251, -26.3278,  0, 0, 0
L -346.6520, -173.8498, -30.0303,  -356.2845, -159.1081, -29.5146,  0, 0, 0
L -343.2209, -162.6221, -30.9820,  -346.6512, -173.8475, -30.0295,  0, 0, 0
L -324.5302, -155.2032, -33.0750,  -343.2209, -162.6221, -30.9820,  0, 0, 0
L -302.0740, -159.2861, -35.3830,  -324.5302, -155.2032, -33.0750,  0, 0, 0
L -265.1382, -170.3974, -35.7308,  -302.0740, -159.2861, -35.3830,  0, 0, 0
L -251.9773, -176.4072, -37.3656,  -265.1382, -170.3974, -35.7308,  0, 0, 0
L -244.3452, -163.8635, -39.4999,  -251.9773, -176.4072, -37.3656,  0, 0, 0
L -210.0010, -132.4335, -48.3224,  -244.3452, -163.8635, -39.4999,  0, 0, 0
L -193.4248, -137.4943, -48.5657,  -210.0010, -132.4335, -48.3224,  0, 0, 0
L -170.1283, -136.9677, -48.7495,  -193.4248, -137.4943, -48.5657,  0, 0, 0
L -160.1585, -141.2031, -48.5454,  -170.1283, -136.9677, -48.7495,  0, 0, 0
L -151.1787, -135.1909, -51.2365,  -160.1585, -141.2031, -48.5454,  0, 0, 0
L -133.7890, -116.4783, -56.0250,  -151.1787, -135.1909, -51.2365,  0, 0, 0
L -139.4409, -108.8595, -56.1126,  -133.7890, -116.4783, -56.0250,  0, 0, 0
L -123.3548, -82.1126, -56.1551,  -139.4409, -108.8595, -56.1126,  0, 0, 0
L -110.8933, -76.4675, -56.1544,  -123.3548, -82.1126, -56.1551,  0, 0, 0
L -110.8933, -76.4675, -56.1544,  -110.8933, -76.4675, -56.1544,  0, 0, 0
L -96.2189, -69.7786, -56.1544,  -110.8933, -76.4675, -56.1544,  0, 0, 0
L -72.0245, -79.7818, -55.6973,  -96.2189, -69.7786, -55.9913,  0, 0, 0
L -67.7831, -86.5168, -55.6966,  -72.0245, -79.7818, -55.6973,  0, 0, 0
L -58.8288, -85.1734, -55.6201,  -67.7831, -86.5168, -55.6966,  0, 0, 0
L -43.2049, -68.7860, -53.8227,  -58.8288, -85.1734, -55.6201,  0, 0, 0
L -43.2049, -68.7860, -53.8227,  -43.2049, -68.7860, -53.8227,  0, 0, 0
L -31.8960, -65.4711, -53.8227,  -43.2049, -68.7860, -53.8227,  0, 0, 0
L -20.2986, -68.2630, -51.3355,  -31.8960, -65.4711, -53.5557,  0, 0, 0
L -4.7049, -60.0159, -49.7708,  -20.2986, -68.2630, -51.3355,  0, 0, 0
L 19.8858, -66.8340, -44.5837,  -4.7049, -60.0159, -49.7708,  0, 0, 0
L 88.0148, 34.1601, -31.1193,  88.0148, 34.1601, -31.1193,  0, 0, 0
L 38.0595, -83.1283, -45.3788,  20.3380, -66.7842, -44.5686,  0, 0, 0
L 47.5316, -111.4891, -47.2263,  38.0595, -83.1283, -45.3788,  0, 0, 0
