L 507.9792, -3517.9126, -79.7280,  498.2544, -3501.0413, -79.7280,  64, 64, 64
L 498.2544, -3501.0413, -79.7280,  498.2542, -3484.0564, -79.7270,  64, 64, 64
L 498.2543, -3490.9761, -79.7270,  507.9638, -3486.0376, -79.7280,  64, 64, 64
L 498.2542, -3484.0564, -76.2933,  501.3222, -3482.6233, -76.2933,  64, 64, 64
L 498.2519, -3454.7559, -76.2933,  501.1775, -3456.0774, -76.2933,  64, 64, 64
L 672.6989, -3484.1541, -79.7280,  672.6970, -3495.5188, -79.7280,  64, 64, 64
L 671.9714, -3419.4380, -71.8363,  671.9711, -3422.8589, -71.8363,  0, 0, 0
L 671.9711, -3422.8589, -71.8363,  662.5918, -3422.8589, -71.8363,  0, 0, 0
L 662.5918, -3422.8589, -71.8363,  662.5939, -3419.4258, -71.8363,  0, 0, 0
L 627.4300, -3409.8667, -71.8362,  625.6434, -3412.9568, -71.8363,  0, 0, 0
L 625.6434, -3412.9568, -71.8363,  617.5212, -3408.2671, -71.8363,  0, 0, 0
L 617.5212, -3408.2671, -71.8363,  619.3411, -3405.1226, -71.8363,  0, 0, 0
L 604.0956, -3396.1807, -71.8363,  593.1722, -3399.4761, -71.8363,  0, 0, 0
L 562.0049, -3372.5403, -71.8363,  564.2624, -3382.4280, -71.8363,  0, 0, 0
L 565.2535, -3383.4402, -71.8363,  564.2624, -3382.4280, -71.8363,  0, 0, 0
L 592.3812, -3399.2676, -71.8363,  593.1722, -3399.4761, -71.8363,  0, 0, 0
L 580.1071, -3405.0369, -71.8342,  566.5258, -3397.2000, -71.8356,  127, 127, 127
L 566.5258, -3397.2000, -71.8363,  565.2535, -3383.4402, -71.8363,  127, 127, 127
L 592.4480, -3399.2361, -71.8363,  580.1071, -3405.0369, -71.8363,  127, 127, 127
L 591.8414, -3399.1255, -71.1559,  580.3452, -3401.9241, -71.1572,  127, 127, 127
L 580.3452, -3401.9241, -71.1563,  569.0905, -3395.4297, -71.1571,  127, 127, 127
L 569.0905, -3395.4297, -71.1572,  565.5078, -3383.7002, -71.1572,  127, 127, 127
L 571.4150, -3393.3865, -70.4782,  581.1800, -3398.9207, -70.4774,  127, 127, 127
L 581.1800, -3398.9207, -70.4782,  590.4694, -3398.7190, -70.4782,  127, 127, 127
L 573.7524, -3392.0591, -69.7992,  581.1140, -3396.2754, -69.7992,  127, 127, 127
L 581.1140, -3396.2754, -69.7992,  592.4480, -3399.2361, -69.7992,  127, 127, 127
L 565.2480, -3383.3787, -69.7985,  573.7524, -3392.0591, -69.7992,  127, 127, 127
L 572.4669, -3390.7471, -69.7992,  572.4669, -3390.7471, -69.7992,  127, 127, 127
L 571.4150, -3393.3865, -70.4782,  566.1312, -3384.3367, -70.4782,  127, 127, 127
L 498.6755, -3404.4568, -71.8362,  512.1443, -3396.3726, -71.8362,  127, 127, 127
L 485.8691, -3398.5496, -71.8363,  498.6755, -3404.4568, -71.8362,  127, 127, 127
L 486.0326, -3398.4639, -71.1553,  498.3109, -3401.2981, -71.1569,  127, 127, 127
L 498.3109, -3401.2981, -71.1572,  509.5792, -3394.7896, -71.1568,  127, 127, 127
L 497.6246, -3398.2427, -70.4782,  506.7697, -3392.9551, -70.4777,  127, 127, 127
L 486.5762, -3398.3257, -70.4782,  497.6246, -3398.2427, -70.4782,  127, 127, 127
L 485.8076, -3398.5210, -69.7981,  497.3827, -3395.5762, -69.7992,  127, 127, 127
L 497.3827, -3395.5762, -69.7992,  504.8461, -3391.2688, -69.7992,  127, 127, 127
L 504.8461, -3391.2688, -69.7992,  513.2642, -3383.1868, -69.7987,  127, 127, 127
L 516.3715, -3373.1194, -71.8363,  513.7436, -3382.7361, -71.8363,  0, 0, 0
L 513.2632, -3383.1973, -71.8344,  512.1443, -3396.3726, -71.8362,  127, 127, 127
L 512.8198, -3383.6133, -71.1572,  509.5792, -3394.7896, -71.1572,  127, 127, 127
L 512.1304, -3384.2754, -70.4782,  506.7697, -3392.9551, -70.4782,  127, 127, 127
L 503.5301, -3387.7122, -68.9443,  494.6021, -3392.8677, -68.9438,  127, 127, 127
L 583.8109, -3392.7747, -68.9435,  574.9022, -3387.6316, -68.9435,  127, 127, 127
L 672.6901, -3454.5706, -76.2933,  669.4634, -3456.0276, -76.2933,  127, 127, 127
L 669.1077, -3482.5308, -76.2933,  659.4434, -3473.5833, -76.2918,  127, 127, 127
L 659.4434, -3473.5833, -76.2933,  659.4424, -3464.9661, -76.2933,  127, 127, 127
L 669.4634, -3456.0276, -76.2933,  659.4424, -3464.9661, -76.2933,  127, 127, 127
L 661.6945, -3453.2935, -77.3209,  656.7993, -3464.6509, -77.3209,  127, 127, 127
L 656.7993, -3464.6509, -77.3209,  656.8005, -3474.0059, -77.3209,  127, 127, 127
L 656.8005, -3474.0059, -77.3209,  662.0869, -3485.4424, -77.3209,  127, 127, 127
L 662.1946, -3485.5088, -78.1374,  653.7925, -3474.8970, -78.1374,  127, 127, 127
L 653.7925, -3474.8970, -78.1374,  653.8192, -3463.6824, -78.1374,  127, 127, 127
L 653.8192, -3463.6824, -78.1375,  661.6257, -3453.4534, -78.1375,  127, 127, 127
L 650.8146, -3462.7222, -78.9539,  661.7729, -3453.2603, -78.9539,  127, 127, 127
L 650.8146, -3462.7222, -78.9539,  650.8334, -3475.8816, -78.9539,  127, 127, 127
L 650.8334, -3475.8816, -78.9539,  662.1697, -3485.4937, -78.9539,  127, 127, 127
L 672.6989, -3491.1143, -79.7280,  663.2996, -3486.1875, -79.7280,  127, 127, 127
L 663.2996, -3486.1875, -79.7280,  648.0273, -3476.8069, -79.7280,  127, 127, 127
L 648.0273, -3476.8069, -79.7280,  648.0356, -3461.8047, -79.7280,  127, 127, 127
L 648.0356, -3461.8047, -79.7280,  662.6861, -3452.6763, -79.7280,  127, 127, 127
L 662.6861, -3452.6763, -79.7280,  672.6894, -3447.6426, -79.7280,  127, 127, 127
L 669.0571, -3482.2720, -75.4823,  661.7213, -3473.0940, -75.4823,  127, 127, 127
L 661.7213, -3473.0940, -75.4823,  661.7150, -3465.5359, -75.4823,  127, 127, 127
L 661.7150, -3465.5359, -75.4823,  669.2065, -3456.2566, -75.4823,  127, 127, 127
L 664.1270, -3466.0586, -74.6658,  669.2361, -3456.2300, -74.6658,  127, 127, 127
L 664.1270, -3466.0586, -74.6658,  664.1272, -3472.4800, -74.6658,  127, 127, 127
L 664.1272, -3472.4800, -74.6658,  669.0762, -3482.3101, -74.6658,  127, 127, 127
L 669.1354, -3482.5564, -73.8490,  666.5356, -3471.7466, -73.8493,  127, 127, 127
L 666.5356, -3471.7466, -73.8493,  666.5424, -3466.7012, -73.8493,  127, 127, 127
L 666.5424, -3466.7012, -73.8493,  669.1277, -3456.3267, -73.8493,  127, 127, 127
L 672.6720, -3454.5779, -76.2933,  672.6877, -3484.1492, -76.2933,  127, 127, 127
L 688.5862, -3485.5447, -71.8340,  676.4662, -3477.1028, -71.8363,  127, 127, 127
L 676.4662, -3477.1028, -71.8346,  676.4592, -3461.6978, -71.8363,  127, 127, 127
L 682.2690, -3463.7898, -70.4781,  688.0162, -3453.1355, -71.8363,  127, 127, 127
L 676.4592, -3461.6978, -71.8362,  688.5859, -3452.7139, -71.8362,  127, 127, 127
L 679.2761, -3462.5486, -71.1572,  688.0087, -3453.1458, -71.8363,  127, 127, 127
L 679.2751, -3475.7549, -71.1572,  679.2761, -3462.5486, -71.1572,  127, 127, 127
L 682.2751, -3474.7886, -70.4782,  687.9962, -3485.1331, -71.8344,  127, 127, 127
L 679.2751, -3475.7549, -71.1572,  687.9916, -3485.1304, -71.8344,  127, 127, 127
L 682.2751, -3474.7886, -70.4766,  682.2690, -3463.7898, -70.4782,  127, 127, 127
L 459.6107, -3453.0215, -69.7992,  462.9542, -3465.1924, -69.7992,  127, 127, 127
L 462.9542, -3465.1924, -69.7992,  462.9518, -3473.6875, -69.7992,  127, 127, 127
L 462.9518, -3473.6875, -69.7989,  460.0060, -3485.6680, -69.7992,  127, 127, 127
L 471.6792, -3477.2703, -71.8363,  460.5744, -3485.0950, -71.8349,  127, 127, 127
L 471.6792, -3477.2703, -71.8362,  471.6743, -3461.6001, -71.8362,  127, 127, 127
L 460.0512, -3453.4866, -71.8363,  471.6743, -3461.6001, -71.8363,  127, 127, 127
L 459.1953, -3452.8887, -71.1572,  468.8590, -3462.7786, -71.1572,  127, 127, 127
L 468.8598, -3475.9324, -71.1572,  468.8590, -3462.7786, -71.1572,  127, 127, 127
L 468.8598, -3475.9324, -71.1572,  459.8201, -3485.6265, -71.1563,  127, 127, 127
L 460.0502, -3485.4878, -70.4782,  465.8933, -3474.9390, -70.4782,  127, 127, 127
L 465.8933, -3474.9390, -70.4782,  465.8644, -3463.8721, -70.4782,  127, 127, 127
L 459.4679, -3453.0789, -70.4781,  465.8644, -3463.8721, -70.4782,  127, 127, 127
L 459.5016, -3463.5271, -68.9445,  459.5015, -3475.4871, -68.9445,  0, 0, 0
L 501.0509, -3482.7500, -73.8493,  503.8351, -3471.6104, -73.8492,  127, 127, 127
L 501.1775, -3456.0774, -73.8492,  503.8402, -3467.9324, -73.8492,  127, 127, 127
L 503.8402, -3467.9324, -73.8492,  503.8351, -3471.6104, -73.8492,  127, 127, 127
L 485.8691, -3398.5496, -69.7991,  485.2768, -3398.7039, -69.7962,  0, 0, 0
L 513.2632, -3383.1973, -69.7992,  513.7436, -3382.7361, -69.8025,  0, 0, 0
L 741.7248, -3286.4893, -257.7835,  739.7031, -3286.5044, -257.9186,  0, 0, 0
L 741.7248, -3286.4893, -257.8392,  743.7852, -3287.8267, -257.8771,  0, 0, 0
L 744.8380, -3285.6680, -256.6079,  744.8365, -3280.4451, -256.9014,  0, 0, 0
L 744.8380, -3285.6680, -256.7587,  743.7852, -3287.8267, -257.8281,  0, 0, 0
L 739.7031, -3286.5044, -257.6339,  739.6987, -3279.7195, -257.6339,  0, 0, 0
L 739.6987, -3279.7195, -258.4198,  741.7461, -3279.7183, -258.4196,  0, 0, 0
L 741.7461, -3279.7183, -258.4196,  743.7697, -3278.3865, -258.4198,  0, 0, 0
L 743.7697, -3278.3865, -258.4198,  744.8365, -3280.4451, -258.4198,  0, 0, 0
L 724.2830, -3280.4021, -258.4198,  725.2946, -3278.4419, -258.4198,  0, 0, 0
L 725.2946, -3278.4419, -258.4198,  727.6599, -3279.7195, -258.4195,  0, 0, 0
L 727.6599, -3279.7195, -258.4195,  729.3915, -3279.7117, -258.4198,  0, 0, 0
L 729.3915, -3279.7117, -257.6339,  729.3982, -3286.5474, -257.6339,  0, 0, 0
L 729.3982, -3286.5474, -258.3694,  727.3495, -3286.4961, -257.8709,  0, 0, 0
L 727.3495, -3286.4961, -257.8709,  725.2834, -3287.9180, -258.5192,  0, 0, 0
L 724.2771, -3284.8738, -258.4198,  724.2830, -3280.4021, -257.9922,  0, 0, 0
L 724.2771, -3284.8738, -259.4312,  725.2834, -3287.9180, -258.8746,  0, 0, 0
L 724.5933, -3285.8301, -256.6784,  723.0717, -3289.9490, -256.8329,  127, 64, 0
L 723.0717, -3289.9490, -256.8329,  722.3217, -3306.3560, -252.8074,  127, 64, 0
L 722.3217, -3306.3560, -252.8074,  725.9363, -3313.4910, -251.3510,  127, 64, 0
L 725.9363, -3313.4910, -251.3510,  732.5934, -3320.9324, -250.0006,  127, 64, 0
L 732.5934, -3320.9324, -250.0006,  742.3109, -3326.8921, -251.7657,  127, 64, 0
L 742.3109, -3326.8921, -251.7657,  762.7285, -3332.0740, -257.6320,  127, 64, 0
L 762.7285, -3332.0740, -257.6320,  767.7574, -3334.7737, -258.8979,  127, 64, 0
L 767.7574, -3334.7737, -258.8979,  773.8071, -3342.2759, -260.7301,  127, 64, 0
L 773.8071, -3342.2759, -260.7301,  781.9836, -3351.2212, -261.0891,  127, 64, 0
L 781.9836, -3351.2212, -261.0891,  789.7549, -3364.5757, -261.1593,  127, 64, 0
L 789.7549, -3364.5757, -261.1593,  790.1257, -3367.8423, -261.4552,  127, 64, 0
L 790.1257, -3367.8423, -261.4552,  790.1257, -3367.8423, -261.4552,  127, 64, 0
L 790.1257, -3367.8423, -261.4552,  786.7170, -3377.1084, -260.7963,  127, 64, 0
L 786.7170, -3377.1084, -260.7963,  782.8130, -3382.5647, -260.4065,  127, 64, 0
L 782.8130, -3382.5647, -260.4065,  775.2688, -3384.7244, -259.8768,  127, 64, 0
L 775.2688, -3384.7244, -259.8768,  765.9925, -3389.9832, -258.9906,  127, 64, 0
L 765.9925, -3389.9832, -258.9906,  754.1464, -3393.2820, -259.5491,  127, 64, 0
L 771.4615, -3414.6294, -259.9113,  774.4279, -3409.5850, -261.5912,  127, 64, 0
L 774.4279, -3409.5850, -261.5912,  784.0309, -3408.7095, -261.1469,  127, 64, 0
L 784.0309, -3408.7095, -261.1469,  789.9745, -3407.9622, -261.3545,  127, 64, 0
L 789.9745, -3407.9622, -261.3545,  799.5516, -3412.9192, -260.7445,  127, 64, 0
L 799.5516, -3412.9192, -260.7445,  806.0023, -3418.0706, -259.9181,  127, 64, 0
L 806.0023, -3418.0706, -259.9181,  811.2989, -3426.6851, -259.4063,  127, 64, 0
L 811.2989, -3426.6851, -259.4063,  821.8094, -3439.6023, -259.3286,  127, 64, 0
L 821.8094, -3439.6023, -258.7849,  828.0749, -3442.8047, -258.2455,  127, 64, 0
L 828.0749, -3442.8047, -258.2455,  830.8433, -3442.8716, -259.6613,  127, 64, 0
L 830.8433, -3442.8716, -259.6613,  843.7336, -3443.6199, -255.1602,  127, 64, 0
L 843.7336, -3443.6199, -255.1602,  853.9485, -3442.2925, -261.7328,  127, 64, 0
L 853.9485, -3442.2925, -261.7328,  857.1898, -3445.2952, -261.4388,  127, 64, 0
L 857.1898, -3445.2952, -261.4388,  860.4125, -3449.7747, -260.7213,  127, 64, 0
L 860.4125, -3449.7747, -260.7213,  868.2537, -3455.0352, -261.4859,  127, 64, 0
L 868.2537, -3455.0352, -261.4859,  889.1249, -3457.9097, -259.9691,  127, 64, 0
L 889.1249, -3457.9097, -259.9691,  908.5792, -3452.4146, -255.8945,  127, 64, 0
L 908.5792, -3452.4146, -255.8945,  911.0012, -3435.8523, -253.3602,  127, 64, 0
L 911.0012, -3435.8523, -253.3602,  910.1992, -3420.3345, -257.6315,  127, 64, 0
L 910.1992, -3420.3345, -257.6315,  895.1570, -3403.3982, -255.7509,  127, 64, 0
L 895.3156, -3403.9368, -257.4812,  886.4646, -3398.6265, -257.1460,  127, 64, 0
L 886.4646, -3398.6265, -257.1460,  874.8075, -3398.2747, -257.4985,  127, 64, 0
L 874.8075, -3398.2747, -257.4985,  861.3691, -3397.3201, -256.3386,  127, 64, 0
L 861.3691, -3397.3201, -256.3386,  854.0486, -3402.8677, -253.0056,  127, 64, 0
L 854.0486, -3402.8677, -253.0056,  846.9313, -3413.7195, -253.9524,  127, 64, 0
L 846.9313, -3413.7195, -253.9524,  834.9239, -3417.5625, -252.5845,  127, 64, 0
L 834.9239, -3417.5625, -252.5845,  825.7089, -3401.1033, -252.4299,  127, 64, 0
L 825.7089, -3401.1033, -252.4299,  810.3412, -3386.7068, -259.9209,  127, 64, 0
L 810.3412, -3386.7068, -260.8441,  814.2014, -3378.9568, -260.3300,  127, 64, 0
L 814.2014, -3378.9568, -260.3300,  817.2302, -3365.2498, -262.3166,  127, 64, 0
L 817.2302, -3365.2498, -262.3166,  818.4941, -3363.2461, -261.0349,  127, 64, 0
L 818.4941, -3363.2461, -261.0349,  817.1395, -3356.3406, -261.1305,  127, 64, 0
L 817.1395, -3356.3406, -261.1305,  805.8857, -3342.9971, -262.8751,  127, 64, 0
L 805.8857, -3342.9971, -262.8751,  796.5605, -3331.6282, -262.6575,  127, 64, 0
L 796.5605, -3331.6282, -262.6575,  788.3577, -3323.2107, -262.7827,  127, 64, 0
L 788.3577, -3323.2107, -262.7827,  781.5264, -3318.7627, -260.8676,  127, 64, 0
L 781.5264, -3318.7627, -260.8676,  778.0704, -3311.7566, -256.9005,  127, 64, 0
L 778.0704, -3311.7566, -256.9370,  771.1131, -3305.8953, -256.9916,  127, 64, 0
L 771.1131, -3305.8953, -256.9916,  754.6594, -3299.6558, -251.5947,  127, 64, 0
L 754.6594, -3299.6558, -251.5947,  747.3469, -3290.2605, -257.4217,  127, 64, 0
L 747.3469, -3290.2605, -257.4217,  744.8395, -3284.2952, -257.0029,  127, 64, 0
L 771.4615, -3414.6294, -259.9874,  767.6227, -3417.8655, -260.9885,  127, 64, 0
L 767.6227, -3417.8655, -260.9885,  766.4023, -3423.2273, -260.1070,  127, 64, 0
L 766.4023, -3423.2273, -260.1070,  762.2303, -3428.5513, -259.2019,  127, 64, 0
L 762.2303, -3428.5513, -259.2019,  760.0872, -3432.2151, -260.2618,  127, 64, 0
L 760.0872, -3432.2151, -260.2618,  760.5386, -3439.9026, -260.9398,  127, 64, 0
L 760.5386, -3439.9026, -260.9398,  765.3839, -3446.7625, -257.5052,  127, 64, 0
L 765.3839, -3446.7625, -257.5052,  766.7523, -3453.6453, -257.8826,  127, 64, 0
L 766.7523, -3453.6453, -257.8826,  767.4684, -3469.2112, -261.7489,  127, 64, 0
L 767.4684, -3469.2112, -261.7489,  766.8061, -3477.5872, -261.9182,  127, 64, 0
L 766.8061, -3477.5872, -261.9182,  764.7371, -3473.1482, -262.9966,  0, 0, 0
L 764.7371, -3473.1482, -263.1681,  757.3403, -3476.6011, -263.1972,  0, 0, 0
L 757.3403, -3476.6011, -263.1972,  756.5098, -3474.8196, -263.1978,  0, 0, 0
L 717.4409, -3493.0359, -263.2025,  718.1935, -3494.8555, -263.2014,  0, 0, 0
L 718.1935, -3494.8555, -263.2014,  710.8442, -3498.2798, -263.1985,  0, 0, 0
L 710.8442, -3498.2798, -262.3261,  711.7234, -3500.1719, -261.4976,  0, 0, 0
L 711.7234, -3500.1719, -261.4976,  698.3495, -3492.9700, -261.9490,  127, 64, 0
L 698.3495, -3492.9700, -261.9490,  680.6456, -3488.2085, -262.6386,  127, 64, 0
L 680.6456, -3488.2085, -262.6386,  674.3975, -3481.8975, -261.8373,  127, 64, 0
L 674.3975, -3481.8975, -261.8373,  670.2632, -3470.8589, -262.4915,  127, 64, 0
L 724.2585, -3281.0171, -254.5883,  723.4922, -3281.0171, -254.5883,  0, 0, 0
L 723.4922, -3281.0171, -254.5883,  723.4929, -3272.6377, -254.5746,  0, 0, 0
L 723.4929, -3272.6377, -254.5746,  723.4922, -3246.2000, -242.7616,  0, 0, 0
L 723.4922, -3246.2000, -242.7616,  723.4926, -3198.2000, -242.5549,  0, 0, 0
L 723.4926, -3198.2000, -242.5549,  723.4894, -3148.1741, -237.9321,  0, 0, 0
L 723.4894, -3148.1741, -237.9321,  723.4745, -3078.2693, -206.9331,  0, 0, 0
L 723.4745, -3078.2693, -206.9331,  723.4725, -3071.0225, -206.9331,  0, 0, 0
L 723.4725, -3071.0225, -206.9331,  704.8140, -3071.0254, -206.9330,  0, 0, 0
L 704.8140, -3071.0254, -206.9330,  704.8141, -3070.1011, -206.9331,  0, 0, 0
L 704.8141, -3070.1011, -206.9331,  700.6783, -3070.1011, -206.9330,  0, 0, 0
L 700.6783, -3070.1011, -206.9330,  700.6780, -3070.8240, -206.9330,  0, 0, 0
L 700.6780, -3070.8240, -206.9330,  678.5496, -3070.8245, -206.9331,  0, 0, 0
L 678.5496, -3070.8245, -206.9331,  678.5500, -3075.1475, -206.8968,  0, 0, 0
L 678.5500, -3075.1475, -206.8968,  679.4310, -3075.1470, -206.8968,  0, 0, 0
L 679.4360, -3126.8152, -195.0705,  685.4106, -3126.8157, -195.0704,  0, 0, 0
L 685.4106, -3126.8157, -195.0704,  685.4106, -3149.0232, -195.0705,  0, 0, 0
L 685.4106, -3149.0232, -195.0705,  679.4290, -3149.0486, -195.0705,  0, 0, 0
L 679.4308, -3075.1470, -206.8966,  679.4293, -3083.4673, -206.8968,  0, 0, 0
L 679.4293, -3083.4673, -206.8968,  679.4264, -3109.2859, -195.0705,  0, 0, 0
L 679.4264, -3109.2859, -195.0705,  679.4360, -3126.8152, -195.0705,  0, 0, 0
L 679.4290, -3149.0486, -195.0705,  679.4283, -3157.0298, -195.0705,  0, 0, 0
L 679.4283, -3157.0298, -195.0705,  679.4286, -3169.8401, -190.2771,  0, 0, 0
L 679.4286, -3169.8401, -190.2771,  679.4257, -3177.8799, -190.2771,  0, 0, 0
L 679.4257, -3177.8799, -190.2771,  685.4106, -3177.8821, -190.2761,  0, 0, 0
L 685.4106, -3177.8821, -190.2761,  685.4103, -3200.1072, -190.2764,  0, 0, 0
L 685.4103, -3200.1072, -190.2764,  679.4292, -3200.1067, -190.2771,  0, 0, 0
L 679.4292, -3200.1067, -190.2771,  679.4254, -3211.0164, -188.8747,  0, 0, 0
L 679.4254, -3211.0164, -188.8747,  679.4101, -3276.2288, -159.4492,  0, 0, 0
L 679.4101, -3276.2288, -159.4492,  679.4087, -3285.1360, -159.2416,  0, 0, 0
L 679.4087, -3285.1360, -159.2415,  685.3921, -3285.1360, -159.2415,  0, 0, 0
L 685.3921, -3285.1360, -159.2415,  685.3915, -3307.3621, -159.2415,  0, 0, 0
L 685.3915, -3307.3621, -159.2415,  679.4092, -3307.3931, -159.2416,  0, 0, 0
L 679.6147, -3307.3921, -159.2416,  679.6147, -3307.3921, -159.2416,  0, 0, 0
L 679.4092, -3307.3931, -159.2416,  679.4103, -3315.2078, -159.2415,  0, 0, 0
L 679.4103, -3315.2078, -159.2415,  657.1843, -3315.2073, -159.2414,  0, 0, 0
L 657.1843, -3315.2073, -159.2414,  657.1829, -3307.3633, -159.2416,  0, 0, 0
L 657.1829, -3307.3633, -159.2416,  638.5266, -3307.3655, -159.2415,  0, 0, 0
L 638.5259, -3307.3655, -159.2415,  638.5264, -3306.4407, -159.2415,  0, 0, 0
L 638.5264, -3306.4407, -159.2415,  634.3442, -3306.4407, -159.2415,  0, 0, 0
L 634.3442, -3306.4407, -159.2415,  634.3436, -3307.3650, -159.2413,  0, 0, 0
L 634.3436, -3307.3650, -159.2413,  569.5435, -3307.3650, -159.2415,  0, 0, 0
L 569.5435, -3307.3650, -159.2415,  569.5432, -3306.4407, -159.2416,  64, 64, 64
L 568.6782, -3301.3062, -162.2856,  568.6782, -3290.9954, -162.2862,  127, 127, 0
L 569.5434, -3285.8616, -159.2415,  569.5435, -3285.1382, -159.2415,  64, 64, 64
L 569.5435, -3285.1382, -159.2415,  591.6718, -3285.1377, -159.2415,  0, 0, 0
L 591.6718, -3285.1377, -159.2415,  591.6718, -3280.8152, -159.2052,  0, 0, 0
L 591.6718, -3280.8152, -159.2052,  590.9056, -3280.8152, -159.2051,  0, 0, 0
L 590.9056, -3280.8152, -159.2051,  590.9048, -3271.6963, -158.8520,  0, 0, 0
L 590.9048, -3271.6963, -158.8520,  590.9048, -3246.5896, -147.3790,  0, 0, 0
L 590.9048, -3246.5896, -147.3790,  590.9063, -3198.7898, -147.3790,  0, 0, 0
L 590.9063, -3198.7898, -147.3790,  590.9063, -3185.6172, -142.5853,  0, 0, 0
L 590.9063, -3185.6172, -142.5853,  590.9041, -3147.3069, -142.2500,  0, 0, 0
L 590.9041, -3147.3069, -142.2500,  590.8852, -3078.8616, -111.5501,  0, 0, 0
L 590.8852, -3078.8616, -111.5501,  590.8857, -3070.8230, -111.5501,  0, 0, 0
L 590.8857, -3070.8230, -111.5501,  572.2277, -3070.8235, -111.5500,  0, 0, 0
L 572.2277, -3070.8235, -111.5500,  572.2275, -3070.0391, -111.5501,  0, 0, 0
L 572.2275, -3070.0391, -111.5501,  568.9100, -3070.0391, -111.5500,  0, 0, 0
L 568.9100, -3070.0391, -111.5500,  568.9100, -3070.8240, -111.5501,  0, 0, 0
L 568.9102, -3070.8240, -111.5500,  550.2524, -3070.8235, -111.5501,  0, 0, 0
L 550.2524, -3070.8235, -111.5501,  550.2498, -3079.6812, -111.3646,  0, 0, 0
L 550.2498, -3079.6812, -111.3646,  550.2338, -3148.4751, -82.0249,  0, 0, 0
L 550.2338, -3148.4751, -82.0249,  550.2310, -3186.6143, -82.0249,  0, 0, 0
L 550.2310, -3186.6143, -82.0249,  550.2307, -3198.8689, -76.5896,  0, 0, 0
L 550.2307, -3198.8689, -76.5896,  550.2313, -3248.3831, -75.8234,  0, 0, 0
L 550.2313, -3248.3831, -75.8234,  550.2300, -3274.0137, -65.0296,  0, 0, 0
L 550.2300, -3274.0137, -65.0296,  550.2339, -3289.6155, -65.0304,  0, 0, 0
L 550.2317, -3280.8145, -65.0304,  549.4653, -3280.8157, -65.0305,  0, 0, 0
L 565.9518, -3285.8611, -160.1841,  565.9430, -3283.1270, -160.1849,  64, 64, 64
L 565.9430, -3283.1270, -160.1849,  560.2549, -3283.1272, -160.1849,  64, 64, 64
L 560.2549, -3283.1272, -160.1850,  552.0508, -3274.9209, -160.1850,  64, 64, 64
L 552.0508, -3274.9209, -160.1850,  509.3103, -3274.8550, -160.1847,  64, 64, 64
L 509.3103, -3274.8550, -160.1849,  498.2002, -3285.9651, -160.1850,  64, 64, 64
L 498.2002, -3285.9651, -160.1850,  498.1762, -3306.2034, -160.1849,  64, 64, 64
L 498.1762, -3306.2034, -160.1849,  509.3327, -3317.3716, -160.1849,  64, 64, 64
L 509.3327, -3317.3716, -160.1849,  551.9764, -3317.3711, -160.1849,  64, 64, 64
L 551.9764, -3317.3711, -160.1849,  560.2552, -3309.1023, -160.1850,  64, 64, 64
L 560.2552, -3309.1023, -160.1849,  565.9264, -3309.1060, -160.1849,  64, 64, 64
L 565.9264, -3309.1060, -160.1849,  565.9516, -3306.4407, -160.1849,  64, 64, 64
L 564.7783, -3306.4402, -160.1849,  570.1129, -3306.4407, -159.2416,  64, 64, 64
L 570.1141, -3285.8616, -159.2416,  564.7123, -3285.8611, -160.1850,  64, 64, 64
L 566.2109, -3290.9954, -162.2861,  566.2109, -3301.3062, -162.2861,  127, 127, 0
L 570.1141, -3285.8616, -163.0731,  572.1590, -3286.9158, -163.0731,  64, 64, 64
L 572.1590, -3286.9158, -163.0626,  570.8469, -3288.9810, -163.0721,  64, 64, 64
L 570.8469, -3288.9810, -163.0721,  570.8494, -3290.9966, -163.0731,  64, 64, 64
L 570.8494, -3290.9966, -162.2863,  564.0472, -3290.9954, -162.2863,  64, 64, 64
L 570.8475, -3301.3057, -162.2863,  564.0611, -3301.3052, -162.2863,  64, 64, 64
L 564.0611, -3301.3052, -163.0656,  564.0106, -3303.3953, -163.0767,  64, 64, 64
L 564.0106, -3303.3953, -163.0767,  562.7112, -3305.3726, -163.0768,  64, 64, 64
L 562.7112, -3305.3726, -163.0767,  564.7783, -3306.4402, -163.0768,  64, 64, 64
L 564.0472, -3290.9954, -163.0768,  564.0322, -3288.9380, -163.0767,  64, 64, 64
L 564.0322, -3288.9380, -163.0767,  562.7521, -3286.9866, -163.0768,  64, 64, 64
L 564.7123, -3285.8611, -163.0768,  562.7521, -3286.9866, -163.0768,  64, 64, 64
L 570.1129, -3306.4407, -163.0731,  572.1642, -3305.3787, -163.0731,  64, 64, 64
L 570.8475, -3301.3057, -163.0731,  570.8470, -3303.3042, -163.0721,  64, 64, 64
L 570.8470, -3303.3042, -163.0721,  572.1642, -3305.3787, -163.0731,  64, 64, 64
L 534.0173, -3279.5496, -68.8619,  531.9464, -3279.4954, -68.8609,  0, 0, 0
L 531.9464, -3279.4954, -68.8609,  529.9531, -3278.1851, -68.8619,  0, 0, 0
L 529.9531, -3278.1851, -68.8619,  528.8867, -3280.2454, -68.8619,  0, 0, 0
L 544.3337, -3279.5374, -68.8619,  546.4070, -3279.4927, -68.8619,  0, 0, 0
L 546.4070, -3279.4927, -68.8619,  548.3946, -3278.1890, -68.8619,  0, 0, 0
