L 3801.9590, -6708.5444, -136.2079,  3781.1797, -6708.5449, -136.2079,  127, 127, 127
L 3781.1797, -6708.5449, -136.2079,  3781.1780, -6704.9443, -137.4464,  127, 127, 127
L 3781.1780, -6704.9443, -137.4464,  3772.6250, -6704.9434, -137.4464,  127, 127, 127
L 3772.6250, -6704.9434, -137.4464,  3772.6321, -6712.1631, -137.4464,  127, 127, 127
L 3772.6321, -6712.1631, -137.4464,  3705.4778, -6712.2388, -137.4464,  127, 127, 127
L 3705.4778, -6712.2388, -137.4464,  3663.2034, -6752.4722, -137.4464,  127, 127, 127
L 3663.2034, -6752.4722, -137.4464,  3663.2024, -6790.9346, -137.4464,  127, 127, 127
L 3663.2024, -6790.9346, -137.4464,  3622.2571, -6790.9146, -137.4464,  127, 127, 127
L 3622.2571, -6790.9146, -137.4464,  3622.2559, -6783.7026, -137.4464,  127, 127, 127
L 3622.2559, -6783.7026, -137.4464,  3613.1365, -6783.7036, -137.4464,  127, 127, 127
L 3613.1365, -6783.7036, -137.4464,  3613.1392, -6787.3042, -136.2079,  127, 127, 127
L 3613.1392, -6787.3042, -136.2079,  3592.3616, -6787.3042, -136.2079,  127, 127, 127
L 3592.3616, -6787.3042, -136.2079,  3592.3577, -6783.6895, -137.4464,  127, 127, 127
L 3592.3577, -6783.6895, -137.4464,  3583.2366, -6783.7051, -137.4464,  127, 127, 127
L 3583.2366, -6783.7051, -137.4464,  3583.2432, -6790.8945, -137.4464,  127, 127, 127
L 3583.2432, -6790.8945, -137.4464,  3541.9463, -6790.7993, -137.4464,  127, 127, 127
L 3541.9463, -6790.7993, -137.4464,  3491.2212, -6735.9019, -137.4464,  127, 127, 127
L 3491.2212, -6735.9019, -137.4464,  3468.2378, -6736.7354, -137.4457,  127, 127, 127
L 3468.2378, -6736.7354, -137.4457,  3468.2371, -6729.5894, -137.4464,  127, 127, 127
L 3468.2371, -6729.5894, -137.4464,  3459.2068, -6729.5000, -137.4464,  127, 127, 127
L 3459.2068, -6729.5000, -137.4464,  3459.7000, -6732.5049, -136.2079,  127, 127, 127
L 3459.7000, -6732.5049, -136.2079,  3438.3418, -6732.6035, -136.2079,  127, 127, 127
L 3438.3418, -6732.6035, -136.2079,  3438.3423, -6729.3301, -137.4464,  127, 127, 127
L 3438.3423, -6729.3301, -137.4464,  3429.2249, -6729.3301, -137.4464,  127, 127, 127
L 3429.2249, -6729.3301, -137.4464,  3429.2251, -6736.4727, -137.4464,  127, 127, 127
L 3429.2251, -6736.4126, -137.4464,  3322.8372, -6736.4453, -137.4464,  127, 127, 127
L 3322.8372, -6736.4453, -137.4464,  3234.6304, -6813.8193, -137.4456,  127, 127, 127
L 3234.6316, -6835.7363, -18.5180,  3234.6238, -6709.7017, -12.9299,  127, 127, 127
L 3234.6316, -6835.7363, -38.9992,  3466.7737, -6835.7354, -54.7340,  127, 127, 127
L 3466.7737, -6835.7354, -54.7340,  3466.7725, -6828.5347, -54.7340,  127, 127, 127
L 3466.7725, -6828.5347, -54.7340,  3475.8899, -6828.5322, -54.7340,  127, 127, 127
L 3475.8899, -6828.5322, -54.7340,  3475.8904, -6832.1348, -53.3083,  127, 127, 127
L 3475.8904, -6832.1348, -53.3083,  3496.6709, -6832.1338, -53.3083,  127, 127, 127
L 3496.6709, -6832.1338, -53.3083,  3496.6631, -6828.5352, -54.7338,  127, 127, 127
L 3496.6631, -6828.5352, -54.7340,  3505.7876, -6828.5313, -54.7340,  127, 127, 127
L 3505.7876, -6828.5313, -54.7340,  3505.7864, -6835.7383, -54.7340,  127, 127, 127
L 3505.7864, -6835.7383, -54.7340,  3520.4446, -6835.7104, -54.7340,  127, 127, 127
L 3520.4446, -6835.7104, -54.7340,  3520.4434, -6825.4150, -54.7340,  127, 127, 127
L 3520.4434, -6825.4150, -54.7340,  3624.1592, -6825.4126, -54.7340,  127, 127, 127
L 3624.1592, -6825.4126, -54.7340,  3624.1587, -6835.7383, -54.7340,  127, 127, 127
L 3624.1587, -6835.7383, -54.7340,  3647.1458, -6835.7383, -54.7338,  127, 127, 127
L 3647.1458, -6835.7383, -54.7338,  3647.1392, -6828.5317, -54.7340,  127, 127, 127
L 3647.1392, -6828.5317, -54.7340,  3656.2632, -6828.5317, -54.7340,  127, 127, 127
L 3656.2632, -6828.5317, -54.7340,  3656.2627, -6832.1348, -53.3083,  127, 127, 127
L 3656.2627, -6832.1348, -53.3083,  3677.4319, -6832.1348, -53.3081,  127, 127, 127
L 3677.4319, -6832.1348, -53.3081,  3677.4187, -6828.5347, -54.7340,  127, 127, 127
L 3677.4187, -6828.5347, -54.7340,  3686.1580, -6828.5313, -54.7340,  127, 127, 127
L 3686.1580, -6828.5313, -54.7340,  3686.1592, -6835.7383, -54.7338,  127, 127, 127
L 3686.1592, -6835.7383, -54.7338,  3897.1050, -6835.6865, -54.7340,  127, 127, 127
L 3897.1050, -6835.6865, -54.7340,  3897.1045, -6828.5376, -54.7340,  127, 127, 127
L 3897.1045, -6828.5376, -54.7340,  3906.2212, -6828.5244, -54.7340,  127, 127, 127
L 3906.2212, -6828.5244, -54.7336,  3906.2212, -6832.1348, -53.3083,  127, 127, 127
L 3906.2212, -6832.1348, -53.3083,  3927.1897, -6832.1343, -53.3083,  127, 127, 127
L 3927.1897, -6832.1343, -53.3083,  3926.9949, -6828.5234, -54.7340,  127, 127, 127
L 3926.9949, -6828.5234, -54.7340,  3936.1182, -6828.5366, -54.7340,  127, 127, 127
L 3936.1182, -6828.5366, -54.7340,  3936.1177, -6835.7383, -54.7338,  127, 127, 127
L 3936.1177, -6835.7383, -54.7338,  3975.6177, -6835.7383, -54.7338,  127, 127, 127
L 3975.6167, -6825.4155, -54.7340,  3975.6172, -6835.7388, -54.7338,  127, 127, 127
L 3975.6167, -6825.4155, -54.7340,  4079.9192, -6825.4126, -54.7340,  127, 127, 127
L 4079.9192, -6825.4126, -54.7340,  4079.9202, -6835.7383, -54.7340,  127, 127, 127
L 4079.9202, -6835.7383, -54.7340,  4172.4351, -6835.7368, -54.7340,  127, 127, 127
L 4172.4351, -6835.7368, -54.7340,  4172.4341, -6828.5386, -54.7340,  127, 127, 127
L 4172.4341, -6828.5386, -54.7340,  4181.5542, -6828.5234, -54.7340,  127, 127, 127
L 4181.5542, -6828.5234, -54.7340,  4181.5522, -6832.1348, -53.3083,  127, 127, 127
L 4181.5522, -6832.1348, -53.3083,  4202.2822, -6832.1353, -53.3083,  127, 127, 127
L 4202.2822, -6832.1353, -53.3083,  4202.3735, -6828.5264, -54.7340,  127, 127, 127
L 4202.3735, -6828.5264, -54.7340,  4211.4482, -6828.5342, -54.7340,  127, 127, 127
L 4211.4482, -6828.5342, -54.7340,  4211.4478, -6835.7388, -54.7338,  127, 127, 127
L 4211.4478, -6835.7388, -54.7338,  4245.1523, -6835.7383, -54.7340,  127, 127, 127
L 4245.1523, -6835.7383, -54.7340,  4245.1660, -6828.5347, -54.7340,  127, 127, 127
L 4245.1660, -6828.5347, -54.7340,  4254.2817, -6828.5322, -54.7340,  127, 127, 127
L 4254.2817, -6828.5322, -54.7336,  4254.2842, -6832.1348, -53.3083,  127, 127, 127
L 4254.2842, -6832.1348, -53.3083,  4275.6348, -6832.1343, -53.3081,  127, 127, 127
L 4275.6348, -6828.5347, -54.7340,  4275.6348, -6832.1343, -53.3081,  127, 127, 127
L 4275.6348, -6828.5347, -54.7340,  4284.1792, -6828.5313, -54.7340,  127, 127, 127
L 4284.1792, -6828.5313, -54.7340,  4284.1797, -6835.7383, -54.7340,  127, 127, 127
L 4284.1797, -6835.7383, -54.7340,  4464.3032, -6835.7344, -54.7340,  127, 127, 127
L 4461.5137, -6729.5527, -54.1152,  4464.3032, -6835.7344, -54.7340,  127, 127, 127
L 4479.3809, -6631.8267, -237.1971,  4299.4395, -6631.8062, -241.2060,  0, 0, 0
L 4299.4404, -6638.9468, -241.2060,  4299.4390, -6625.7153, -241.2060,  0, 0, 0
L 4284.6328, -6625.7095, -241.2060,  4284.6299, -6638.9478, -238.7811,  0, 0, 0
L 4284.6299, -6638.9478, -238.7811,  4299.4404, -6638.9468, -238.7809,  0, 0, 0
L 4291.5400, -6638.9478, -238.7809,  4291.5391, -6652.8286, -238.7811,  0, 0, 0
L 4291.5391, -6652.8286, -238.7811,  4434.9277, -6652.8047, -238.7810,  0, 0, 0
L 4434.9277, -6652.8047, -238.7810,  4434.8594, -6748.4941, -238.7811,  0, 0, 0
L 4434.8594, -6748.4941, -238.7811,  4209.1436, -6748.4980, -238.7810,  0, 0, 0
L 4209.1436, -6748.4980, -238.7810,  4209.7002, -6652.8267, -238.7811,  0, 0, 0
L 4209.7002, -6652.8267, -238.7811,  4233.3101, -6652.8267, -238.7811,  0, 0, 0
L 4233.3101, -6652.8267, -238.7811,  4233.3101, -6638.9478, -238.7811,  0, 0, 0
L 4225.5283, -6638.9487, -238.7811,  4240.3477, -6638.9463, -238.7811,  0, 0, 0
L 4240.3506, -6625.7144, -241.2060,  4240.3477, -6638.9463, -238.7811,  0, 0, 0
L 4240.3506, -6625.7144, -241.2060,  4225.5444, -6625.6987, -241.2060,  0, 0, 0
L 4299.4385, -6625.7114, -241.2060,  4284.6328, -6625.7095, -241.2061,  0, 0, 0
L 4225.5444, -6625.6987, -241.2060,  4225.5283, -6638.9487, -241.2061,  0, 0, 0
L 4225.5376, -6631.8052, -241.2061,  4193.2241, -6631.8320, -241.2060,  0, 0, 0
L 4193.2241, -6631.8320, -241.2060,  4141.3604, -6687.3008, -241.2061,  0, 0, 0
L 4141.3604, -6687.3008, -241.2061,  4012.1902, -6686.5967, -241.2060,  0, 0, 0
L 4012.1897, -6693.6650, -241.2060,  4012.1902, -6680.4263, -241.2060,  0, 0, 0
L 4012.1902, -6680.4263, -241.2061,  3997.3838, -6680.4292, -241.2060,  0, 0, 0
L 3997.3838, -6680.4292, -241.2060,  3997.3782, -6693.6636, -238.7811,  0, 0, 0
L 3997.3782, -6693.6636, -238.7811,  4012.1897, -6693.6650, -238.7811,  0, 0, 0
L 4004.2969, -6693.6646, -238.7811,  4004.4141, -6836.7222, -238.7811,  0, 0, 0
L 4028.5884, -6836.7227, -238.7810,  4028.5889, -6885.9771, -238.7811,  0, 0, 0
L 4028.5889, -6841.7266, -238.7810,  4023.5977, -6841.7271, -238.7811,  127, 64, 0
L 4023.5977, -6841.7271, -238.7811,  4023.5984, -6836.7227, -238.7810,  127, 64, 0
L 4004.4141, -6836.7222, -238.7811,  4028.5884, -6836.7227, -238.7810,  0, 0, 0
L 4028.5889, -6885.9771, -238.7811,  4125.2451, -6884.9907, -238.7810,  0, 0, 0
L 4120.2534, -6884.9971, -238.7810,  4120.2534, -6889.9883, -238.7811,  127, 64, 0
L 4120.2534, -6889.9883, -238.7811,  4125.2485, -6889.9893, -238.7813,  127, 64, 0
L 4056.3201, -6889.5767, -238.7811,  4056.3186, -6885.8438, -238.7811,  127, 64, 0
L 4056.3201, -6889.5767, -238.7803,  4050.3123, -6889.5776, -238.7811,  127, 64, 0
L 4050.3123, -6889.5776, -238.7811,  4050.3274, -6885.8823, -238.7810,  127, 64, 0
L 4125.2451, -6884.9907, -238.7813,  4125.2837, -6946.4375, -238.7811,  64, 64, 64
L 4216.4023, -7222.3740, -238.7811,  4216.4023, -7213.8608, -238.7811,  0, 0, 0
L 4216.4023, -7213.8608, -238.7811,  4222.1313, -7213.8682, -238.7811,  0, 0, 0
L 4222.1313, -7213.8682, -238.7811,  4222.1313, -7183.5044, -238.7810,  0, 0, 0
L 4222.1313, -7183.5044, -238.7810,  4216.4014, -7183.5034, -238.7811,  0, 0, 0
L 4216.4014, -7183.5034, -238.7811,  4216.4023, -7175.3418, -238.7811,  0, 0, 0
L 4216.4023, -7175.3418, -238.7811,  4078.8660, -7174.8438, -238.7811,  0, 0, 0
L 4201.4971, -7175.1362, -238.7811,  4201.4971, -7179.4971, -238.7811,  0, 0, 0
L 4201.4971, -7179.4971, -238.7802,  4195.5054, -7179.5005, -238.7811,  0, 0, 0
L 4195.5054, -7179.5005, -238.7811,  4195.5049, -7175.5894, -238.7811,  0, 0, 0
L 4153.1265, -7174.9478, -238.7811,  4153.1265, -7179.4380, -238.7811,  0, 0, 0
L 4153.1265, -7179.4380, -238.7811,  4147.1328, -7179.4302, -238.7811,  0, 0, 0
L 4147.1328, -7179.4302, -238.7811,  4147.1343, -7174.9453, -238.7809,  0, 0, 0
L 4083.8660, -7175.4097, -238.7811,  4083.8711, -7180.3560, -238.7811,  0, 0, 0
L 4083.8711, -7180.3560, -238.7811,  4078.7920, -7180.3652, -238.7811,  0, 0, 0
L 4078.8660, -7174.8438, -238.7811,  4077.9478, -7271.7280, -238.7811,  0, 0, 0
L 4195.4741, -7222.3462, -238.7810,  4195.4741, -7217.8682, -238.7811,  0, 0, 0
L 4195.4741, -7217.8682, -238.7811,  4201.4697, -7217.8633, -238.7811,  0, 0, 0
L 4201.4697, -7217.8633, -238.7811,  4201.4658, -7222.3276, -238.7811,  0, 0, 0
L 4216.4023, -7222.3750, -238.7811,  4125.3770, -7222.3276, -238.7811,  0, 0, 0
L 4147.2632, -7222.2910, -238.7811,  4147.2651, -7217.7861, -238.7811,  0, 0, 0
L 4153.2559, -7217.7920, -238.7811,  4147.2651, -7217.7861, -238.7811,  0, 0, 0
L 4153.2559, -7217.7920, -238.7811,  4153.2563, -7222.2886, -238.7810,  0, 0, 0
L 4077.9917, -7244.2769, -238.7810,  4082.4783, -7244.1597, -238.7811,  0, 0, 0
L 4082.4783, -7244.1597, -238.7811,  4082.4761, -7250.1992, -238.7811,  0, 0, 0
L 4082.4761, -7250.1992, -238.7811,  4077.9822, -7250.1992, -238.7810,  0, 0, 0
L 4125.3770, -7222.3276, -238.7810,  4125.1924, -7319.1250, -238.7811,  0, 0, 0
L 4125.2017, -7314.1230, -238.7811,  4120.2544, -7313.5112, -238.7812,  0, 0, 0
L 4120.2544, -7313.5112, -238.7811,  4120.2529, -7319.1157, -238.7811,  0, 0, 0
L 4125.1924, -7319.1250, -238.7811,  4028.5857, -7318.9517, -238.7811,  0, 0, 0
L 4028.5857, -7318.9517, -238.7811,  4028.5896, -7367.3892, -238.7810,  0, 0, 0
L 4028.5894, -7362.3960, -238.7810,  4023.5874, -7362.3960, -238.7811,  0, 0, 0
L 4023.5874, -7362.3960, -238.7811,  4023.5889, -7367.3896, -238.7810,  0, 0, 0
L 4028.5896, -7367.3892, -238.7810,  3856.3926, -7367.3901, -238.7811,  0, 0, 0
L 3856.3926, -7367.3901, -238.7811,  3832.4805, -7343.4673, -238.7811,  0, 0, 0
L 3832.4805, -7343.4673, -238.7811,  3832.4810, -6860.6353, -238.7811,  0, 0, 0
L 3832.4810, -6860.6353, -238.7811,  3856.3394, -6836.7397, -238.7811,  0, 0, 0
L 3856.3394, -6836.7397, -238.7811,  3946.1956, -6836.7217, -238.7811,  0, 0, 0
L 3946.1956, -6836.7217, -238.7811,  3946.6641, -6693.6646, -238.7811,  0, 0, 0
L 3938.2996, -6693.6631, -238.7811,  3953.1023, -6693.6650, -238.7811,  0, 0, 0
L 3953.1016, -6680.4277, -241.2061,  3953.1023, -6693.6650, -238.7811,  0, 0, 0
L 4125.2837, -6946.4375, -238.7811,  4077.9688, -6946.1401, -238.7811,  255, 0, 255
L 4077.9688, -6946.1401, -238.7811,  4077.9417, -6932.3794, -238.7811,  64, 64, 64
L 4077.9417, -6932.3794, -238.7811,  4028.5884, -6932.4219, -238.7811,  64, 64, 64
L 4028.5884, -6932.4219, -238.7811,  4028.5872, -7271.6841, -238.7811,  64, 64, 64
L 4028.5872, -7271.6841, -238.7811,  4077.9478, -7271.7280, -238.7811,  0, 0, 0
L 3953.1016, -6680.4277, -241.2060,  3938.2886, -6680.4263, -241.2061,  0, 0, 0
L 3938.2886, -6680.4263, -241.2060,  3938.2996, -6693.6631, -241.2060,  0, 0, 0
L 3919.6465, -6686.3057, -241.2060,  3938.2935, -6686.4482, -241.2060,  0, 0, 0
L 3919.6465, -6686.3057, -241.2060,  3877.7356, -6646.6978, -241.2060,  0, 0, 0
L 3877.7356, -6646.6978, -241.2060,  3828.5181, -6646.7607, -241.2060,  0, 0, 0
L 3828.5159, -6653.9150, -241.2060,  3828.5193, -6640.6802, -241.2081,  0, 0, 0
L 3828.5193, -6640.6802, -241.2281,  3813.7117, -6640.6782, -241.2061,  0, 0, 0
L 3813.7117, -6640.6782, -241.2060,  3813.7039, -6653.9170, -238.7811,  0, 0, 0
L 3813.7039, -6653.9170, -238.7811,  3828.5159, -6653.9150, -238.7810,  0, 0, 0
L 3820.6189, -6653.9160, -238.7810,  3820.6155, -6698.8306, -238.7811,  0, 0, 0
L 3820.6155, -6698.8306, -238.7810,  3904.4617, -6698.5684, -238.7810,  0, 0, 0
L 3904.4617, -6698.5684, -238.7810,  3904.4622, -6794.4805, -238.7810,  0, 0, 0
L 3904.4622, -6794.4805, -238.7810,  3678.6775, -6794.4810, -238.7811,  0, 0, 0
L 3678.6775, -6794.4810, -238.7811,  3678.6770, -6698.8066, -238.7811,  0, 0, 0
L 3678.6770, -6698.8066, -238.7811,  3762.3892, -6698.8076, -238.7811,  0, 0, 0
L 3762.3892, -6698.8076, -238.7811,  3762.3882, -6653.9170, -238.7811,  0, 0, 0
L 3754.5276, -6653.9155, -238.7811,  3769.4297, -6653.9175, -238.7811,  0, 0, 0
L 3769.4270, -6640.6821, -241.3078,  3769.4297, -6653.9175, -238.7811,  0, 0, 0
L 3769.4270, -6640.6821, -241.2615,  3754.6514, -6640.6777, -241.2061,  0, 0, 0
L 3754.6514, -6640.6777, -241.2060,  3754.5276, -6653.9155, -241.2061,  0, 0, 0
L 3754.5940, -6646.7920, -241.2061,  3705.4761, -6646.9023, -241.2060,  0, 0, 0
L 3705.4761, -6646.9023, -241.2505,  3663.5193, -6686.8467, -241.2060,  0, 0, 0
L 3663.5193, -6686.8467, -241.2060,  3541.9866, -6686.7710, -241.2060,  0, 0, 0
L 3541.9866, -6686.7710, -241.2060,  3491.3501, -6631.9751, -241.2060,  0, 0, 0
L 3491.3501, -6631.9751, -241.2060,  3443.4126, -6632.1533, -241.2060,  0, 0, 0
L 3443.3843, -6639.7061, -241.2060,  3443.4336, -6626.4702, -241.2061,  0, 0, 0
L 3443.4336, -6626.4702, -241.2060,  3428.6028, -6626.4673, -241.2060,  0, 0, 0
L 3428.6028, -6626.4673, -241.2060,  3428.5928, -6639.7061, -238.7811,  0, 0, 0
L 3428.5928, -6639.7061, -238.7811,  3443.3843, -6639.7061, -238.7811,  0, 0, 0
L 3435.6453, -6639.7061, -238.7811,  3435.6409, -6653.5850, -238.7811,  0, 0, 0
L 3435.6409, -6653.5850, -238.7811,  3459.8118, -6653.5835, -238.7810,  0, 0, 0
L 3459.8118, -6653.5835, -238.7810,  3459.8118, -6749.2383, -238.7811,  0, 0, 0
L 3459.8118, -6749.2383, -238.7811,  3323.2488, -6749.2573, -238.7810,  0, 0, 0
L 3323.2488, -6749.2573, -238.7810,  3323.2488, -6653.5840, -238.7810,  0, 0, 0
L 3323.2488, -6653.5840, -238.7810,  3377.4209, -6653.6733, -238.7811,  0, 0, 0
L 3377.4209, -6653.6733, -238.7811,  3377.4153, -6639.7061, -238.7811,  0, 0, 0
L 3369.5176, -6639.7056, -238.7811,  3384.3230, -6639.7065, -238.7811,  0, 0, 0
L 3384.3230, -6639.7065, -238.7811,  3384.3267, -6626.4766, -238.7811,  0, 0, 0
L 3384.3267, -6626.4766, -241.2060,  3369.5149, -6626.4521, -241.2060,  0, 0, 0
L 3369.5149, -6626.4521, -241.2060,  3369.5176, -6639.7056, -241.2060,  0, 0, 0
L 3369.5159, -6632.6782, -241.2061,  3322.3965, -6632.7744, -241.2060,  0, 0, 0
L 3322.3965, -6632.7744, -241.2060,  3234.6238, -6709.7017, -241.2060,  0, 0, 0
L 3250.5818, -6695.7158, -211.1947,  3148.6316, -6517.3701, -211.7908,  0, 127, 0
L 3209.5347, -6623.6021, -218.1218,  3558.5269, -6363.5474, -255.2061,  0, 0, 0
L 3558.5269, -6363.5474, -255.2061,  3582.4766, -6373.4634, -255.2073,  0, 0, 0
L 3582.4766, -6373.4634, -255.2060,  3617.7061, -6373.4688, -255.2060,  0, 0, 0
L 3617.7061, -6373.4688, -255.2060,  3649.5286, -6360.2231, -255.2067,  0, 0, 0
L 3649.5286, -6360.2231, -255.2061,  3673.4280, -6335.8477, -255.2060,  0, 0, 0
L 3673.4280, -6335.8477, -255.2060,  3685.6443, -6308.3203, -255.2061,  0, 0, 0
L 3674.6697, -6333.1992, -255.2059,  3789.5630, -6333.1992, -196.7333,  240, 240, 240
L 3843.4441, -6333.1943, -196.3839,  3959.6409, -6333.1992, -255.2034,  240, 240, 240
L 3940.6802, -6360.2866, -255.2061,  3940.6729, -6333.1992, -255.2061,  127, 127, 127
L 3692.3184, -6360.2896, -255.2061,  3692.3213, -6333.1992, -255.2059,  127, 127, 127
L 3789.5630, -6333.1992, -194.7857,  3789.5547, -6311.9946, -194.7857,  127, 127, 127
L 3843.4446, -6311.9946, -194.7857,  3843.4441, -6333.1943, -194.7857,  127, 127, 127
L 3931.3418, -6311.9951, -194.7857,  3701.9585, -6311.9951, -194.7857,  240, 240, 240
L 3701.9585, -6311.9951, -168.8421,  3701.9585, -6302.9399, -168.8421,  240, 240, 240
L 3705.7488, -6311.9951, -170.8155,  3705.7520, -6333.1943, -170.8155,  127, 127, 127
L 3711.3357, -6311.9951, -172.4137,  3711.3396, -6333.1943, -172.4137,  127, 127, 127
L 3716.9229, -6311.9951, -174.1160,  3716.9268, -6333.1943, -174.1160,  127, 127, 127
L 3722.5093, -6311.9951, -175.6097,  3722.5142, -6330.3076, -175.6097,  127, 127, 127
L 3728.9717, -6311.9951, -177.2076,  3728.9988, -6333.1943, -177.2076,  127, 127, 127
L 3733.6846, -6311.9951, -178.8057,  3733.6829, -6333.1943, -178.8057,  127, 127, 127
L 3739.2393, -6311.9951, -180.4036,  3739.3882, -6333.1943, -180.4036,  127, 127, 127
L 3744.8589, -6311.9951, -182.1800,  3744.8572, -6333.1943, -182.1800,  127, 127, 127
L 3750.4441, -6311.9951, -183.5997,  3750.4480, -6325.9795, -183.5997,  240, 240, 240
L 3756.1897, -6311.9951, -185.1978,  3756.1094, -6333.1943, -185.1978,  127, 127, 127
L 3761.6199, -6311.9951, -186.7958,  3761.6182, -6333.1943, -186.7958,  127, 127, 127
L 3767.2073, -6311.9951, -188.3936,  3767.2051, -6333.1943, -188.3936,  127, 127, 127
L 3772.7920, -6311.9951, -189.9918,  3772.7986, -6333.1943, -189.9918,  127, 127, 127
L 3778.3809, -6311.9951, -191.5896,  3778.3794, -6333.1943, -191.5896,  127, 127, 127
L 3783.9678, -6311.9946, -193.1878,  3783.9734, -6333.1943, -193.1879,  127, 127, 127
L 3701.9585, -6302.9399, -168.8811,  3931.3628, -6302.9346, -168.8422,  240, 240, 240
L 3931.3628, -6302.9346, -168.8421,  3931.3418, -6311.9951, -168.8814,  240, 240, 240
L 3927.2510, -6311.9951, -170.8155,  3927.2444, -6333.1943, -170.8155,  127, 127, 127
L 3921.7476, -6311.9951, -172.4137,  3921.2476, -6333.1943, -172.4137,  127, 127, 127
L 3916.7698, -6311.9951, -174.1160,  3916.7017, -6333.1943, -174.1160,  127, 127, 127
L 3910.4446, -6311.9951, -175.6097,  3910.4873, -6326.5908, -175.6097,  127, 127, 127
L 3904.9043, -6311.9951, -177.2076,  3904.8987, -6324.8267, -177.2076,  127, 127, 127
L 3893.7283, -6311.9951, -180.4036,  3893.7261, -6322.4468, -180.4036,  127, 127, 127
L 3888.1375, -6313.6133, -182.1800,  3888.1370, -6324.3203, -182.1800,  127, 127, 127
L 3882.5540, -6311.9951, -183.5997,  3882.5525, -6324.3799, -183.5997,  127, 127, 127
L 3876.9666, -6311.9946, -185.1978,  3876.9646, -6323.2339, -185.1978,  127, 127, 127
L 3871.3765, -6313.1489, -186.7958,  3871.3191, -6325.9810, -186.7958,  127, 127, 127
L 3865.7913, -6311.9946, -188.3936,  3865.7908, -6325.5703, -188.3936,  127, 127, 127
L 3860.2056, -6311.9946, -189.9918,  3860.2024, -6326.5156, -189.9918,  127, 127, 127
L 3854.6182, -6311.9946, -191.5896,  3854.6172, -6324.9644, -191.5896,  127, 127, 127
L 3849.3147, -6312.1035, -193.1879,  3849.3130, -6323.9141, -193.1879,  127, 127, 127
L 3899.3152, -6311.9946, -178.8057,  3899.3147, -6325.7769, -178.8057,  127, 127, 127
L 3948.6526, -6306.2852, -168.8422,  3948.6487, -6266.4419, -168.8934,  0, 0, 0
L 3952.1050, -6261.4233, -168.8422,  3682.2017, -6261.4233, -168.8360,  240, 240, 240
L 3671.4351, -6235.5605, -168.8360,  3685.6548, -6269.3770, -168.8403,  0, 0, 0
L 3685.6548, -6269.3770, -168.8422,  3685.6443, -6308.3203, -168.8422,  0, 0, 0
L 3754.4097, -6357.9854, -255.2061,  3754.4436, -6347.2188, -255.2060,  0, 0, 0
L 3754.4436, -6347.2188, -255.2061,  3749.2427, -6347.2188, -255.2060,  0, 0, 0
L 3749.2427, -6347.2188, -255.2060,  3749.2427, -6314.4155, -255.2060,  0, 0, 0
L 3749.2427, -6314.4155, -255.2060,  3754.4248, -6314.4155, -255.2061,  0, 0, 0
L 3754.4248, -6314.4155, -255.2061,  3754.4119, -6303.9355, -255.2060,  0, 0, 0
L 3754.4119, -6303.9355, -255.2060,  3787.4949, -6303.9502, -255.2061,  0, 0, 0
L 3787.4949, -6303.9502, -255.2060,  3787.4954, -6269.9688, -255.2060,  0, 0, 0
L 3787.4954, -6269.9688, -255.2060,  3797.1824, -6269.9678, -255.2060,  0, 0, 0
L 3797.1824, -6269.9678, -255.2060,  3797.1836, -6260.5063, -255.2061,  0, 0, 0
L 3797.1836, -6260.5063, -255.2060,  3787.4954, -6260.5063, -255.2060,  0, 0, 0
L 3787.4954, -6260.5063, -255.2060,  3787.4954, -6249.8340, -255.2060,  0, 0, 0
L 3938.6038, -6360.2861, -253.6838,  3845.4873, -6360.2852, -201.4250,  240, 240, 240
L 3845.4873, -6360.2856, -201.4250,  3787.4939, -6360.2856, -201.4106,  240, 240, 240
L 3695.8389, -6360.2881, -253.9757,  3787.4939, -6360.2852, -202.1834,  240, 240, 240
L 3787.4954, -6249.8340, -255.2060,  3678.7637, -6249.7778, -255.2060,  0, 0, 0
L 3671.4351, -6235.5605, -255.2060,  3649.7449, -6212.6880, -255.2061,  0, 0, 0
L 3649.7449, -6212.6880, -255.2060,  3617.8389, -6199.4375, -255.2061,  0, 0, 0
L 3617.8389, -6199.4375, -255.2067,  3582.4600, -6199.4351, -255.2061,  0, 0, 0
L 3582.4600, -6199.4351, -255.2060,  3550.4905, -6212.6724, -255.2060,  0, 0, 0
L 3550.4905, -6212.6724, -255.2060,  3525.9932, -6237.1675, -255.2061,  0, 0, 0
L 3525.9932, -6237.1675, -255.2060,  3512.7605, -6269.1284, -255.2060,  0, 0, 0
L 3512.7605, -6269.1284, -255.2060,  3512.7576, -6303.7593, -255.2061,  0, 0, 0
L 3512.7576, -6303.7593, -255.2060,  3513.3357, -6305.1470, -255.2064,  0, 0, 0
L 3513.3357, -6305.1470, -255.2064,  3172.8704, -6558.8774, -223.5107,  0, 0, 0
L 3148.6316, -6517.3701, -230.2980,  3014.2974, -6415.5313, -231.4411,  0, 127, 0
L 3014.2974, -6415.5313, -211.3000,  2760.2244, -6293.5596, -208.9062,  0, 127, 0
L 2760.2244, -6293.5596, -233.2401,  2634.1797, -6168.1777, -236.6470,  0, 127, 0
L 2634.1797, -6168.1777, -217.8288,  2617.7139, -6094.4868, -217.1648,  0, 127, 0
L 2617.7139, -6094.4868, -217.1648,  2600.8101, -6036.3262, -201.4832,  0, 127, 0
