L 4558.1563, 1298.1702, -104.4052,  4557.6128, 1345.7621, -104.4052,  0, 0, 255
L 4557.6128, 1345.7621, -104.4052,  4566.4526, 1365.7650, -104.4052,  0, 0, 255
L 4566.4526, 1365.7650, -104.4052,  4590.0718, 1394.6830, -104.4052,  0, 0, 255
L 4590.0718, 1394.6830, -104.4052,  4590.0518, 1438.3279, -104.4052,  0, 0, 255
L 4590.0518, 1438.3279, -104.4052,  4587.7510, 1468.0635, -104.4052,  0, 0, 255
L 4587.7510, 1468.0635, -104.4052,  4580.6553, 1493.6487, -104.4052,  0, 0, 255
L 4580.6553, 1493.6487, -104.4052,  4581.4946, 1507.5983, -104.4052,  0, 0, 255
L 4581.4946, 1507.5983, -104.4052,  4570.3892, 1543.7838, -104.4052,  0, 0, 255
L 4570.3892, 1543.7838, -104.4052,  4570.1577, 1551.6234, -104.4052,  0, 0, 255
L 4570.1577, 1551.6234, -104.4052,  4566.6689, 1557.6001, -104.4052,  0, 0, 255
L 4566.6689, 1557.6001, -104.4052,  4562.1763, 1590.1342, -104.4052,  0, 0, 255
L 4562.4854, 1589.4219, -104.4052,  4550.0444, 1595.7522, -104.4052,  0, 0, 255
L 4550.0444, 1595.7522, -104.4052,  4527.5322, 1606.7841, -104.4052,  0, 0, 255
L 4527.5322, 1606.7841, -104.4052,  4517.6196, 1645.7611, -104.4052,  0, 0, 255
L 4517.6196, 1645.7611, -104.4052,  4473.8560, 1651.8401, -104.4052,  0, 0, 255
L 4473.8560, 1651.8401, -104.4052,  4466.9463, 1651.2910, -104.4052,  0, 0, 255
L 4466.9463, 1651.2910, -104.4052,  4429.1836, 1657.2781, -104.4052,  0, 0, 255
L 4429.1836, 1657.2781, -104.4052,  4416.4810, 1666.4572, -104.4052,  0, 0, 255
L 4416.4810, 1666.4572, -104.4052,  4396.0601, 1676.1106, -104.4052,  0, 0, 255
L 4396.0601, 1676.1106, -104.4052,  4388.9780, 1678.9312, -104.9677,  0, 0, 255
L 4388.9780, 1678.9312, -104.9677,  4357.7388, 1679.4215, -104.9677,  0, 0, 255
L 4357.7388, 1679.4215, -104.9677,  4304.8809, 1680.2511, -104.9677,  0, 0, 255
L 4305.1904, 1679.9076, -103.5896,  4272.1392, 1645.7787, -103.9297,  0, 0, 255
L 4273.8398, 1647.5341, -103.9209,  4279.8804, 1556.4708, -104.4052,  0, 0, 255
L 4279.8804, 1556.4708, -104.4052,  4282.8320, 1545.4297, -104.4052,  0, 0, 255
L 4282.8320, 1545.4297, -104.4052,  4276.0020, 1504.8611, -104.0530,  0, 0, 255
L 4276.0020, 1504.8611, -104.0530,  4297.0278, 1495.3253, -104.4052,  0, 0, 255
L 4297.0278, 1495.3253, -104.4052,  4304.2393, 1483.2875, -104.4052,  0, 0, 255
L 4304.2393, 1483.2875, -104.4052,  4318.2266, 1480.5065, -104.4052,  0, 0, 255
L 4318.2266, 1480.5065, -104.4052,  4328.5728, 1456.7313, -104.4052,  0, 0, 255
L 4328.5728, 1456.7313, -104.4052,  4337.5610, 1445.4252, -104.4052,  0, 0, 255
L 4337.5610, 1445.4252, -104.4052,  4340.3506, 1419.0691, -104.4052,  0, 0, 255
L 4340.3506, 1419.0691, -104.4052,  4368.6880, 1404.5651, -104.4052,  0, 0, 255
L 4368.6880, 1404.5651, -104.4052,  4370.7319, 1400.4613, -104.4052,  0, 0, 255
L 4370.7319, 1400.4613, -104.4052,  4374.6182, 1346.6239, -104.4052,  0, 0, 255
L 4374.6182, 1346.6239, -104.4052,  4371.5903, 1244.2771, -104.4052,  0, 0, 255
L 4371.5903, 1244.2771, -104.4052,  4367.6553, 1212.3733, -104.4052,  0, 0, 255
L 4367.6553, 1212.3733, -104.4052,  4361.5557, 1194.1478, -104.4052,  0, 0, 255
L 4361.5557, 1194.1478, -104.4052,  4360.9702, 1189.4531, -104.4052,  0, 0, 255
L 4360.9702, 1189.4531, -104.4052,  4367.2261, 1121.7761, -104.4052,  0, 0, 255
L 4367.2261, 1121.7761, -104.4052,  4368.8687, 1045.1338, -104.4052,  0, 0, 255
L 4368.8687, 1045.1338, -104.4052,  4378.3193, 1005.3354, -104.4052,  0, 0, 255
L 4378.3193, 1005.3354, -104.4052,  4376.7964, 995.3367, -104.4052,  0, 0, 255
L 4376.7964, 995.3367, -104.4052,  4378.5767, 956.7740, -104.4052,  0, 0, 255
L 4378.5767, 956.7740, -104.4052,  4388.9976, 944.9709, -104.4052,  0, 0, 255
L 4388.9976, 944.9709, -104.4052,  4389.0840, 915.6804, -104.4052,  0, 0, 255
L 4389.0840, 915.6804, -104.4052,  4395.7744, 894.4904, -104.4052,  0, 0, 255
L 4395.7744, 894.4904, -104.4052,  4396.7529, 874.7523, -104.4052,  0, 0, 255
L 4396.7529, 874.7523, -104.4052,  4405.3848, 844.7256, -104.4052,  0, 0, 255
L 4405.3848, 844.7256, -104.4052,  4405.3848, 831.8215, -104.4052,  0, 0, 255
L 4405.3848, 831.8215, -104.4052,  4430.2432, 757.2695, -104.4052,  0, 0, 255
L 4430.2432, 757.2695, -104.4052,  4429.3267, 707.7739, -104.4052,  0, 0, 255
L 4429.3267, 707.7739, -104.4052,  4439.2769, 694.1915, -104.4052,  0, 0, 255
L 4439.2769, 694.1915, -104.4052,  4436.7271, 663.4625, -104.4052,  0, 0, 255
L 4436.7271, 663.4625, -104.4052,  4448.1353, 646.3625, -104.4052,  0, 0, 255
L 4448.1353, 646.3625, -104.4052,  4435.2637, 612.7248, -104.4052,  0, 0, 255
L 4435.2637, 612.7248, -104.4052,  4430.5327, 597.1164, -104.4052,  0, 0, 255
L 4430.5327, 597.1164, -104.4052,  4431.2734, 560.9547, -104.4052,  0, 0, 255
L 4431.2734, 560.9547, -104.4052,  4467.6738, 552.1790, -104.4052,  0, 0, 255
L 4467.6738, 552.1790, -104.4052,  4469.6772, 547.5651, -104.4052,  0, 0, 255
L 4469.6772, 547.5651, -104.4052,  4469.6421, 544.0135, -104.4052,  0, 0, 255
L 4469.6421, 544.0135, -104.4052,  4477.5605, 496.6384, -104.4052,  0, 0, 255
L 4477.5605, 496.6384, -104.4052,  4479.4575, 455.3267, -103.3029,  0, 0, 255
L 4479.4575, 455.3267, -103.3029,  4484.0347, 445.9070, -104.4052,  0, 0, 255
L 4484.0347, 445.9070, -104.4052,  4485.4922, 413.3401, -104.4052,  0, 0, 255
L 4485.4922, 413.3401, -104.4052,  4497.6675, 394.8165, -104.4052,  0, 0, 255
L 4497.6675, 394.8165, -104.4052,  4499.2046, 375.9475, -104.4052,  0, 0, 255
L 4499.2046, 375.9475, -104.4052,  4504.9224, 345.8473, -104.4052,  0, 0, 255
L 4504.9224, 345.8473, -104.4052,  4499.9185, 325.8025, -104.4052,  0, 0, 255
L 4499.9185, 325.8025, -104.4052,  4487.1777, 295.6104, -104.4052,  0, 0, 255
L 4487.1777, 295.6104, -104.4052,  4492.2544, 270.0245, -104.0919,  0, 0, 255
L 4492.2544, 270.0245, -104.0919,  4518.7681, 261.6658, -104.4052,  0, 0, 255
L 4518.7681, 261.6658, -104.4052,  4526.3979, 253.1635, -104.4052,  0, 0, 255
L 4526.3979, 253.1635, -104.4052,  4527.4160, 204.4238, -104.4052,  0, 0, 255
L 4527.4160, 204.4238, -104.4052,  4526.5645, 191.5232, -104.4052,  0, 0, 255
L 4526.5645, 191.5232, -104.4052,  4525.0483, 45.8398, -104.4052,  0, 0, 255
L 4525.0483, 45.8398, -104.4052,  4517.2603, 33.8378, -104.3989,  0, 0, 255
L 4517.2603, 33.8378, -104.3989,  4487.1191, -4.4383, -104.4052,  0, 0, 255
L 4487.1191, -4.4383, -104.4052,  4488.8115, -33.3423, -104.4052,  0, 0, 255
L 4488.8115, -33.3423, -104.4052,  4481.4355, -55.2340, -104.4052,  0, 0, 255
L 4481.4355, -55.2340, -104.4052,  4481.3701, -90.2367, -104.4052,  0, 0, 255
L 4481.3701, -90.2367, -104.4052,  4480.0405, -106.0464, -103.0340,  0, 0, 255
L 4480.0405, -106.0464, -103.0340,  4481.2817, -141.4929, -103.0516,  0, 0, 255
L 4481.2817, -141.4929, -103.0516,  4524.5566, -151.7286, -104.4052,  0, 0, 255
L 4524.5566, -151.7286, -104.4052,  4527.9565, -193.4675, -104.4052,  0, 0, 255
L 4527.9565, -193.4675, -104.4052,  4532.6011, -205.1141, -104.4052,  0, 0, 255
L 4532.6011, -205.1141, -104.4052,  4528.4282, -243.1568, -104.4052,  0, 0, 255
L 4528.4282, -243.1568, -104.4052,  4539.6880, -253.8798, -104.4052,  0, 0, 255
L 4539.6880, -253.8798, -104.4052,  4547.2007, -275.1896, -104.4052,  0, 0, 255
L 4547.2007, -275.1896, -104.4052,  4568.6812, -280.2794, -104.4052,  0, 0, 255
L 4568.6812, -280.2794, -104.4052,  4575.7798, -296.1137, -104.4052,  0, 0, 255
L 4575.7798, -296.1137, -104.4052,  4578.0361, -306.2650, -104.4052,  0, 0, 255
L 4578.0361, -306.2650, -104.4052,  4580.9810, -339.8809, -104.4052,  0, 0, 255
L 4580.9810, -339.8809, -104.4052,  4605.3960, -353.7139, -104.4052,  0, 0, 255
L 4605.3960, -353.7139, -104.4052,  4606.0396, -365.7289, -104.4052,  0, 0, 255
L 4606.0396, -365.7289, -104.4052,  4617.7339, -372.4630, -104.4052,  0, 0, 255
L 4617.7339, -372.4630, -104.4052,  4625.0967, -406.4047, -104.4052,  0, 0, 255
L 4625.0967, -406.4047, -104.4052,  4629.6729, -442.9438, -104.4052,  0, 0, 255
L 4629.6729, -442.9438, -104.4052,  4636.2417, -454.1644, -104.4052,  0, 0, 255
L 4636.2417, -454.1644, -104.4052,  4635.9971, -486.2462, -104.4052,  0, 0, 255
L 4635.9971, -486.2462, -104.4052,  4668.4722, -499.5642, -104.4052,  0, 0, 255
L 4668.4722, -499.5642, -104.4052,  4669.6851, -502.5162, -104.4052,  0, 0, 255
L 4669.6851, -502.5162, -104.4052,  4673.1685, -548.6341, -104.4052,  0, 0, 255
L 4673.1685, -548.6341, -104.4052,  4675.1543, -553.8273, -104.4052,  0, 0, 255
L 4675.1543, -553.8273, -104.4052,  4678.3438, -594.8016, -104.4052,  0, 0, 255
L 4678.3438, -594.8016, -104.4052,  4680.5117, -604.0648, -104.4052,  0, 0, 255
L 4680.5117, -604.0648, -104.4052,  4680.4175, -644.3976, -104.4052,  0, 0, 255
L 4680.4175, -644.3976, -104.4052,  4680.2964, -654.6627, -104.4052,  0, 0, 255
L 4680.2964, -654.6627, -104.4052,  4673.4434, -699.1561, -104.4052,  0, 0, 255
L 4673.4434, -699.1561, -104.4052,  4674.2822, -702.7422, -104.4052,  0, 0, 255
L 4674.2822, -702.7422, -104.4052,  4672.9106, -705.6537, -104.4052,  0, 0, 255
L 4672.9106, -705.6537, -104.4052,  4667.7310, -713.5048, -104.4052,  0, 0, 255
L 4667.7310, -713.5048, -104.4052,  4629.2690, -754.0331, -104.4052,  0, 0, 255
L 4629.2690, -754.0331, -104.4052,  4618.0322, -777.0557, -104.4052,  0, 0, 255
L 4618.0322, -777.0557, -104.4052,  4599.5713, -805.0576, -104.4052,  0, 0, 255
L 4599.5713, -805.0576, -104.4052,  4574.2217, -846.5347, -104.4052,  0, 0, 255
L 4574.2217, -846.5347, -104.4052,  4569.4658, -854.0361, -104.4052,  0, 0, 255
L 4569.4658, -854.0361, -104.4052,  4520.6089, -902.8721, -104.4052,  0, 0, 255
L 4520.6089, -902.8721, -104.4052,  4516.0283, -907.1163, -104.4052,  0, 0, 255
L 4516.0283, -907.1163, -104.4052,  4474.5220, -953.9551, -104.2729,  0, 0, 255
L 4474.5220, -953.9551, -104.2729,  4467.3364, -1006.5539, -104.4052,  0, 0, 255
L 4467.3364, -1006.5539, -104.4052,  4441.1157, -1054.5586, -104.4052,  0, 0, 255
L 4441.1157, -1054.5586, -104.4052,  4440.9932, -1081.1124, -104.4052,  0, 0, 255
L 4440.9932, -1081.1124, -104.4052,  4452.6377, -1105.3585, -104.4052,  0, 0, 255
L 4452.6377, -1105.3585, -104.4052,  4449.8423, -1122.1957, -104.4052,  0, 0, 255
L 4449.8423, -1122.1957, -104.4052,  4435.5679, -1155.3336, -104.4052,  0, 0, 255
L 4435.5679, -1155.3336, -104.4052,  4435.6919, -1186.9119, -104.4052,  0, 0, 255
L 4435.6919, -1186.9119, -104.4052,  4433.7681, -1204.5773, -104.4052,  0, 0, 255
L 4433.7681, -1204.5773, -104.4052,  4381.5220, -1258.7598, -104.4052,  0, 0, 255
L 4381.5220, -1258.7598, -104.4052,  4378.6450, -1293.6898, -104.4052,  0, 0, 255
L 4378.6450, -1293.6898, -104.4052,  4377.2920, -1307.3673, -104.4052,  0, 0, 255
L 4377.2920, -1307.3673, -104.4052,  4383.4556, -1339.0775, -104.4052,  0, 0, 255
L 4383.4556, -1339.0775, -104.4052,  4387.2227, -1353.1013, -104.4052,  0, 0, 255
L 4387.2227, -1353.1013, -104.4052,  4387.3369, -1384.5419, -104.4052,  0, 0, 255
L 4387.3369, -1384.5419, -104.4052,  4412.3643, -1404.5636, -104.4052,  0, 0, 255
L 4412.3643, -1404.5636, -104.4052,  4413.9155, -1457.1796, -104.4052,  0, 0, 255
L 4413.9155, -1457.1796, -104.4052,  4392.2354, -1502.5542, -104.4052,  0, 0, 255
L 4392.2354, -1502.5542, -104.4052,  4368.2256, -1532.9033, -104.4052,  0, 0, 255
L 4368.2256, -1532.9033, -104.4052,  4346.2261, -1553.8335, -104.4052,  0, 0, 255
L 4346.2261, -1553.8335, -104.4052,  4317.3091, -1578.3745, -104.4052,  0, 0, 255
L 4317.3091, -1578.3745, -104.4052,  4292.8770, -1603.7477, -104.4052,  0, 0, 255
L 4292.8770, -1603.7477, -104.4052,  4290.8682, -1631.7339, -104.4052,  0, 0, 255
L 4290.8682, -1631.7339, -104.4052,  4286.0317, -1654.6884, -104.4052,  0, 0, 255
L 4286.0317, -1654.6884, -104.4052,  4288.2104, -1684.4509, -103.7651,  0, 0, 255
L 4288.2104, -1684.4509, -103.7651,  4317.3994, -1696.9049, -104.4052,  0, 0, 255
L 4317.3994, -1696.9049, -104.4052,  4322.4282, -1698.1565, -104.4052,  0, 0, 255
L 4322.4282, -1698.1565, -104.4052,  4322.5005, -1704.9821, -104.4052,  0, 0, 255
L 4322.5005, -1704.9821, -104.4052,  4328.0938, -1745.0890, -104.4052,  0, 0, 255
L 4328.0938, -1745.0890, -104.4052,  4327.2817, -1756.0929, -104.4052,  0, 0, 255
L 4327.2817, -1756.0929, -104.4052,  4317.9922, -1818.5623, -104.4052,  0, 0, 255
L 4317.9922, -1818.5623, -104.4052,  4303.2773, -1854.7905, -104.4052,  0, 0, 255
L 4303.2773, -1854.7905, -104.4052,  4302.9434, -1856.7620, -104.4052,  0, 0, 255
L 4302.9434, -1856.7620, -104.4052,  4302.5273, -1868.1677, -104.4052,  0, 0, 255
L 4302.5273, -1868.1677, -104.4052,  4283.8818, -1905.3385, -104.4052,  0, 0, 255
L 4283.8818, -1905.3385, -104.4052,  4279.1729, -1942.8246, -104.4052,  0, 0, 255
L 4279.1729, -1942.8246, -104.4052,  4275.5967, -1954.7125, -104.4052,  0, 0, 255
L 4275.5967, -1954.7125, -104.4052,  4275.4473, -2057.2366, -104.4052,  0, 0, 255
L 4275.4473, -2057.2366, -104.4052,  4267.3604, -2096.1758, -104.4052,  0, 0, 255
L 4267.3604, -2096.1758, -104.4052,  4262.3506, -2102.9624, -104.4052,  0, 0, 255
L 4262.3506, -2102.9624, -104.4052,  4262.0977, -2109.9075, -104.4052,  0, 0, 255
L 4262.0977, -2109.9075, -104.4052,  4235.4111, -2154.3511, -104.4052,  0, 0, 255
L 4235.4111, -2154.3511, -104.4052,  4230.1362, -2192.9495, -104.4052,  0, 0, 255
L 4230.1362, -2192.9495, -104.4052,  4225.8320, -2204.5315, -104.3325,  0, 0, 255
L 4225.8320, -2204.5315, -104.3325,  4217.2119, -2216.1431, -104.4052,  0, 0, 255
L 4217.2119, -2216.1431, -104.4052,  4165.0859, -2256.8694, -104.4052,  0, 0, 255
L 4165.0859, -2256.8694, -104.4052,  4116.9209, -2276.7642, -104.4052,  0, 0, 255
L 4116.9209, -2276.7642, -104.4052,  4088.9646, -2305.3125, -104.4052,  0, 0, 255
L 4088.9646, -2305.3125, -104.4052,  4069.3445, -2353.5464, -104.4052,  0, 0, 255
L 4069.3445, -2353.5464, -104.4052,  4034.7754, -2404.1055, -104.4052,  0, 0, 255
L 4034.7754, -2404.1055, -104.4052,  4034.2344, -2440.4976, -104.4052,  0, 0, 255
L 4034.2344, -2440.4976, -104.4052,  4033.6265, -2454.4607, -104.4052,  0, 0, 255
L 4033.6265, -2454.4607, -104.4052,  4021.7134, -2504.9666, -104.4052,  0, 0, 255
L 4021.7134, -2504.9666, -104.4052,  3967.7676, -2574.3284, -104.4052,  0, 0, 255
L 3967.7676, -2574.3284, -104.4052,  3936.3599, -2605.2886, -104.4052,  0, 0, 255
L 3936.3599, -2605.2886, -104.4052,  3917.6714, -2629.5806, -104.4052,  0, 0, 255
L 3917.6714, -2629.5806, -104.4052,  3892.2283, -2655.0425, -104.4052,  0, 0, 255
L 3892.2283, -2655.0425, -104.4052,  3892.5254, -2679.0242, -104.4052,  0, 0, 255
L 3892.5254, -2679.0242, -104.4052,  3883.7173, -2705.1133, -104.4052,  0, 0, 255
L 3883.7173, -2705.1133, -104.4052,  3876.3030, -2745.9602, -104.4052,  0, 0, 255
L 3876.3030, -2745.9602, -104.4052,  3872.1006, -2755.1951, -104.4052,  0, 0, 255
L 3872.1006, -2755.1951, -104.4052,  3866.9744, -2762.1084, -104.4052,  0, 0, 255
L 3866.9744, -2762.1084, -104.4052,  3826.6770, -2804.5745, -104.4052,  0, 0, 255
L 3826.6770, -2804.5745, -104.4052,  3828.0789, -2855.5896, -104.4052,  0, 0, 255
L 3828.0789, -2855.5896, -104.4052,  3836.4727, -2905.0259, -104.4052,  0, 0, 255
L 3836.4727, -2905.0259, -104.4052,  3837.5840, -2935.7073, -104.4052,  0, 0, 255
L 3837.5840, -2935.7073, -104.4052,  3835.1602, -2983.6714, -104.4052,  0, 0, 255
L 3835.1602, -2983.6714, -104.4052,  3831.4463, -3002.7837, -104.4052,  0, 0, 255
L 3831.4463, -3002.7837, -104.4052,  3821.4063, -3105.6504, -104.4052,  0, 0, 255
L 3821.4063, -3105.6504, -104.4052,  3816.9219, -3118.2461, -104.4052,  0, 0, 255
L 3816.9219, -3118.2461, -104.4052,  3797.7732, -3153.4966, -104.4052,  0, 0, 255
L 3916.3594, -3104.2417, -222.5455,  3866.4705, -3104.3687, -226.0446,  0, 0, 0
L 3866.4705, -3104.3687, -226.0446,  3860.6421, -3177.2769, -205.5935,  0, 0, 0
L 3860.6421, -3177.2769, -205.5935,  3834.8816, -3478.8406, -120.3751,  0, 0, 0
L 3834.8816, -3478.8406, -120.3751,  3830.4805, -3530.3560, -105.8136,  0, 0, 0
L 3830.4805, -3530.3560, -105.8136,  3828.6609, -3550.1189, -100.2490,  0, 0, 0
L 3828.6609, -3550.1189, -100.2490,  3808.8479, -3564.5315, -100.2490,  0, 0, 0
L 3916.3594, -3104.2417, -221.1735,  3915.2830, -3123.6531, -217.9106,  0, 0, 0
L 3915.2830, -3123.6531, -217.9106,  3900.7134, -3314.8594, -169.7884,  0, 0, 0
L 3900.7134, -3314.8594, -169.7884,  3894.5828, -3395.3206, -149.5359,  0, 0, 0
L 3894.5828, -3395.3206, -149.5359,  3889.8008, -3458.0813, -133.7387,  0, 0, 0
L 3889.8008, -3458.0813, -133.7387,  3884.2771, -3530.5271, -115.5165,  0, 0, 0
L 3884.2771, -3530.5271, -115.5165,  3879.6736, -3590.9080, -100.2490,  0, 0, 0
L 3879.6736, -3590.9080, -100.2490,  3812.7024, -3621.8101, -100.2490,  0, 0, 0
L 3812.7024, -3621.8101, -100.2490,  3810.6038, -3626.4175, -100.2490,  0, 0, 0
L 1188.0375, -704.8693, -63.2216,  1169.0181, -703.9481, -63.0583,  240, 240, 240
L 1170.4149, -704.0157, -63.0583,  1165.1858, -703.5113, -63.2173,  240, 240, 240
L 1165.1858, -703.5113, -63.2173,  1166.5093, -656.0089, -58.4077,  240, 240, 240
L 1166.5093, -656.0089, -58.4077,  1115.1532, -654.5900, -63.2802,  240, 240, 240
L 1115.1532, -654.5900, -63.2802,  1116.9706, -603.6570, -62.6011,  240, 240, 240
L 1116.9706, -603.6570, -62.6011,  766.6418, -603.9139, -63.1053,  240, 240, 240
L 766.6418, -603.9139, -63.1053,  567.2433, -604.2464, -63.2566,  240, 240, 240
L 567.2433, -604.2464, -63.2566,  566.4797, -556.4545, -59.5636,  240, 240, 240
L 566.4797, -556.4545, -59.5636,  517.7639, -553.9756, -63.1156,  240, 240, 240
L 517.7639, -553.9756, -63.1156,  516.5281, -302.0613, -55.7593,  240, 240, 240
L 516.5281, -302.0613, -55.7593,  517.1229, -252.7207, -63.2634,  240, 240, 240
L 517.1229, -252.7207, -63.2634,  617.6599, -153.2504, -10.5728,  240, 240, 240
L 617.6599, -153.2504, -10.5728,  616.7875, -92.4222, -18.4356,  240, 240, 240
L 616.7875, -92.4222, -18.4356,  618.5696, -46.5892, -26.3771,  240, 240, 240
L 618.5696, -46.5892, -26.3771,  623.3935, 3.8556, -58.5457,  240, 240, 240
L 623.3935, 3.8556, -58.5457,  712.6176, 90.4645, -37.9505,  240, 240, 240
L 712.6176, 90.4645, -37.9505,  760.0067, 139.6445, -56.5672,  240, 240, 240
L 760.0067, 139.6445, -56.5672,  767.5505, 147.4013, -59.4664,  240, 240, 240
L 767.5505, 147.4013, -59.4664,  816.9053, 145.3383, -54.2678,  240, 240, 240
L 816.9053, 145.3383, -54.2678,  816.5658, 195.9810, -59.3980,  240, 240, 240
L 816.5658, 195.9810, -59.3980,  867.1552, 246.9980, -43.7132,  240, 240, 240
L 867.1552, 246.9980, -43.7132,  866.7034, 392.6433, -44.3054,  240, 240, 240
L 866.7034, 392.6433, -44.3054,  816.2180, 396.4966, -63.2016,  240, 240, 240
L 816.2180, 396.4966, -63.2016,  815.6068, 493.2968, -48.4535,  240, 240, 240
L 815.6068, 493.2968, -48.4535,  766.3687, 495.7492, -63.2802,  240, 240, 240
L 766.3687, 495.7492, -63.2802,  716.6967, 495.5865, -63.2333,  240, 240, 240
L 716.6967, 495.5865, -63.2333,  716.8723, 573.8824, -59.4006,  240, 240, 240
L 716.8723, 573.8824, -59.4006,  717.2859, 651.7203, -55.5553,  240, 240, 240
L 717.2859, 651.7203, -55.5553,  717.2639, 698.6827, -59.5855,  240, 240, 240
L 717.2639, 698.6827, -59.5855,  767.7523, 746.2877, -59.3500,  240, 240, 240
L 767.7523, 746.2877, -59.3500,  817.0601, 745.5966, -42.3536,  240, 240, 240
L 817.0601, 745.5966, -42.3536,  865.2303, 794.5201, -62.7379,  240, 240, 240
L 865.2303, 794.5201, -62.7379,  868.2765, 795.1169, -62.2865,  240, 240, 240
L 868.2765, 795.1169, -62.2865,  918.6247, 796.0027, -62.7665,  240, 240, 240
L 918.6247, 796.0027, -62.7665,  967.2994, 845.8783, -63.2464,  240, 240, 240
L 967.2994, 845.8783, -63.2464,  1019.7734, 897.9373, -63.2802,  240, 240, 240
L 1019.7734, 897.9373, -63.2802,  1066.3279, 896.2396, -63.2802,  240, 240, 240
L 1066.3279, 896.2396, -63.2802,  1117.0985, 895.9340, -50.3902,  240, 240, 240
L 1117.0985, 895.9340, -50.3902,  1169.3535, 895.7958, -58.8335,  240, 240, 240
L 1169.3535, 895.7958, -58.8335,  1221.0143, 896.4385, -52.4460,  240, 240, 240
L 1221.0143, 896.4385, -52.4460,  1267.8053, 949.7382, 9.1999,  240, 240, 240
L 1267.8053, 949.7382, 9.1999,  1266.8677, 996.0121, 4.1041,  240, 240, 240
L 1266.8677, 996.0121, 4.1041,  1167.1859, 995.6023, -62.7974,  240, 240, 240
L 1167.1859, 995.6023, -62.7974,  1115.3855, 995.8715, -48.2206,  240, 240, 240
L 1115.3855, 995.8715, -48.2206,  1068.5751, 1044.5905, -62.8489,  240, 240, 240
L 1068.5751, 1044.5905, -62.8489,  1065.4159, 1095.6587, -63.2802,  240, 240, 240
L 1065.4159, 1095.6587, -63.2802,  1016.5258, 1094.7920, -63.2802,  240, 240, 240
L 1016.5258, 1094.7920, -63.2802,  1017.0001, 1143.9469, -59.5242,  240, 240, 240
L 1017.0001, 1143.9469, -59.5242,  982.4264, 1145.4644, -54.0279,  240, 240, 240
L 982.4264, 1145.4644, -54.0279,  863.3875, 1145.7360, -44.2678,  240, 240, 240
L 863.3875, 1145.7360, -44.2678,  815.4363, 1146.0742, -51.7828,  240, 240, 240
L 815.4363, 1146.0742, -51.7828,  814.9178, 1195.2682, -40.6013,  240, 240, 240
L 814.9178, 1195.2682, -40.6013,  766.8649, 1195.3015, -55.5121,  240, 240, 240
L 766.8649, 1195.3015, -55.5121,  767.4886, 1246.1100, -34.5473,  240, 240, 240
L 767.4886, 1246.1100, -34.5473,  715.5588, 1247.7764, -62.1707,  240, 240, 240
L 715.5588, 1247.7764, -62.1707,  716.8519, 1296.5082, -61.6404,  240, 240, 240
L 716.8519, 1296.5082, -61.6404,  664.3716, 1296.0984, -59.1511,  240, 240, 240
L 664.3716, 1296.0984, -59.1511,  667.0403, 1347.7775, -56.5371,  240, 240, 240
L 667.0403, 1347.7775, -56.5371,  616.4716, 1345.6366, -59.1894,  240, 240, 240
L 616.4716, 1345.6366, -59.1894,  619.2820, 1396.2228, -58.6731,  240, 240, 240
L 619.2820, 1396.2228, -58.6731,  515.4581, 1396.5730, -62.9786,  240, 240, 240
L 515.4581, 1396.5730, -62.9786,  509.3348, 1446.9036, -41.4464,  240, 240, 240
L 509.3348, 1446.9036, -41.4464,  465.8306, 1447.5126, -62.8922,  240, 240, 240
L 465.8306, 1447.5126, -62.8922,  465.3890, 1497.7151, -47.0675,  240, 240, 240
L 465.3890, 1497.7151, -47.0675,  414.3173, 1496.5133, -63.2802,  240, 240, 240
L 414.3173, 1496.5133, -63.2802,  416.4127, 1596.4508, -55.3057,  240, 240, 240
L 416.4127, 1596.4508, -55.3057,  365.0528, 1599.3905, -63.2802,  240, 240, 240
L 365.0528, 1599.3905, -63.2802,  367.0454, 1743.5702, -64.0197,  240, 240, 240
L 166.8993, 1695.1981, -63.2802,  117.4021, 1646.2853, -59.2989,  240, 240, 240
L 117.4021, 1646.2853, -59.2989,  117.5493, 1544.2671, -63.2802,  240, 240, 240
L 117.5493, 1544.2671, -63.2802,  66.3369, 1494.2040, -54.8965,  240, 240, 240
L 66.3369, 1494.2040, -54.8965,  67.1182, 1444.3452, -63.2802,  240, 240, 240
L 67.1182, 1444.3452, -63.2802,  16.8790, 1394.8368, -63.2802,  240, 240, 240
L 16.8790, 1394.8368, -63.2802,  -33.7153, 1395.5609, -59.2417,  240, 240, 240
L -33.7153, 1395.5609, -59.2417,  -84.2206, 1345.2346, -63.2802,  240, 240, 240
L -84.2206, 1345.2346, -63.2802,  -133.2966, 1396.1477, -41.8870,  240, 240, 240
L -133.2966, 1396.1477, -41.8870,  -227.2801, 1395.4784, -62.3483,  240, 240, 240
L -227.2801, 1395.4784, -62.3483,  -283.8508, 1395.5697, -63.2802,  240, 240, 240
L -283.8508, 1395.5697, -63.2802,  -283.6200, 1445.9249, -50.9680,  240, 240, 240
L -283.6200, 1445.9249, -50.9680,  -385.1918, 1442.7793, -63.2802,  240, 240, 240
L -385.1918, 1442.7793, -63.2802,  -534.6382, 1293.8125, -63.2802,  240, 240, 240
L -534.6382, 1293.8125, -63.2802,  -582.3091, 1295.2664, -59.4575,  240, 240, 240
L -582.3091, 1295.2664, -59.4575,  -633.3342, 1244.9779, -63.2802,  240, 240, 240
