L 439.7633, -709.2202, 22.6841,  435.7948, -726.3304, 19.2397,  0, 0, 0
L 435.7948, -726.3304, 19.2397,  443.4373, -741.4921, 16.6754,  0, 0, 0
L 443.4373, -741.4921, 16.6754,  451.2862, -751.6100, 14.7932,  0, 0, 0
L 451.2862, -751.6100, 14.7932,  451.9040, -757.3640, 16.3124,  0, 0, 0
L 451.9040, -757.3640, 16.3124,  454.5164, -758.9008, 12.9034,  0, 0, 0
L 454.5164, -758.9008, 12.9034,  454.5164, -758.9008, 12.9034,  0, 0, 0
L 454.5164, -758.9008, 12.9034,  444.7339, -760.1882, 7.5745,  0, 0, 0
L 469.3544, -876.5170, 8.7749,  472.6507, -892.5239, 8.2655,  0, 0, 0
L 472.6507, -892.5239, 8.2655,  481.8625, -916.8702, 10.2148,  0, 0, 0
L 481.8625, -916.8702, 10.2148,  481.6498, -930.9794, 8.7060,  0, 0, 0
L 481.6498, -930.9794, 8.7060,  485.4830, -939.1240, 7.8050,  0, 0, 0
L 485.4830, -939.1240, 7.8050,  480.8367, -943.5693, 7.9304,  0, 0, 0
L 480.8367, -943.5693, 7.9304,  478.8007, -952.7273, 8.2320,  0, 0, 0
L 478.8007, -952.7273, 8.2320,  469.8410, -964.9627, 9.2932,  0, 0, 0
L 469.8410, -964.9627, 9.2932,  464.6024, -965.3917, 7.7731,  0, 0, 0
L 464.6024, -965.3917, 7.7731,  460.3475, -972.4753, 8.5062,  0, 0, 0
L 460.3475, -972.4753, 8.5062,  460.7987, -978.1584, 10.4788,  0, 0, 0
L 460.7987, -978.1584, 10.4788,  460.7987, -978.1584, 10.4788,  0, 0, 0
L 460.7987, -978.1584, 10.4788,  453.0349, -982.5101, 8.3548,  0, 0, 0
L 453.0349, -982.5101, 8.3548,  444.3343, -986.0439, 7.7966,  0, 0, 0
L 444.3343, -986.0439, 7.7966,  429.9025, -991.2838, 7.8939,  0, 0, 0
L 429.9025, -991.2838, 7.8939,  418.3288, -992.3251, 8.0245,  0, 0, 0
L 418.3288, -992.3251, 8.0245,  401.2572, -993.6155, 7.7481,  0, 0, 0
L 401.2572, -993.6155, 7.7481,  384.6084, -992.4724, 9.0900,  0, 0, 0
L 384.6084, -992.4724, 9.0900,  373.2202, -986.7059, 9.8879,  0, 0, 0
L 373.2202, -986.7059, 9.8879,  363.5217, -981.3596, 10.4269,  0, 0, 0
L 363.5217, -981.3596, 10.4269,  361.6187, -967.4790, 8.7047,  0, 0, 0
L 361.6187, -967.4790, 8.7047,  359.7961, -964.5997, 8.7666,  0, 0, 0
L 359.7961, -964.5997, 8.7666,  347.0452, -961.8666, 9.7567,  0, 0, 0
L 347.0452, -961.8666, 9.7567,  340.6592, -953.4440, 7.9834,  0, 0, 0
L 340.6592, -953.4440, 7.9834,  335.5084, -936.2767, 7.8075,  0, 0, 0
L 335.5084, -936.2767, 7.8075,  337.0124, -925.0549, 7.8233,  0, 0, 0
L 337.0124, -925.0549, 7.8233,  337.7086, -916.2246, 7.7607,  0, 0, 0
L 337.7086, -916.2246, 7.7607,  342.1262, -905.4949, 7.8136,  0, 0, 0
L 342.1262, -905.4949, 7.8136,  348.8790, -889.4470, 7.8572,  0, 0, 0
L 348.8790, -889.4470, 7.8572,  359.2043, -877.0319, 8.0820,  0, 0, 0
L 359.2043, -877.0319, 8.0820,  365.1870, -870.7679, 10.5062,  0, 0, 0
L 373.2922, -869.2620, 9.8892,  365.1870, -870.7679, 10.3822,  0, 0, 0
L 466.2841, -758.7519, 8.3090,  461.8346, -743.6573, 7.8426,  0, 0, 0
L 461.8346, -743.6573, 7.8426,  452.6059, -720.1802, 9.8382,  0, 0, 0
L 452.6059, -720.1802, 9.8382,  452.5238, -706.6465, 8.5530,  0, 0, 0
L 452.5238, -706.6465, 8.5530,  449.1646, -701.8355, 8.0140,  0, 0, 0
L 449.1646, -701.8355, 8.0140,  453.9169, -694.3246, 7.9720,  0, 0, 0
L 453.9169, -694.3246, 7.9720,  454.8660, -686.8992, 8.2378,  0, 0, 0
L 454.8660, -686.8992, 8.2378,  454.8660, -686.8992, 8.2378,  0, 0, 0
L 454.8660, -686.8992, 8.2378,  461.2003, -681.8391, 7.7568,  0, 0, 0
L 461.2003, -681.8391, 7.7568,  465.4186, -675.9571, 7.7896,  0, 0, 0
L 465.4186, -675.9571, 7.7896,  470.8901, -673.6711, 7.7996,  0, 0, 0
L 470.8901, -673.6711, 7.7996,  473.9399, -666.9335, 8.4360,  0, 0, 0
L 473.9399, -666.9335, 8.4360,  474.0647, -660.4824, 10.2517,  0, 0, 0
L 474.0647, -660.4824, 10.2517,  481.2617, -656.7309, 8.1731,  0, 0, 0
L 481.2617, -656.7309, 8.1731,  468.6486, -654.9906, 12.6971,  0, 0, 0
L 468.6486, -654.9906, 12.6971,  446.7329, -654.9963, 22.4423,  0, 0, 0
L 446.7329, -654.9963, 22.4423,  431.7899, -649.3733, 24.5789,  0, 0, 0
L 431.7899, -649.3733, 24.5789,  422.1357, -638.8340, 22.9578,  0, 0, 0
L 422.1357, -638.8340, 22.9578,  415.5014, -631.3517, 22.5432,  0, 0, 0
L 415.5014, -631.3517, 22.5432,  403.7666, -634.3309, 24.8391,  0, 0, 0
L 403.7666, -634.3309, 24.8391,  390.7440, -642.2048, 24.0023,  0, 0, 0
L 390.7440, -642.2048, 24.0023,  385.8441, -644.1113, 24.1835,  0, 0, 0
L 385.8441, -644.1113, 24.1835,  382.9810, -639.6339, 21.2079,  0, 0, 0
L 382.9810, -639.6339, 21.2079,  376.1612, -644.0324, 19.7796,  0, 0, 0
L 376.1612, -644.0324, 19.7796,  377.3722, -653.9562, 18.4006,  0, 0, 0
L 377.3722, -653.9562, 18.4006,  380.5320, -667.8095, 18.2680,  0, 0, 0
L 380.5320, -667.8095, 18.2680,  379.2038, -678.6776, 18.3409,  0, 0, 0
L 379.2038, -678.6776, 18.3409,  374.1499, -692.5299, 18.4143,  0, 0, 0
L 374.1499, -692.5299, 18.4143,  367.7029, -701.5336, 18.3449,  0, 0, 0
L 367.7029, -701.5336, 18.3449,  360.2684, -709.2674, 18.2508,  0, 0, 0
L 360.2684, -709.2674, 18.2508,  354.8128, -711.1744, 18.2355,  0, 0, 0
L 354.8128, -711.1744, 18.2355,  348.1675, -717.0281, 18.3553,  0, 0, 0
L 348.1675, -717.0281, 18.3553,  334.5671, -720.3311, 18.6247,  0, 0, 0
L 334.5671, -720.3311, 18.6247,  317.1800, -718.7484, 18.3161,  0, 0, 0
L 317.1800, -718.7484, 18.3161,  309.5253, -715.9083, 18.4064,  0, 0, 0
L 309.5253, -715.9083, 18.4064,  296.6858, -710.5039, 18.2696,  0, 0, 0
L 296.6858, -710.5039, 18.2696,  287.0384, -698.6393, 18.4132,  0, 0, 0
L 287.0384, -698.6393, 18.4132,  283.1432, -692.2445, 18.4158,  0, 0, 0
L 283.1432, -692.2445, 18.4158,  277.4067, -676.5204, 18.3989,  0, 0, 0
L 277.4067, -676.5204, 18.3989,  275.9520, -667.4138, 18.3349,  0, 0, 0
L 275.9520, -667.4138, 18.3349,  276.6575, -658.6509, 20.9258,  0, 0, 0
L 276.6575, -658.6509, 20.9258,  269.8581, -660.0118, 24.0883,  0, 0, 0
L 269.8581, -660.0118, 24.0883,  251.0907, -662.2747, 25.5297,  0, 0, 0
L 251.0907, -662.2747, 25.5297,  236.3528, -655.5427, 24.8294,  0, 0, 0
L 236.3528, -655.5427, 24.8294,  222.7706, -653.5764, 26.1214,  0, 0, 0
L 222.7706, -653.5764, 26.1214,  201.5324, -647.1069, 24.7811,  0, 0, 0
L 201.5324, -647.1069, 24.7811,  190.9816, -636.7695, 24.9625,  0, 0, 0
L 190.9816, -636.7695, 24.9625,  187.4596, -622.0215, 24.5379,  0, 0, 0
L 187.4596, -622.0215, 24.5379,  189.6158, -606.3915, 20.2858,  0, 0, 0
L 189.6158, -606.3915, 20.2858,  191.4781, -594.5123, 16.8604,  0, 0, 0
L 191.4781, -594.5123, 16.8604,  190.7110, -588.0967, 15.8024,  0, 0, 0
L 190.7110, -588.0967, 15.8024,  194.9885, -587.8284, 12.9547,  0, 0, 0
L 194.9885, -587.8284, 12.9547,  195.0849, -579.7095, 14.5036,  0, 0, 0
L 195.0849, -579.7095, 14.5036,  181.3972, -573.2629, 13.1057,  0, 0, 0
L 181.3972, -573.2629, 13.1057,  181.8226, -568.4526, 13.1057,  0, 0, 0
L 181.8226, -568.4526, 13.1057,  180.1297, -563.0658, 13.1057,  0, 0, 0
L 180.1297, -563.0658, 13.1057,  169.8898, -560.8101, 13.1257,  0, 0, 0
L 169.8898, -560.8101, 13.1257,  159.6907, -563.9299, 13.1402,  0, 0, 0
L 159.6907, -563.9299, 13.1402,  158.8802, -576.7471, 13.1057,  0, 0, 0
L 158.8802, -576.7471, 13.1057,  158.1726, -594.3165, 9.4767,  0, 0, 0
L 158.1726, -594.3165, 9.4767,  151.9540, -593.4102, 9.8197,  0, 0, 0
L 151.9540, -593.4102, 9.8197,  146.5394, -597.1832, 8.2347,  0, 0, 0
L 112.0825, -607.2100, 3.8888,  116.8094, -599.3500, 7.3051,  0, 0, 0
L 116.8094, -599.3500, 7.3051,  124.3298, -592.9858, 10.7233,  0, 0, 0
L 126.1989, -587.9681, 10.7233,  126.0981, -577.9474, 13.1057,  0, 0, 0
L 126.0981, -577.9474, 13.1057,  127.6383, -565.7167, 13.1044,  0, 0, 0
L 127.6383, -565.7167, 13.1045,  121.5759, -551.7493, 15.1057,  0, 0, 0
L 121.5759, -551.7493, 15.1057,  110.5510, -546.6999, 16.8735,  0, 0, 0
L 110.5510, -546.6999, 16.8735,  94.4954, -531.3489, 16.0729,  0, 0, 0
L 94.4954, -531.3489, 16.0729,  85.2567, -513.2632, 14.0906,  0, 0, 0
L 85.2567, -513.2632, 14.0906,  87.1784, -494.9671, 13.2882,  0, 0, 0
L 87.1784, -494.9671, 13.2882,  102.1631, -482.3814, 18.4217,  0, 0, 0
L 102.1631, -482.3814, 18.4217,  118.8022, -472.5508, 13.1200,  0, 0, 0
L 118.8022, -472.5508, 13.1200,  134.0828, -468.0010, 13.1266,  0, 0, 0
L 134.0828, -468.0010, 13.1265,  158.9034, -460.9150, 13.1136,  0, 0, 0
L 158.9034, -460.9150, 13.1136,  182.4996, -470.3531, 16.3670,  0, 0, 0
L 182.4996, -470.3531, 16.3670,  199.1653, -492.9264, 16.0449,  0, 0, 0
L 199.1653, -492.9264, 16.0449,  205.8201, -506.5399, 18.0945,  0, 0, 0
L 205.8201, -506.5399, 18.0945,  205.2793, -520.9481, 13.1077,  0, 0, 0
L 205.2793, -520.9481, 13.1077,  201.8499, -532.2206, 17.7303,  0, 0, 0
L 201.8499, -532.2206, 17.7303,  196.5265, -537.5895, 13.1097,  0, 0, 0
L 196.5265, -537.5895, 13.1097,  196.8084, -541.6982, 13.1078,  0, 0, 0
L 196.8084, -541.6982, 13.1078,  204.8439, -542.6938, 13.1057,  0, 0, 0
L 204.8439, -542.6938, 13.1057,  215.4065, -537.5447, 13.1065,  0, 0, 0
L 215.4065, -537.5447, 13.1065,  218.8372, -541.9521, 13.1057,  0, 0, 0
L 218.8372, -541.9521, 13.1057,  226.0018, -543.5350, 13.1058,  0, 0, 0
L 226.0018, -543.5350, 13.1058,  225.6367, -547.6398, 13.1057,  0, 0, 0
L 225.6367, -547.6398, 13.1057,  221.8517, -553.8778, 13.1057,  0, 0, 0
L 221.8517, -553.8778, 13.1057,  223.3365, -559.9497, 17.1542,  0, 0, 0
L 223.3365, -559.9497, 17.1542,  216.6352, -564.0699, 13.1057,  0, 0, 0
L 216.6352, -564.0699, 13.1057,  214.4294, -577.4557, 13.1057,  0, 0, 0
L 214.4294, -577.4557, 13.1057,  212.6146, -582.8770, 13.2575,  0, 0, 0
L 212.6146, -582.8770, 13.2575,  217.2110, -597.0681, 19.1568,  0, 0, 0
L 217.2874, -598.1052, 19.0003,  216.4324, -611.0752, 20.7255,  0, 0, 0
L 216.4324, -611.0752, 20.7255,  232.8356, -621.2859, 24.3352,  0, 0, 0
L 233.3592, -622.1370, 24.1244,  257.0981, -628.7120, 24.3664,  0, 0, 0
L 257.0981, -628.7120, 24.3664,  274.5138, -637.0747, 24.1958,  0, 0, 0
L 274.5138, -637.0747, 24.1958,  273.1390, -642.1092, 21.1214,  0, 0, 0
L 273.1390, -642.1092, 21.1214,  281.1499, -645.0249, 23.3566,  0, 0, 0
L 281.1499, -645.0249, 23.3566,  284.2179, -638.4489, 18.4144,  0, 0, 0
L 284.2179, -638.4489, 18.4144,  297.0182, -626.8232, 18.2940,  0, 0, 0
L 297.0182, -626.8232, 18.2940,  307.8721, -619.2966, 18.9166,  0, 0, 0
L 307.8721, -619.2966, 18.9166,  322.2390, -615.9773, 18.4132,  0, 0, 0
L 322.2390, -615.9773, 18.4132,  333.2769, -616.9167, 18.3898,  0, 0, 0
L 333.2769, -616.9167, 18.3898,  346.9407, -619.0698, 18.4140,  0, 0, 0
L 346.9407, -619.0698, 18.4140,  358.0441, -623.7981, 18.2938,  0, 0, 0
L 358.0441, -623.7981, 18.2938,  363.3980, -630.6052, 18.3809,  0, 0, 0
L 363.3980, -630.6052, 18.3809,  366.8072, -634.0531, 18.4131,  0, 0, 0
L 366.8072, -634.0531, 18.4131,  372.9356, -629.3035, 20.7212,  0, 0, 0
L 372.9356, -629.3035, 20.7212,  369.0182, -621.7350, 26.8923,  0, 0, 0
L 369.0164, -621.7344, 26.8945,  376.1201, -615.2704, 26.3385,  0, 0, 0
L 376.1201, -615.2704, 26.3385,  386.1926, -606.8311, 24.4736,  0, 0, 0
L 386.1926, -606.8311, 24.4736,  398.6190, -596.6337, 24.4222,  0, 0, 0
L 398.6190, -596.6337, 24.4222,  413.9630, -594.3887, 24.8228,  0, 0, 0
L 413.9630, -594.3887, 24.8228,  426.4782, -600.0036, 24.5064,  0, 0, 0
L 426.4782, -600.0036, 24.5064,  435.7304, -609.0487, 23.9431,  0, 0, 0
L 435.7304, -609.0487, 23.9431,  447.1985, -621.5190, 24.4688,  0, 0, 0
L 447.1985, -621.5190, 24.4688,  462.8773, -626.2477, 18.5769,  0, 0, 0
L 462.8773, -626.2477, 18.5769,  486.1504, -622.9774, 13.5194,  0, 0, 0
L 486.1504, -622.9774, 13.5194,  503.4286, -629.1861, 12.1699,  0, 0, 0
L 503.4520, -629.3041, 12.1689,  521.2231, -645.0333, 8.9120,  0, 0, 0
L 521.2231, -645.0333, 8.9120,  538.4908, -647.2976, 9.0574,  0, 0, 0
L 538.4908, -647.2976, 9.0574,  550.4068, -645.8779, 10.6181,  0, 0, 0
L 550.4068, -645.8779, 10.6181,  565.0173, -655.3348, 9.9660,  0, 0, 0
L 565.0173, -655.3348, 9.9660,  575.5082, -667.6780, 11.7799,  0, 0, 0
L 575.5082, -667.6780, 11.7799,  579.2974, -673.3659, 12.5713,  0, 0, 0
L 579.2974, -673.3659, 12.5713,  593.9965, -684.8569, 8.1989,  0, 0, 0
L 593.9965, -684.8569, 8.1989,  598.3768, -704.1265, 7.8022,  0, 0, 0
L 598.3768, -704.1265, 7.8022,  596.6302, -723.5287, 7.7509,  0, 0, 0
L 596.6302, -723.5287, 7.7509,  590.8993, -736.6960, 8.5105,  0, 0, 0
L 590.8993, -736.6960, 8.5105,  581.5634, -753.1049, 7.6032,  0, 0, 0
L 581.5634, -753.1049, 7.6032,  571.8663, -766.3592, 10.6352,  0, 0, 0
L 571.8663, -766.3592, 10.6352,  553.8979, -769.9007, 8.1124,  0, 0, 0
L 190.8744, -561.5460, 2.2302,  191.8082, -568.1083, 2.3670,  0, 240, 240
L 191.8082, -568.1083, 2.3670,  198.4674, -571.7461, 2.3308,  0, 240, 240
L 198.4674, -571.7461, 2.3308,  210.2559, -571.9503, 2.3220,  0, 240, 240
L 210.2559, -571.9503, 2.3220,  212.2964, -562.2045, 2.3074,  0, 240, 240
L 212.2964, -562.2045, 2.3074,  216.3989, -555.9973, 2.3184,  0, 240, 240
L 216.3989, -555.9973, 2.3184,  204.4097, -556.0807, 2.3133,  0, 240, 240
L 204.4097, -556.0807, 2.3133,  194.9037, -554.0167, 2.3040,  0, 240, 240
L 194.9037, -554.0167, 2.3040,  187.3744, -554.8726, 2.3201,  0, 240, 240
L 187.3744, -554.8726, 2.3201,  190.8744, -561.5460, 2.3345,  0, 240, 240
L 203.3166, -585.7677, -46.2496,  184.9753, -582.2004, -36.6143,  0, 0, 240
L 184.9753, -582.2004, -36.6143,  172.8444, -584.9402, -29.5176,  0, 0, 240
L 172.8444, -584.9402, -29.5176,  162.7729, -583.0015, -28.6682,  0, 0, 240
L 162.7729, -583.0015, -28.6682,  152.6536, -586.8314, -25.2911,  0, 0, 240
L 152.6536, -586.8314, -25.2911,  146.9369, -595.7426, -18.4785,  0, 0, 240
L 146.9369, -595.7426, -18.4785,  155.0259, -608.0475, -2.8947,  0, 0, 240
L 155.0259, -608.0475, -2.8947,  151.9000, -618.9083, -5.3452,  0, 0, 240
L 151.9000, -618.9083, -5.3452,  150.4343, -636.2469, -1.6714,  0, 0, 240
L 150.4343, -636.2469, -1.6714,  148.3579, -660.0116, -12.0929,  0, 0, 240
L 148.3579, -660.0116, -12.0929,  141.0409, -672.6326, -15.6652,  0, 0, 240
L 141.0409, -672.6326, -15.6652,  136.6955, -687.8221, -21.4583,  0, 0, 240
L 136.6955, -687.8221, -21.4583,  132.1409, -702.9340, -24.9047,  0, 0, 240
L 132.1409, -702.9340, -24.9047,  119.4921, -718.7505, -24.6398,  0, 0, 240
L 119.4921, -718.7505, -24.6398,  101.5473, -728.3304, -29.4694,  0, 0, 240
L 101.5473, -728.3304, -29.4694,  89.6566, -732.1493, -35.0699,  0, 0, 240
L 89.6566, -732.1493, -35.0699,  79.1451, -735.3744, -37.1245,  0, 0, 240
L 79.1451, -735.3744, -37.1245,  65.6265, -733.5966, -41.8461,  0, 0, 240
L 65.6265, -733.5966, -41.8461,  53.6411, -733.8643, -42.4713,  0, 0, 240
L 53.6411, -733.8643, -42.4713,  42.5012, -735.1961, -43.1926,  0, 0, 240
L 42.5012, -735.1961, -43.1926,  35.2456, -732.7529, -41.2000,  0, 0, 240
L 35.2456, -732.7529, -41.2000,  28.8320, -732.7800, -39.3475,  0, 0, 240
L 28.6961, -732.3203, -39.2834,  23.7431, -727.7665, -37.8204,  0, 0, 240
L 23.7431, -727.7665, -37.8204,  21.5141, -731.0110, -37.1417,  0, 0, 240
L 21.5141, -731.0110, -37.1417,  15.2349, -734.1791, -30.3509,  0, 0, 240
L 15.2349, -734.1791, -30.3509,  -2.1531, -734.8705, -29.9502,  0, 0, 240
L -2.1531, -734.8705, -29.9502,  -16.1717, -733.5474, -29.0163,  0, 0, 240
L -16.1717, -733.5474, -29.0163,  -28.6277, -724.4212, -27.0512,  0, 0, 240
L -28.6277, -724.4212, -27.0512,  -31.7312, -712.7958, -26.6573,  0, 0, 240
L -31.7312, -712.7958, -26.6573,  -36.2804, -706.1935, -25.7537,  0, 0, 240
L -36.2804, -706.1935, -25.7537,  -42.1564, -702.3074, -24.4227,  0, 0, 240
L -42.1564, -702.3074, -24.4227,  -49.1909, -686.3506, -19.9170,  0, 0, 240
L -49.1909, -686.3506, -19.9170,  -50.2101, -680.9692, -7.6377,  0, 0, 240
L -9.9260, -653.6255, 0.8481,  -11.3467, -646.7013, -1.8429,  0, 0, 240
L -34.0920, -679.1194, -16.3177,  -32.6418, -687.5660, -19.8189,  0, 0, 240
L -32.6418, -687.5660, -19.8189,  -24.4689, -703.2586, -27.2372,  0, 0, 240
L -24.4689, -703.2586, -27.2372,  -14.5185, -703.8316, -28.1254,  0, 0, 240
L -14.5185, -703.8316, -28.1254,  -2.0130, -697.8606, -30.3657,  0, 0, 240
L -2.0130, -697.8606, -30.3657,  22.2209, -688.5753, -39.3850,  0, 0, 240
L 22.2209, -688.5753, -39.3850,  37.1714, -684.9805, -38.2733,  0, 0, 240
L 37.1714, -684.9805, -38.2733,  52.4819, -688.9681, -38.5720,  0, 0, 240
L 52.4819, -688.9681, -38.5720,  71.5992, -695.7471, -38.1871,  0, 0, 240
L 71.5992, -695.7471, -38.1871,  84.5830, -690.9457, -32.9525,  0, 0, 240
L 84.5830, -690.9457, -32.9525,  91.3081, -681.9710, -30.0603,  0, 0, 240
L 91.3081, -681.9710, -30.0603,  99.1732, -680.8506, -28.9883,  0, 0, 240
L 99.1732, -680.8506, -28.9883,  107.5964, -673.9984, -25.7281,  0, 0, 240
L 107.5964, -673.9966, -25.7261,  108.6712, -667.3152, -18.8910,  0, 0, 240
L 108.6712, -667.3152, -18.8910,  113.2079, -659.0017, -12.0969,  0, 0, 240
L 113.2079, -659.0017, -12.0969,  123.3687, -647.4121, -9.7534,  0, 0, 240
L 123.3687, -647.4121, -9.7534,  116.8985, -641.1628, -5.3298,  0, 0, 240
L 116.8985, -641.1628, -5.3298,  114.6293, -630.5515, -2.3705,  0, 0, 240
L 114.6293, -630.5515, -2.3705,  114.3347, -621.6856, -1.4320,  0, 0, 240
L 114.3347, -621.6856, -1.4320,  113.3248, -616.1066, 0.0313,  0, 0, 240
L 113.3248, -616.1066, 0.0313,  109.6530, -610.8734, 2.3032,  0, 0, 240
L 109.6530, -610.8734, 2.3032,  112.4830, -606.5132, 4.1907,  0, 0, 240
L 202.4830, -585.5505, -48.3928,  210.5697, -586.1246, -50.3077,  0, 0, 240
L 210.5783, -586.1064, -50.3407,  224.8463, -577.7682, -52.7285,  0, 0, 240
L 224.8463, -577.7682, -52.7285,  231.5551, -572.7978, -53.1125,  0, 0, 240
L 231.5551, -572.7978, -53.1125,  238.3598, -571.2335, -54.7025,  0, 0, 240
L 238.3598, -571.2335, -54.7025,  241.1197, -565.8395, -56.0516,  0, 0, 240
L 241.1197, -565.8395, -56.0516,  255.8961, -567.7197, -55.3860,  0, 0, 240
L 255.8961, -567.7197, -55.3860,  263.1239, -575.0923, -55.0699,  0, 0, 240
L 263.1883, -575.1105, -55.0672,  271.8784, -574.3693, -54.2596,  0, 0, 240
L 271.8784, -574.3693, -54.2596,  283.7028, -577.5693, -57.6746,  0, 0, 240
L 283.7028, -577.5693, -57.6746,  286.6019, -584.3265, -52.1437,  0, 0, 240
L 286.6019, -584.3265, -52.1437,  307.9979, -597.6529, -46.8924,  0, 0, 240
L 307.9979, -597.6529, -46.8924,  306.2524, -605.0834, -42.3975,  0, 0, 240
L 306.2514, -605.0834, -42.3955,  307.0475, -610.5457, -40.3746,  0, 0, 240
L 307.0475, -610.5457, -40.3746,  308.7226, -618.1899, -36.7449,  0, 0, 240
L 308.7226, -618.1899, -36.7449,  310.6049, -624.7924, -35.2651,  0, 0, 240
L 310.6080, -624.8070, -35.2650,  310.8155, -631.1760, -35.0840,  0, 0, 240
L 310.8155, -631.1760, -35.0840,  311.6436, -639.8813, -35.0840,  0, 0, 240
L 311.6436, -639.8813, -35.0840,  320.4700, -651.5826, -41.5954,  0, 0, 240
L 320.4700, -651.5826, -41.5954,  328.8715, -659.7477, -41.7988,  0, 0, 240
L 328.8715, -659.7477, -41.7988,  338.5636, -661.8748, -41.4520,  0, 0, 240
L 338.5636, -661.8748, -41.4520,  345.8423, -666.4708, -41.9240,  0, 0, 240
L 345.8423, -666.4708, -41.9240,  350.4818, -668.5334, -42.2719,  0, 0, 240
L 350.4818, -668.5334, -42.2719,  360.1490, -666.5956, -42.2533,  0, 0, 240
L 360.1490, -666.5956, -42.2533,  368.7146, -668.9850, -40.2763,  0, 0, 240
L 368.7930, -668.9323, -40.2925,  373.5246, -667.4578, -40.0386,  0, 0, 240
L 373.5246, -667.4578, -37.1439,  395.3475, -674.1156, -37.9578,  0, 0, 240
L 395.3475, -674.1156, -37.9578,  399.7387, -687.4313, -40.0394,  0, 0, 240
L 399.7387, -687.4313, -40.0394,  399.9826, -696.8061, -40.7535,  0, 0, 240
L 399.9826, -696.8061, -40.7535,  402.3273, -709.2400, -42.1205,  0, 0, 240
L 402.3273, -709.2400, -42.1205,  404.8854, -716.9971, -40.7697,  0, 0, 240
L 404.8854, -716.9971, -40.7697,  409.8646, -722.4819, -42.0821,  0, 0, 240
L 409.8640, -722.4974, -42.1108,  410.7283, -728.0591, -41.0391,  0, 0, 240
L 410.7283, -728.0591, -41.0373,  417.7202, -732.5635, -42.0734,  0, 0, 240
L 417.7202, -732.5635, -42.0734,  427.4404, -738.2933, -42.9451,  0, 0, 240
L 427.4404, -738.2933, -42.9451,  439.3233, -736.9054, -44.6400,  0, 0, 240
L 439.3233, -736.9054, -44.6400,  445.2946, -737.4929, -43.9130,  0, 0, 240
L 445.2946, -737.4929, -43.9130,  456.0011, -736.2138, -43.3764,  0, 0, 240
L 456.0011, -736.2138, -43.3764,  463.8434, -736.4406, -43.2226,  0, 0, 240
L 463.8434, -736.4406, -43.2226,  474.5878, -734.7201, -43.5147,  0, 0, 240
L 474.5878, -734.7201, -43.5147,  494.0952, -734.4711, -43.9367,  0, 0, 240
L 494.0952, -734.4711, -43.9367,  506.0932, -735.8027, -44.2349,  0, 0, 240
L 506.0932, -735.8027, -44.2349,  502.8829, -743.4922, -45.4020,  0, 0, 240
L 497.8999, -700.4938, -46.9286,  493.0328, -702.1470, -46.1268,  0, 0, 240
L 493.0328, -702.1470, -46.1268,  480.2484, -702.5679, -46.1635,  0, 0, 240
L 480.2484, -702.5679, -46.1635,  465.4515, -705.5706, -46.5306,  0, 0, 240
L 465.4515, -705.5706, -46.5306,  450.2412, -699.8604, -45.5554,  0, 0, 240
L 450.2412, -699.8604, -45.5554,  442.5724, -699.6508, -43.9832,  0, 0, 240
L 442.5724, -699.6508, -43.9832,  435.5999, -690.3662, -43.4909,  0, 0, 240
L 435.5999, -690.3662, -43.4909,  431.5479, -671.3344, -40.1898,  0, 0, 240
L 431.5479, -671.3344, -40.1898,  428.1496, -655.8972, -41.4650,  0, 0, 240
L 428.1496, -655.8972, -41.4650,  419.6100, -643.0942, -42.9046,  0, 0, 240
L 419.6100, -643.0942, -42.9046,  407.3307, -639.0607, -41.3155,  0, 0, 240
L 407.3307, -639.0607, -41.3154,  393.2902, -636.8794, -43.4171,  0, 0, 240
L 393.2902, -636.8794, -43.4171,  363.7805, -633.0206, -41.7707,  0, 0, 240
L 363.7805, -633.0206, -41.7707,  353.2520, -626.5904, -42.6400,  0, 0, 240
L 353.2520, -626.5904, -42.6400,  346.1086, -614.7209, -43.0501,  0, 0, 240
L 346.1086, -614.7209, -43.0501,  337.2290, -595.8019, -44.5839,  0, 0, 240
L 337.2290, -595.8019, -44.5839,  329.4904, -580.3965, -47.6839,  0, 0, 240
L 329.4904, -580.3965, -47.6839,  314.5748, -566.6716, -49.1800,  0, 0, 240
L 314.5748, -566.6716, -49.1800,  303.9864, -554.0143, -51.4896,  0, 0, 240
L 303.9864, -554.0143, -51.4896,  295.5334, -539.8956, -55.9743,  0, 0, 240
L 295.5334, -539.8956, -55.9743,  283.0557, -534.1823, -60.8343,  0, 0, 240
L 283.0557, -534.1823, -60.8343,  270.8281, -529.3109, -61.7379,  0, 0, 240
L 270.8281, -529.3109, -61.7379,  255.2415, -527.2395, -61.1845,  0, 0, 240
L 255.2415, -527.2395, -61.1845,  242.2787, -526.2220, -58.5060,  0, 0, 240
L 242.2787, -526.2220, -58.5060,  231.6149, -528.4487, -54.9040,  0, 0, 240
L 231.6149, -528.4487, -54.9040,  219.6508, -533.7948, -57.2059,  0, 0, 240
L 219.6508, -533.7948, -57.2059,  210.8193, -536.3348, -55.5249,  0, 0, 240
L 210.8193, -536.3348, -55.5249,  195.0350, -542.0885, -46.7942,  0, 0, 240
L 195.0350, -542.0885, -46.7942,  181.2937, -544.4429, -35.2177,  0, 0, 240
L 181.2937, -544.4429, -35.2177,  165.7370, -548.6805, -30.3594,  0, 0, 240
