L -150.9652, -129.0423, -263.8416,  -150.9687, -149.0347, -263.8416,  0, 75, 0
L -150.9687, -149.0347, -257.3416,  -169.0346, -149.0323, -257.3417,  0, 75, 0
L -169.0346, -149.0323, -263.8416,  -169.0323, -129.0348, -263.8416,  0, 75, 0
L -169.0323, -129.0348, -263.8416,  -190.9608, -129.0299, -263.8416,  0, 75, 0
L -190.9608, -129.0299, -263.8416,  -191.0594, -230.3071, -263.8417,  0, 75, 0
L -191.0594, -230.3071, -263.8416,  -170.9926, -250.3734, -263.8416,  0, 75, 0
L -170.9926, -250.3734, -263.8416,  -170.9663, -269.0342, -262.9810,  0, 75, 0
L -170.9663, -269.0342, -262.9810,  -229.0346, -269.0342, -263.8410,  0, 75, 0
L -229.0346, -269.0342, -263.8410,  -229.0023, -250.3684, -263.8416,  0, 75, 0
L -229.0023, -250.3684, -263.8416,  -209.0341, -230.4055, -263.8416,  0, 75, 0
L -209.0341, -230.4055, -263.8416,  -209.0333, -209.0343, -263.8416,  0, 75, 0
L -209.0333, -209.0343, -263.8416,  -230.9661, -209.0331, -263.8416,  0, 75, 0
L -230.9661, -209.0331, -263.8416,  -230.9670, -229.0344, -263.8416,  0, 75, 0
L -230.9670, -229.0344, -257.3416,  -249.0325, -229.0327, -257.3416,  0, 75, 0
L -249.0325, -229.0327, -263.8416,  -249.0331, -209.0344, -263.8416,  0, 75, 0
L -249.0331, -209.0344, -263.8416,  -270.9642, -209.0328, -263.8416,  0, 75, 0
L -270.9642, -209.0328, -263.8416,  -270.9709, -229.0316, -262.8416,  0, 75, 0
L -270.9709, -229.0316, -257.3416,  -289.0346, -229.0320, -257.3416,  0, 75, 0
L -289.0346, -229.0320, -263.8416,  -289.0319, -209.0323, -263.8416,  0, 75, 0
L -289.0319, -209.0323, -263.8416,  -350.4007, -209.0320, -263.8416,  0, 75, 0
L -350.4007, -209.0320, -263.8416,  -370.3849, -229.0200, -263.8415,  0, 75, 0
L -370.3849, -229.0200, -263.8415,  -389.0344, -229.0342, -263.8414,  0, 75, 0
L -389.0344, -229.0342, -263.8414,  -389.0336, -170.9659, -263.8405,  0, 75, 0
L -389.0336, -170.9659, -263.8405,  -370.4077, -170.9656, -263.8416,  0, 75, 0
L -370.4077, -170.9656, -263.8416,  -350.4005, -190.9684, -263.8416,  0, 75, 0
L -350.4005, -190.9684, -263.8417,  -329.0337, -190.9661, -263.8416,  0, 75, 0
L -329.0337, -190.9661, -263.8416,  -329.0330, -69.0338, -263.8416,  0, 75, 0
L -329.0330, -69.0338, -263.8416,  -350.3996, -69.0339, -263.8416,  0, 75, 0
L -350.3996, -69.0339, -263.8416,  -370.3971, -89.0316, -263.8416,  0, 75, 0
L -370.3971, -89.0316, -263.8416,  -389.0340, -89.0336, -263.7802,  0, 75, 0
L -389.0340, -89.0336, -263.7802,  -389.0335, -30.9657, -263.8414,  0, 75, 0
L -389.0335, -30.9657, -263.8414,  -370.4134, -30.9657, -263.8416,  0, 75, 0
L -370.4134, -30.9657, -263.8416,  -350.4004, -50.9668, -263.8416,  0, 75, 0
L -350.4004, -50.9668, -263.8416,  -329.0323, -50.9660, -263.8416,  0, 75, 0
L -329.0323, -50.9660, -263.8416,  -329.0342, -10.9656, -263.8412,  0, 75, 0
L -329.0342, -10.9656, -263.8412,  -309.0377, -10.9660, -264.0753,  0, 75, 0
L -309.0377, -10.9660, -264.0753,  -249.0333, -10.9695, -277.9243,  0, 75, 0
L -249.0344, 10.9683, -278.6505,  -308.6985, 10.9663, -264.1613,  0, 75, 0
L -308.6985, 10.9663, -264.1613,  -329.0337, 10.9655, -263.8413,  0, 75, 0
L -329.0337, 10.9655, -263.8413,  -329.0308, 50.9668, -263.8416,  0, 75, 0
L -329.0308, 50.9668, -263.8416,  -350.3983, 50.9659, -263.8416,  0, 75, 0
L -350.3983, 50.9659, -263.8416,  -370.3784, 30.9874, -263.8416,  0, 75, 0
L -370.3784, 30.9874, -263.8416,  -389.0340, 30.9654, -263.8414,  0, 75, 0
L -389.0340, 30.9654, -263.8414,  -389.0338, 89.0332, -263.8401,  0, 75, 0
L -389.0338, 89.0332, -263.8401,  -370.3489, 88.9825, -263.8416,  0, 75, 0
L -370.3489, 88.9825, -263.8416,  -350.4027, 69.0344, -263.8416,  0, 75, 0
L -350.4027, 69.0344, -263.8416,  -329.1043, 69.0320, -263.8416,  0, 75, 0
L -329.1031, 190.9660, -263.8416,  -350.3947, 190.9655, -263.8416,  240, 0, 0
L -350.3947, 190.9655, -263.8416,  -370.4178, 170.9660, -263.8416,  240, 0, 0
L -370.4178, 170.9660, -263.8416,  -389.0336, 170.9654, -263.8414,  240, 0, 0
L -389.0336, 170.9654, -263.8414,  -389.0341, 229.0340, -263.8412,  240, 0, 0
L -389.0341, 229.0340, -263.8412,  -370.3647, 228.9987, -263.8416,  240, 0, 0
L -370.3647, 228.9987, -263.8416,  -350.4042, 209.0341, -263.8416,  240, 0, 0
L -350.4042, 209.0341, -263.8416,  -289.0320, 209.0317, -263.8416,  240, 0, 0
L -289.0352, 229.0331, -263.8416,  -289.0320, 209.0317, -263.8417,  240, 0, 0
L -270.9653, 229.0335, -263.8416,  -270.9663, 209.0326, -263.8416,  240, 0, 0
L -270.9663, 209.0326, -263.8416,  -249.0344, 209.0328, -263.8417,  240, 0, 0
L -249.0344, 209.0328, -263.8416,  -249.0311, 229.0332, -263.8416,  240, 0, 0
L -230.9648, 229.0323, -263.8416,  -230.9669, 209.0351, -263.8417,  240, 0, 0
L -230.9669, 209.0351, -263.8416,  -209.0339, 209.0306, -263.8416,  240, 0, 0
L -209.0320, 230.3986, -263.8416,  -209.0339, 209.0306, -263.8416,  240, 0, 0
L -209.0320, 230.3986, -263.8416,  -229.0325, 250.3979, -263.8416,  240, 0, 0
L -229.0325, 250.3979, -263.8416,  -229.0343, 269.0341, -263.8410,  240, 0, 0
L -229.0343, 269.0341, -263.8410,  -170.9656, 269.0342, -263.8415,  240, 0, 0
L -170.9657, 269.0343, -263.8412,  -170.9866, 250.3781, -263.8416,  240, 0, 0
L -170.9866, 250.3781, -263.8416,  -190.9612, 230.4083, -263.8416,  240, 0, 0
L -190.9612, 230.4083, -263.8416,  -191.0376, 129.0345, -263.8416,  240, 0, 0
L -191.0376, 129.0345, -263.8416,  -169.0332, 129.0315, -263.8416,  240, 0, 0
L -169.0332, 129.0315, -263.8416,  -169.0324, 149.0332, -263.8416,  240, 0, 0
L -150.9658, 149.0344, -263.8416,  -150.9675, 129.0335, -263.8416,  240, 0, 0
L -150.9675, 129.0335, -263.8416,  -129.0336, 129.0329, -263.8417,  240, 0, 0
L -129.0336, 129.0329, -263.8416,  -129.0324, 149.0342, -263.8416,  240, 0, 0
L -110.9674, 149.0319, -263.8416,  -110.9665, 129.0343, -263.8417,  240, 0, 0
L -110.9665, 129.0343, -263.8416,  -89.0343, 129.0328, -263.8416,  240, 0, 0
L -89.0343, 129.0328, -263.8416,  -89.0310, 149.0342, -263.8416,  240, 0, 0
L -70.6462, 129.0340, -264.5848,  -29.0333, 129.0155, -278.1208,  240, 0, 0
L -29.0333, 129.0155, -277.9255,  -29.0331, 169.9086, -263.8627,  240, 0, 0
L -29.0331, 169.9086, -263.8627,  -29.0342, 190.9691, -263.8416,  240, 0, 0
L -29.0342, 190.9691, -263.8416,  -70.9661, 190.9661, -263.8416,  240, 0, 0
L -70.9661, 190.9661, -263.8416,  -70.9677, 170.6447, -263.8416,  240, 0, 0
L -89.0340, 170.9671, -263.8416,  -89.0333, 190.6444, -263.8416,  240, 0, 0
L -110.9668, 190.6442, -263.8416,  -110.9656, 170.9656, -263.8413,  240, 0, 0
L -110.9656, 170.9656, -263.8413,  -129.0342, 170.9656, -263.8414,  240, 0, 0
L -129.0342, 170.9656, -263.8414,  -129.0310, 190.9701, -263.8416,  240, 0, 0
L -129.0310, 190.9701, -263.8416,  -150.9657, 190.9677, -263.8416,  240, 0, 0
L -150.9657, 190.9677, -263.8416,  -150.9668, 170.9667, -263.8417,  240, 0, 0
L -169.0348, 170.9664, -263.8416,  -169.0318, 229.0336, -263.8416,  240, 0, 0
L -150.9661, 229.0325, -263.8416,  -150.9661, 209.0336, -263.8415,  240, 0, 0
L -129.0326, 209.0341, -263.8416,  -129.0350, 289.0341, -263.8407,  240, 0, 0
L -129.0350, 289.0341, -263.8407,  -109.6954, 289.0325, -263.7143,  240, 0, 0
L -109.6954, 289.0325, -263.7143,  -68.9964, 289.0324, -249.3570,  240, 0, 0
L -150.9661, 209.0336, -263.8416,  -129.0326, 209.0341, -263.8416,  240, 0, 0
L -89.0331, -110.9685, -263.8416,  -110.9666, -110.9651, -263.8416,  0, 75, 0
L -110.9680, -129.0343, -263.8416,  -89.0338, -129.0319, -263.8416,  0, 75, 0
L -129.0328, -128.9787, -263.8416,  -129.0347, -149.0334, -263.8416,  0, 75, 0
L -129.0347, -149.0334, -257.3417,  -110.9652, -149.0334, -257.3417,  0, 75, 0
L -110.9652, -149.0334, -263.8416,  -110.9680, -129.0343, -263.8416,  0, 75, 0
L -89.0338, -129.0319, -263.8416,  -89.0342, -149.0345, -263.8413,  0, 75, 0
L -89.0342, -149.0345, -263.8413,  -70.9671, -149.0342, -263.8412,  0, 75, 0
L -70.9671, -149.0342, -263.8412,  -70.9669, -129.0332, -263.8416,  0, 75, 0
L -70.9669, -129.0332, -264.0483,  -29.0333, -129.0344, -278.1078,  0, 75, 0
L -29.0333, -129.0344, -277.6891,  -29.0350, -169.5344, -264.0015,  0, 75, 0
L -29.0350, -169.5344, -264.0015,  -29.0330, -190.9682, -263.8416,  0, 75, 0
L -29.0330, -190.9682, -263.8416,  -70.6458, -190.9656, -263.8416,  0, 75, 0
L -249.0344, 10.9683, -278.8416,  -249.0333, -10.9695, -278.8416,  0, 75, 0
L 89.0342, -69.0343, -293.8412,  88.6993, -9.0325, -293.8416,  0, 75, 0
L 216.1277, 80.4849, -97.8417,  216.1243, 46.2296, -97.8417,  127, 127, 127
L 216.1243, 46.2296, -97.8417,  229.0343, 46.2300, -97.8417,  127, 127, 127
L 216.1277, 80.4849, -97.8417,  229.0343, 80.4847, -97.8417,  127, 127, 127
L 216.1256, 58.7964, -96.3176,  224.8575, 58.7878, -96.2119,  255, 0, 255
L 224.8575, 58.7878, -96.2119,  224.8740, 66.9737, -96.2119,  255, 0, 255
L 224.8740, 66.9737, -96.2119,  216.1264, 66.9827, -96.2119,  255, 0, 255
L 19.0337, 13.0342, -97.8417,  39.3562, 13.0330, -97.8417,  0, 0, 0
L 39.3560, -5.0282, -97.8417,  19.0332, -5.0341, -97.8417,  0, 0, 0
L 19.0332, -5.0341, -97.8417,  19.0341, -26.9659, -97.8417,  0, 0, 0
L 19.0341, -26.9659, -97.8417,  39.3278, -26.9659, -97.8417,  0, 0, 0
L 39.0343, -45.0343, -97.8417,  39.0343, -45.0343, -97.8417,  0, 0, 0
L 39.3552, -45.0343, -97.8417,  19.0334, -45.0317, -97.8417,  0, 0, 0
L 19.0334, -45.0317, -97.8417,  19.0329, -106.9662, -97.8417,  0, 0, 0
L 19.0329, -106.9662, -97.8417,  39.0344, -106.9688, -97.8417,  0, 0, 0
L 39.3558, -125.0341, -97.8417,  19.0342, -125.0335, -97.8417,  0, 0, 0
L 19.0342, -125.0335, -97.8417,  19.0323, -187.5656, -97.8417,  0, 0, 0
L 19.0323, -187.5656, -97.8417,  19.0321, -206.3987, -93.8417,  0, 0, 0
L 19.0321, -206.3987, -93.8417,  39.2024, -226.5673, -93.8417,  127, 64, 0
L 39.2024, -226.5673, -93.8417,  49.0342, -246.2390, -93.8417,  127, 64, 0
L 49.0342, -246.2390, -93.8417,  49.0340, -265.7725, -93.8417,  127, 64, 0
L 49.0340, -265.7725, -93.8417,  39.3818, -285.0340, -93.8417,  127, 64, 0
L 39.3818, -285.0340, -93.8417,  19.3576, -285.0317, -93.8417,  127, 64, 0
L 0.6353, -285.0330, -93.8417,  -19.4109, -285.0182, -93.8417,  127, 64, 0
L -19.4109, -285.0182, -93.8417,  -29.0327, -265.7760, -93.8417,  127, 64, 0
L -29.0327, -265.7760, -93.8417,  -29.0344, -246.2601, -93.8417,  127, 64, 0
L -29.0344, -246.2601, -93.8417,  -19.1838, -226.5491, -93.8417,  127, 64, 0
L -19.1838, -226.5491, -93.8417,  0.9662, -206.4047, -93.8417,  127, 64, 0
L 0.9662, -206.4047, -93.8417,  0.9666, -185.0334, -97.8417,  0, 0, 0
L 0.9666, -185.0334, -97.8417,  -20.9655, -185.0297, -97.8417,  0, 0, 0
L -20.9655, -185.0297, -97.8417,  -20.9692, -205.0336, -97.8417,  0, 0, 0
L -39.0347, -205.0331, -97.8417,  -39.0325, -185.0336, -97.8417,  0, 0, 0
L -39.0325, -185.0336, -97.8417,  -60.9668, -185.0328, -97.8417,  0, 0, 0
L -60.9668, -185.0328, -97.8417,  -60.9660, -205.0336, -97.8417,  0, 0, 0
L -79.0328, -205.0332, -97.8417,  -79.0341, -185.0336, -97.8417,  0, 0, 0
L -79.0341, -185.0336, -97.8417,  -99.0345, -185.0339, -97.8417,  0, 0, 0
L -99.0345, -185.0339, -97.8417,  -99.0341, -166.9654, -97.8417,  0, 0, 0
L -99.0341, -166.9654, -97.8417,  -79.0341, -166.7848, -97.8417,  0, 0, 0
L -79.0341, -166.7848, -97.8417,  -79.0299, -125.0343, -97.8417,  0, 0, 0
L -79.0299, -125.0343, -97.8417,  -99.3558, -125.0307, -97.8417,  0, 0, 0
L -99.3558, -106.9651, -97.8417,  -79.0341, -106.9669, -97.8417,  0, 0, 0
L -79.0341, -106.9669, -97.8417,  -79.0298, -45.0339, -97.8417,  0, 0, 0
L -79.0298, -45.0339, -97.8417,  -99.3558, -45.0326, -97.8417,  0, 0, 0
L -99.3559, -26.9652, -97.8417,  -79.0333, -26.9670, -97.8417,  0, 0, 0
L -79.0333, -26.9670, -97.8417,  -79.0331, -5.0323, -97.8417,  0, 0, 0
L -79.0331, -5.0323, -97.8417,  -99.0344, -5.0342, -97.8416,  0, 0, 0
L -99.0344, -5.0342, -97.8416,  -99.0344, 13.0343, -97.8415,  0, 0, 0
L -99.0344, 13.0343, -97.8415,  -79.0337, 13.0315, -97.8417,  0, 0, 0
L -79.0337, 13.0315, -97.8417,  -79.0334, 34.3990, -97.8417,  0, 0, 0
L -79.0334, 34.3990, -97.8417,  -99.5968, 54.9664, -97.8417,  0, 0, 0
L -99.5968, 54.9664, -97.4878,  -140.3986, 54.9692, -83.5995,  0, 0, 0
L -140.3986, 54.9692, -82.8417,  -180.9653, 14.4043, -82.8417,  0, 0, 0
L -180.9655, 73.0346, -87.1128,  -180.9653, 14.4043, -87.3335,  240, 0, 0
L -180.9651, 95.5981, -87.0609,  -180.9653, 113.0343, -86.9871,  240, 0, 0
L -180.7233, 113.3560, -82.8417,  -140.4011, 73.0339, -82.8417,  0, 0, 0
L -140.4011, 73.0339, -83.3423,  -99.6000, 73.0332, -97.3753,  0, 0, 0
L -99.6000, 73.0332, -97.8417,  -79.0339, 93.5984, -97.8417,  0, 0, 0
L -79.0339, 93.5984, -97.8417,  -79.0345, 113.0341, -97.8416,  0, 0, 0
L -79.0345, 113.0341, -97.8416,  -60.3850, 113.0192, -97.8417,  0, 0, 0
L -60.3850, 113.0192, -97.8417,  -40.9923, 93.6262, -97.8417,  0, 0, 0
L -40.9923, 93.6262, -97.8417,  -40.9475, 73.0331, -97.8417,  0, 0, 0
L -40.9993, 54.9666, -97.8417,  -40.9661, 34.4535, -97.8417,  0, 0, 0
L -40.9661, 34.4535, -97.8417,  -60.9678, 14.3921, -97.8417,  0, 0, 0
L -60.9678, 14.3921, -97.8417,  -60.9663, -6.9678, -97.8417,  0, 0, 0
L -60.9663, -6.9678, -97.8417,  -40.9657, -6.9656, -97.8416,  0, 0, 0
L -40.9657, -6.9656, -97.8416,  -40.9658, -25.0343, -97.8414,  0, 0, 0
L -40.9658, -25.0343, -97.8414,  -60.9682, -25.0337, -97.8417,  0, 0, 0
L -60.9675, -66.9659, -97.8417,  -60.9682, -25.0337, -97.8417,  0, 0, 0
L -60.9675, -66.9659, -97.8417,  -39.0321, -66.9658, -97.8417,  0, 0, 0
L -39.0321, -66.9658, -97.8417,  -39.0342, -46.9665, -97.8417,  0, 0, 0
L -20.9674, -46.9670, -97.8417,  -20.9662, -66.9650, -97.8417,  0, 0, 0
L -20.9662, -66.9650, -97.8412,  0.9660, -66.9680, -97.8417,  0, 0, 0
L 0.9660, -66.9680, -97.8417,  0.9680, -25.0342, -97.8417,  0, 0, 0
L 0.9680, -25.0342, -97.8417,  -19.0338, -25.0327, -97.8417,  0, 0, 0
L -19.0337, -6.9640, -97.8417,  0.9674, -6.9677, -97.8417,  0, 0, 0
L 118.6447, 109.3540, -95.8938,  118.6456, 118.6451, -95.8938,  75, 75, 75
L 101.3557, 118.6453, -95.8938,  101.3548, 109.3558, -95.8938,  75, 75, 75
L 101.3548, 109.3558, -95.8938,  118.6447, 109.3540, -95.8938,  75, 75, 75
L 118.6456, 118.6451, -95.8938,  101.3557, 118.6453, -95.8938,  75, 75, 75
L -19.3563, -6.6442, -96.8937,  -19.3558, -25.3564, -96.8934,  0, 0, 0
L -20.6442, -46.6440, -96.8932,  -39.3558, -46.6441, -96.8938,  0, 0, 0
L -99.3559, -26.6439, -96.8935,  -99.3558, -45.3560, -96.8937,  0, 0, 0
L -99.3559, -106.6442, -96.8938,  -99.3560, -125.3558, -96.8935,  0, 0, 0
L -79.3559, -205.3559, -96.8938,  -60.6453, -205.3563, -96.8928,  0, 0, 0
L -39.3561, -205.3555, -96.8928,  -20.6439, -205.3559, -96.8934,  0, 0, 0
L 0.6353, -285.0330, -93.8938,  0.7397, -305.4804, -94.6774,  127, 64, 0
L 0.7397, -305.4804, -94.6774,  4.6469, -329.9997, -98.8914,  127, 64, 0
L 4.6469, -329.9997, -98.8914,  4.7399, -349.3522, -98.8938,  127, 64, 0
L 4.7399, -349.3522, -98.8938,  12.4481, -369.1660, -91.0941,  127, 64, 0
L 12.4481, -369.1660, -91.0941,  13.7614, -391.8340, -90.1698,  127, 64, 0
L 13.7614, -391.8340, -90.1698,  12.7870, -429.8648, -82.9177,  127, 64, 0
L 12.7870, -429.8648, -82.9177,  -6.5830, -449.7700, -82.2846,  127, 64, 0
L -6.5830, -449.7700, -82.2846,  -6.6205, -508.5060, -82.8938,  127, 64, 0
L -6.6205, -508.5060, -82.8938,  -1.5924, -509.4309, -82.8938,  127, 64, 0
L -1.5924, -509.4309, -82.8938,  -3.7733, -522.1682, -80.3663,  127, 64, 0
L -3.7733, -522.1682, -80.3663,  -9.5086, -530.4208, -78.8091,  127, 64, 0
L -9.5086, -530.4208, -78.8091,  -13.5272, -531.7493, -78.5430,  127, 64, 0
L -13.5272, -531.7493, -78.5430,  -18.3861, -530.9789, -78.6943,  127, 64, 0
L -18.3861, -530.9789, -78.6943,  4.5412, -609.4219, -69.4593,  127, 64, 0
L 4.5412, -609.4219, -69.4593,  4.6519, -670.5240, -70.8204,  127, 64, 0
L 4.6500, -669.4680, -70.8204,  4.6500, -669.4680, -70.8204,  240, 0, 0
L 4.6519, -670.5240, -70.3551,  -15.9418, -674.6696, -62.9077,  240, 0, 0
L -15.9418, -674.6696, -62.9077,  -35.3623, -682.6432, -62.8938,  240, 0, 0
L -35.3623, -682.6432, -62.8938,  -56.5401, -682.6237, -58.8938,  240, 0, 0
L -56.5401, -682.6237, -58.8938,  -63.8739, -661.1808, -58.6468,  127, 64, 0
L -63.8739, -661.1808, -58.6468,  -68.7109, -626.4147, -59.0612,  127, 64, 0
L -68.7109, -626.4147, -59.0612,  -109.3560, -610.6445, -58.0578,  127, 64, 0
L -109.3560, -610.6445, -58.0578,  -135.8999, -602.6982, -58.8938,  127, 64, 0
L -135.8999, -602.6982, -58.8938,  -176.2875, -602.9305, -58.8015,  127, 64, 0
L -176.2875, -602.9305, -58.8015,  -192.1610, -613.2753, -57.2661,  127, 64, 0
L -192.1610, -613.2753, -57.2661,  -208.0438, -620.3293, -54.0804,  127, 64, 0
L -208.0438, -620.3293, -54.0804,  -205.5250, -633.6356, -55.4431,  127, 64, 0
L -205.5250, -633.6356, -55.4431,  -208.7974, -640.0215, -55.1054,  127, 64, 0
L -208.7974, -640.0215, -55.1054,  -216.5778, -642.9645, -54.8360,  127, 64, 0
L -216.5778, -642.9645, -54.8360,  -256.0885, -643.0574, -50.8836,  127, 64, 0
L -256.0885, -643.0574, -50.8836,  -288.1641, -629.9077, -47.5984,  127, 64, 0
L -288.1641, -629.9077, -47.5984,  -300.8454, -615.6293, -45.8560,  127, 64, 0
L -300.8454, -615.6293, -45.8560,  -312.9427, -584.8349, -42.8938,  127, 64, 0
L -312.9427, -584.8349, -42.8938,  -312.5970, -505.7486, -42.8118,  127, 64, 0
L -312.5970, -505.7486, -42.8118,  -273.1828, -481.9270, -35.1346,  127, 64, 0
L -273.1828, -481.9270, -35.1346,  -272.6483, -451.4214, -34.8938,  127, 64, 0
L -272.6483, -451.4214, -34.8938,  -231.3553, -451.3515, -34.7757,  127, 64, 0
L -231.3553, -451.3515, -35.0331,  -231.3545, -463.3563, -34.9648,  127, 64, 0
L -231.3545, -463.3563, -34.9646,  -215.9397, -471.2819, -36.7129,  127, 64, 0
L -215.9397, -471.2819, -36.7129,  -196.1182, -471.3531, -42.8455,  127, 64, 0
L -196.1182, -471.3531, -42.8455,  -175.9924, -479.3109, -42.8915,  127, 64, 0
L -175.9924, -479.3109, -42.8915,  -152.3924, -479.3561, -42.7623,  127, 64, 0
L -152.3924, -479.3561, -42.7623,  -148.7524, -473.3616, -41.6239,  127, 64, 0
L -148.7524, -473.3616, -41.6239,  -140.5854, -459.6408, -42.8938,  127, 64, 0
L -140.5854, -459.6408, -42.8938,  -137.1364, -440.6409, -42.8938,  127, 64, 0
L -137.1364, -440.6409, -42.8938,  -129.9482, -439.3371, -42.8938,  127, 64, 0
L -129.9482, -439.3371, -42.8938,  -120.2812, -422.1208, -43.0796,  127, 64, 0
L -120.2812, -422.1208, -43.0796,  -116.6444, -388.5278, -42.8938,  127, 64, 0
L -116.6444, -388.5278, -42.8938,  -148.0817, -380.6437, -42.9779,  127, 64, 0
L -148.0817, -380.6437, -42.9779,  -171.2032, -380.6439, -42.8938,  127, 64, 0
L -171.2032, -380.6439, -42.8938,  -168.3663, -393.8782, -42.8938,  127, 64, 0
L -168.3663, -393.8782, -42.8938,  -171.6674, -400.5595, -42.8938,  127, 64, 0
L -171.6674, -400.5595, -42.8938,  -177.8482, -403.2093, -42.8938,  127, 64, 0
L -177.8482, -403.2093, -42.8938,  -182.2705, -400.6443, -42.8938,  127, 64, 0
L -182.2705, -400.6443, -42.8938,  -231.3559, -400.6440, -35.0335,  127, 64, 0
L -231.3559, -400.6440, -35.0335,  -231.2914, -412.2298, -35.0494,  127, 64, 0
L -231.2914, -412.2298, -35.0494,  -228.3629, -425.8842, -35.2970,  127, 64, 0
L -228.3629, -425.8842, -35.2970,  -231.6924, -432.8323, -34.9273,  127, 64, 0
L -231.6924, -432.8323, -34.9273,  -238.6153, -435.5363, -34.1763,  127, 64, 0
L -238.6153, -435.5363, -34.1763,  -252.2772, -432.6443, -34.7623,  127, 64, 0
L -252.2772, -432.6443, -34.7623,  -272.6585, -432.6099, -34.9258,  127, 64, 0
L -272.6585, -432.6099, -34.9258,  -275.1323, -415.9019, -35.5149,  127, 64, 0
L -275.1323, -415.9019, -35.5149,  -280.6448, -400.4953, -36.6184,  127, 64, 0
L -280.6448, -400.4953, -36.6184,  -281.6179, -386.8052, -36.7172,  127, 64, 0
L -281.6179, -386.8052, -36.7172,  -271.8955, -360.0018, -34.4038,  127, 64, 0
L -271.8955, -360.0018, -34.4038,  -256.6491, -321.8895, -26.8938,  127, 64, 0
L -256.6491, -321.8895, -26.8938,  -256.6451, -292.6791, -26.9601,  127, 64, 0
L -256.6451, -292.6791, -26.9601,  -257.9431, -251.3718, -26.9841,  127, 64, 0
L -257.9431, -251.3718, -26.9841,  -270.6779, -242.2404, -26.8938,  127, 64, 0
L -270.6779, -242.2404, -22.9043,  -270.6560, -202.1986, -18.9381,  127, 64, 0
L -270.6560, -202.1986, -18.9381,  -279.6213, -187.3605, -15.8792,  127, 64, 0
L -279.6213, -187.3605, -15.8792,  -294.3048, -162.7437, -11.0359,  127, 64, 0
L -294.3048, -162.7437, -11.0359,  -334.6448, -162.6416, -11.0206,  127, 64, 0
L -334.6448, -162.6416, -10.8938,  -334.6447, -156.4654, -10.8938,  127, 64, 0
L -334.6447, -156.4654, -10.8938,  -334.6645, -142.3549, -10.8938,  127, 64, 0
L -334.6645, -142.3549, -10.8938,  -374.3106, -102.7775, -10.9542,  127, 64, 0
L -374.3106, -102.7775, -10.8938,  -413.5374, -102.6436, -10.9824,  127, 64, 0
L -413.5374, -102.6436, -10.9824,  -433.3562, -127.9473, -10.8944,  127, 64, 0
L -433.3562, -127.9473, -10.8944,  -433.3539, -158.2428, -10.1185,  127, 64, 0
L -433.3539, -158.2428, -10.1185,  -445.3557, -178.2468, -10.7738,  127, 64, 0
L -445.3557, -178.2468, -10.7738,  -445.3548, -220.9141, -10.7714,  127, 64, 0
L -445.3548, -220.9141, -10.7714,  -445.3559, -261.3558, -3.0200,  127, 64, 0
L -445.3559, -261.3558, -3.0200,  -406.3310, -261.3557, -3.0210,  127, 64, 0
L -406.3310, -261.3557, -3.0210,  -374.1075, -221.2473, -10.9688,  127, 64, 0
L -374.1075, -221.2473, -10.9688,  -342.4765, -221.3554, -10.8938,  127, 64, 0
L -342.4765, -221.3554, -10.8938,  -333.6768, -201.3570, -11.0664,  127, 64, 0
L -309.9227, -201.3540, -18.6667,  -309.9733, -243.0864, -26.8938,  127, 64, 0
L -333.6768, -201.3570, -15.3337,  -309.9227, -201.3540, -17.5882,  127, 64, 0
L -310.1423, -242.6445, -26.8938,  -323.7082, -242.7935, -26.8938,  127, 64, 0
L -323.7082, -242.7935, -26.8938,  -332.8265, -273.4818, -26.8967,  127, 64, 0
L -332.8265, -273.4818, -26.8967,  -335.1657, -305.6395, -26.7671,  127, 64, 0
L -335.1657, -305.6395, -26.7671,  -295.1620, -321.6385, -26.6788,  127, 64, 0
L -295.1620, -321.6385, -27.2219,  -311.3560, -362.1636, -34.9400,  127, 64, 0
L -311.3560, -362.1636, -34.9400,  -311.3537, -386.6439, -42.1246,  127, 64, 0
L -311.3537, -386.6439, -42.8938,  -367.6033, -386.6488, -42.9573,  127, 64, 0
L -367.6033, -386.6488, -43.8988,  -379.3736, -410.1865, -43.8755,  127, 64, 0
L -379.3736, -410.1865, -43.8755,  -383.3565, -434.0628, -42.8938,  127, 64, 0
L -383.3565, -434.0628, -42.8938,  -383.3547, -458.1005, -42.8938,  127, 64, 0
L -383.3547, -458.1005, -42.8938,  -391.3560, -482.1289, -42.7897,  127, 64, 0
L -391.3560, -482.1289, -42.7897,  -391.3334, -529.5718, -42.8443,  127, 64, 0
L -391.3334, -529.5718, -42.8443,  -351.3565, -545.5679, -42.8938,  127, 64, 0
L -351.3565, -545.5679, -42.8938,  -351.3179, -585.9728, -42.8938,  127, 64, 0
L -351.3179, -585.9728, -42.8938,  -335.4095, -625.6696, -46.8604,  127, 64, 0
L -335.4095, -625.6696, -46.8604,  -295.5372, -665.4919, -46.8696,  127, 64, 0
L -295.5372, -665.4919, -46.8696,  -255.7752, -681.3566, -50.8713,  127, 64, 0
L -255.7752, -681.3566, -50.8713,  -215.3862, -681.3544, -54.7859,  127, 64, 0
L -215.3862, -681.3544, -54.9576,  -215.3368, -705.5295, -54.8949,  127, 64, 0
L -215.3368, -705.5295, -54.8949,  -175.8480, -721.3561, -58.8938,  127, 64, 0
