L 2685.7449, 827.5914, 348.0781,  2787.2322, 835.4465, 344.7915,  0, 127, 0
L 2787.2322, 835.4465, 344.7915,  2816.8433, 812.1019, 353.7273,  0, 127, 0
L 2816.8433, 812.1019, 353.7273,  2920.8953, 704.9807, 352.3352,  0, 127, 0
L 2920.8953, 704.9807, 352.3352,  2946.1548, 483.4782, 351.7780,  0, 127, 0
L 2946.1548, 483.4782, 351.7780,  3000.6575, 427.4490, 350.8520,  0, 127, 0
L 3000.6575, 427.4490, 350.8520,  3061.1265, 415.9445, 352.0197,  0, 127, 0
L 3061.1265, 415.9445, 352.0197,  3221.3091, 440.3067, 361.7963,  0, 127, 0
L 3221.3091, 440.3067, 361.7963,  3286.0623, 518.5911, 362.7543,  0, 127, 0
L 3286.0623, 518.5911, 362.7543,  3335.3240, 574.3113, 356.2313,  0, 127, 0
L 3335.3240, 574.3113, 356.2313,  3351.1729, 634.6614, 354.6805,  0, 127, 0
L 3351.1729, 634.6614, 354.6805,  3342.5110, 720.3348, 349.6148,  0, 127, 0
L 3342.5110, 720.3348, 349.6148,  3508.8826, 1231.7173, 451.9024,  0, 127, 0
L -3321.4336, 4355.7769, -46.6240,  -3320.3870, 4355.3813, -46.6240,  100, 50, 0
L -3320.3870, 4355.3813, -46.6240,  -3312.9324, 4358.7192, -46.6240,  100, 50, 0
L -3312.9324, 4358.7192, -46.6240,  -3309.9146, 4366.6792, -46.6240,  100, 50, 0
L -3309.9146, 4366.6792, -46.6240,  -3313.3838, 4374.2261, -46.6240,  100, 50, 0
L -3313.3838, 4374.2261, -46.6240,  -3321.1580, 4377.1226, -46.6240,  100, 50, 0
L -3321.1580, 4377.1226, -46.6240,  -3328.4983, 4373.8350, -46.6240,  100, 50, 0
L -3328.4983, 4373.8350, -46.6240,  -3331.6431, 4365.8604, -46.6240,  100, 50, 0
L -3331.6431, 4365.8604, -46.6240,  -3328.2837, 4358.3311, -46.6240,  100, 50, 0
L -3328.2837, 4358.3311, -46.6240,  -3326.9573, 4357.7607, -46.6240,  100, 50, 0
L -3358.0237, 4362.4375, -46.6240,  -3357.6045, 4363.5962, -46.6240,  100, 50, 0
L -3357.6045, 4363.5962, -46.6240,  -3360.7095, 4371.0918, -46.6240,  100, 50, 0
L -3360.7095, 4371.0918, -46.6240,  -3368.3279, 4374.2559, -46.6240,  100, 50, 0
L -3368.3279, 4374.2559, -46.6240,  -3375.9485, 4371.1636, -46.6240,  100, 50, 0
L -3375.9485, 4371.1636, -46.6240,  -3379.1160, 4363.4302, -46.6240,  100, 50, 0
L -3379.1160, 4363.4302, -46.6240,  -3376.1360, 4355.8569, -46.6240,  100, 50, 0
L -3376.1360, 4355.8569, -46.6240,  -3368.2874, 4352.6880, -46.6240,  100, 50, 0
L -3368.2874, 4352.6880, -46.6240,  -3360.6602, 4355.9502, -46.6240,  100, 50, 0
L -3360.6602, 4355.9502, -46.6240,  -3360.1575, 4357.1860, -46.6240,  100, 50, 0
L -3365.0010, 4335.4229, -46.6240,  -3364.1868, 4337.3687, -46.6240,  100, 50, 0
L -3364.1868, 4337.3687, -46.6240,  -3369.5442, 4350.0601, -46.6240,  100, 50, 0
L -3369.5442, 4350.0601, -46.6240,  -3382.3230, 4355.3311, -46.6240,  100, 50, 0
L -3382.3230, 4355.3311, -46.6240,  -3395.0674, 4350.1279, -46.6240,  100, 50, 0
L -3395.0674, 4350.1279, -46.6240,  -3400.5198, 4337.4756, -46.6240,  100, 50, 0
L -3400.5198, 4337.4756, -46.6240,  -3395.1702, 4324.4126, -46.6240,  100, 50, 0
L -3395.1702, 4324.4126, -46.6240,  -3382.3245, 4319.1714, -46.6240,  100, 50, 0
L -3382.3245, 4319.1714, -46.6240,  -3369.5022, 4324.5195, -46.6240,  100, 50, 0
L -3369.5022, 4324.5195, -46.6240,  -3368.5154, 4326.8667, -46.6240,  100, 50, 0
L -3367.7134, 4224.0142, -46.6240,  -3367.5303, 4225.9902, -46.6240,  100, 50, 0
L -3367.5303, 4225.9902, -46.6240,  -3376.2122, 4236.6001, -46.6240,  100, 50, 0
L -3376.2122, 4236.6001, -46.6240,  -3390.1021, 4237.9600, -46.6240,  100, 50, 0
L -3390.1021, 4237.9600, -46.6240,  -3400.9722, 4229.0396, -46.6240,  100, 50, 0
L -3400.9722, 4229.0396, -46.6240,  -3402.1404, 4215.2974, -46.6240,  100, 50, 0
L -3402.1404, 4215.2974, -46.6240,  -3393.1636, 4204.6733, -46.6240,  100, 50, 0
L -3393.1636, 4204.6733, -46.6240,  -3379.6155, 4203.3228, -46.6240,  100, 50, 0
L -3379.6155, 4203.3228, -46.6240,  -3368.8865, 4212.1851, -46.6240,  100, 50, 0
L -3368.8865, 4212.1851, -46.6240,  -3368.5823, 4214.5854, -46.6240,  100, 50, 0
L -3374.7786, 4193.0840, -46.6240,  -3374.6917, 4194.2798, -46.6240,  100, 50, 0
L -3374.6917, 4194.2798, -46.6240,  -3380.0171, 4200.5103, -46.6240,  100, 50, 0
L -3380.0171, 4200.5103, -46.6240,  -3388.1233, 4201.2378, -46.6240,  100, 50, 0
L -3388.1233, 4201.2378, -46.6240,  -3394.5237, 4195.8477, -46.6240,  100, 50, 0
L -3394.5237, 4195.8477, -46.6240,  -3395.1736, 4187.7061, -46.6240,  100, 50, 0
L -3395.1736, 4187.7061, -46.6240,  -3389.8997, 4181.4263, -46.6240,  100, 50, 0
L -3389.8997, 4181.4263, -46.6240,  -3381.6714, 4180.7300, -46.6240,  100, 50, 0
L -3381.6714, 4180.7300, -46.6240,  -3375.3938, 4186.0181, -46.6240,  100, 50, 0
L -3375.3938, 4186.0181, -46.6240,  -3375.2598, 4187.4067, -46.6240,  100, 50, 0
L -3335.9385, 4133.1006, -46.6240,  -3337.0596, 4134.8921, -46.6240,  100, 50, 0
L -3337.0596, 4134.8921, -46.6240,  -3350.3877, 4138.5176, -46.6240,  100, 50, 0
L -3350.3877, 4138.5176, -46.6240,  -3362.3777, 4131.7437, -46.6240,  100, 50, 0
L -3362.3777, 4131.7437, -46.6240,  -3366.1028, 4118.3984, -46.6240,  100, 50, 0
L -3366.1028, 4118.3984, -46.6240,  -3359.3047, 4106.3267, -46.6240,  100, 50, 0
L -3359.3047, 4106.3267, -46.6240,  -3345.5745, 4102.7476, -46.6240,  100, 50, 0
L -3345.5745, 4102.7476, -46.6240,  -3333.8721, 4109.4448, -46.6240,  100, 50, 0
L -3333.8721, 4109.4448, -46.6240,  -3330.4446, 4123.2974, -46.6240,  100, 50, 0
L -3330.4446, 4123.2974, -46.6240,  -3331.4209, 4125.0811, -46.6240,  100, 50, 0
L -3295.5352, 4124.7969, -46.6240,  -3296.6204, 4124.2563, -46.6240,  100, 50, 0
L -3296.6204, 4124.2563, -46.6240,  -3299.3655, 4116.4761, -46.6240,  100, 50, 0
L -3299.3655, 4116.4761, -46.6240,  -3295.7002, 4109.0596, -46.6240,  100, 50, 0
L -3295.7002, 4109.0596, -46.6240,  -3288.0984, 4106.3447, -46.6240,  100, 50, 0
L -3288.0984, 4106.3447, -46.6240,  -3280.6238, 4109.9761, -46.6240,  100, 50, 0
L -3280.6238, 4109.9761, -46.6240,  -3277.9163, 4117.7275, -46.6240,  100, 50, 0
L -3277.9163, 4117.7275, -46.6240,  -3281.4207, 4125.0513, -46.6240,  100, 50, 0
L -3281.4207, 4125.0513, -46.6240,  -3289.1309, 4127.8013, -46.6240,  100, 50, 0
L -3289.1309, 4127.8013, -46.6240,  -3290.7029, 4127.2051, -46.6240,  100, 50, 0
L -2426.8257, 4024.7305, -46.6240,  -2426.7881, 4026.8677, -46.6240,  100, 50, 0
L -2426.7881, 4026.8677, -46.6240,  -2435.8477, 4037.2439, -46.6240,  100, 50, 0
L -2435.8477, 4037.2439, -46.6240,  -2449.8948, 4038.0730, -46.6240,  100, 50, 0
L -2449.8948, 4038.0730, -46.6240,  -2460.1719, 4028.8079, -46.6258,  100, 50, 0
L -2460.1719, 4028.8079, -46.6258,  -2460.9800, 4014.8921, -46.6240,  100, 50, 0
L -2460.9800, 4014.8921, -46.6240,  -2451.7886, 4004.6111, -46.6240,  100, 50, 0
L -2451.7886, 4004.6111, -46.6240,  -2451.7886, 4004.6111, -46.6240,  100, 50, 0
L -2451.7886, 4004.6111, -46.6240,  -2437.8909, 4003.8416, -46.6240,  100, 50, 0
L -2437.8909, 4003.8416, -46.6240,  -2427.6414, 4012.9844, -46.6240,  100, 50, 0
L -2427.6414, 4012.9844, -46.6240,  -2427.2886, 4015.7417, -46.6240,  100, 50, 0
L -2376.9568, 4010.4126, -48.2443,  -2377.7393, 4008.6226, -48.1462,  100, 50, 0
L -2377.7393, 4008.6226, -48.1462,  -2373.3125, 3995.5906, -47.4320,  100, 50, 0
L -2373.3125, 3995.5906, -47.4320,  -2361.1343, 3989.4092, -47.0932,  100, 50, 0
L -2361.1343, 3989.4092, -47.0932,  -2348.1150, 3993.4756, -47.3161,  100, 50, 0
L -2348.1150, 3993.4756, -47.3161,  -2341.6875, 4005.4246, -47.9709,  100, 50, 0
L -2341.6875, 4005.4246, -47.9709,  -2345.5889, 4018.8555, -48.7070,  100, 50, 0
L -2345.5889, 4018.8555, -48.7070,  -2358.1990, 4025.5518, -49.0740,  100, 50, 0
L -2358.1990, 4025.5518, -49.0740,  -2371.4756, 4021.1663, -48.6306,  100, 50, 0
L -2371.4756, 4021.1663, -48.6306,  -2372.8667, 4018.7261, -48.5544,  100, 50, 0
L -2394.4434, 4042.6824, -47.3719,  -2393.2781, 4042.7554, -47.4357,  100, 50, 0
L -2393.2781, 4042.7554, -47.4357,  -2387.7544, 4048.9280, -47.7385,  100, 50, 0
L -2387.7544, 4048.9280, -47.7385,  -2388.2747, 4057.2117, -47.7100,  100, 50, 0
L -2388.2747, 4057.2117, -47.7100,  -2394.4673, 4062.6204, -47.3705,  100, 50, 0
L -2394.4673, 4062.6204, -47.3705,  -2402.6780, 4062.0503, -46.9206,  100, 50, 0
L -2402.6780, 4062.0503, -46.9206,  -2408.0901, 4055.8516, -46.6240,  100, 50, 0
L -2408.0901, 4055.8516, -46.6240,  -2407.5481, 4047.7642, -46.6537,  100, 50, 0
L -2407.5481, 4047.7642, -46.6537,  -2401.5220, 4042.3318, -46.9839,  100, 50, 0
L -2401.5220, 4042.3318, -46.9839,  -2400.0142, 4042.3716, -47.0666,  100, 50, 0
L -1135.0448, 4795.6777, -46.6240,  -1134.2078, 4793.5781, -46.6240,  100, 50, 0
L -1134.2078, 4793.5781, -46.6240,  -1122.4069, 4786.4336, -46.6240,  100, 50, 0
L -1122.4069, 4786.4336, -46.6240,  -1109.0508, 4789.6973, -46.6240,  100, 50, 0
L -1109.0508, 4789.6973, -46.6240,  -1101.8999, 4801.3433, -46.6240,  100, 50, 0
L -1101.8999, 4801.3433, -46.6240,  -1104.9966, 4814.8262, -46.6240,  100, 50, 0
L -1104.9966, 4814.8262, -46.6240,  -1116.9788, 4822.2017, -46.6240,  100, 50, 0
L -1116.9788, 4822.2017, -46.6240,  -1130.2415, 4819.0239, -46.6240,  100, 50, 0
L -1130.2415, 4819.0239, -46.6240,  -1137.6099, 4807.2085, -46.6240,  100, 50, 0
L -1137.6099, 4807.2085, -46.6240,  -1137.1005, 4804.5342, -46.6240,  100, 50, 0
L -1162.6559, 4854.5923, -46.6240,  -1161.4889, 4854.6768, -46.6240,  100, 50, 0
L -1161.4889, 4854.6768, -46.6240,  -1156.0315, 4860.8223, -46.6240,  100, 50, 0
L -1156.0315, 4860.8223, -46.6240,  -1156.5353, 4869.0903, -46.6240,  100, 50, 0
L -1156.5353, 4869.0903, -46.6240,  -1162.7118, 4874.5015, -46.6240,  100, 50, 0
L -1162.7118, 4874.5015, -46.6240,  -1170.8804, 4874.0059, -46.6240,  100, 50, 0
L -1170.8804, 4874.0059, -46.6240,  -1176.3484, 4867.8311, -46.6240,  100, 50, 0
L -1176.3484, 4867.8311, -46.6240,  -1175.8733, 4859.6553, -46.6240,  100, 50, 0
L -1175.8733, 4859.6553, -46.6240,  -1169.6665, 4854.1802, -46.6240,  100, 50, 0
L -1169.6665, 4854.1802, -46.6240,  -1167.9889, 4854.1309, -46.6240,  100, 50, 0
L -1196.4667, 4805.2310, -46.6240,  -1196.3749, 4807.1519, -46.6240,  100, 50, 0
L -1196.3749, 4807.1519, -46.6240,  -1205.8755, 4817.2012, -46.6240,  100, 50, 0
L -1205.8755, 4817.2012, -46.6240,  -1219.7676, 4817.5645, -46.6240,  100, 50, 0
L -1219.7676, 4817.5645, -46.6240,  -1229.9922, 4807.9233, -46.6240,  100, 50, 0
L -1229.9922, 4807.9233, -46.6240,  -1230.2205, 4794.1060, -46.6240,  100, 50, 0
L -1230.2205, 4794.1060, -46.6240,  -1220.8219, 4784.2729, -46.6240,  100, 50, 0
L -1220.8219, 4784.2729, -46.6240,  -1207.4148, 4783.7646, -46.6240,  100, 50, 0
L -1207.4148, 4783.7646, -46.6240,  -1196.8798, 4793.1729, -46.6240,  100, 50, 0
L -1196.8798, 4793.1729, -46.6240,  -1196.6139, 4795.6846, -46.6240,  100, 50, 0
L 3419.8704, 4435.3311, -188.6798,  3421.0352, 4435.9351, -188.5100,  100, 50, 0
L 3421.0352, 4435.9351, -188.5100,  3424.0276, 4443.4810, -187.8456,  100, 50, 0
L 3424.0276, 4443.4810, -187.8456,  3420.9292, 4450.9146, -187.9523,  100, 50, 0
L 3420.9292, 4450.9146, -187.9523,  3413.6631, 4454.0479, -188.7480,  100, 50, 0
L 3413.6631, 4454.0479, -188.7480,  3406.1438, 4451.1304, -189.8061,  100, 50, 0
L 3406.1438, 4451.1304, -189.8061,  3402.7681, 4443.5938, -190.5186,  100, 50, 0
L 3402.7681, 4443.5938, -190.5186,  3405.7747, 4435.7925, -190.4374,  100, 50, 0
L 3405.7747, 4435.7925, -190.4374,  3413.3904, 4432.6270, -189.5990,  100, 50, 0
L 3413.3904, 4432.6270, -189.5990,  3415.0518, 4433.1172, -189.3710,  100, 50, 0
L 3398.9512, 4424.0137, -191.7458,  3398.4373, 4426.0859, -191.7315,  100, 50, 0
L 3398.4373, 4426.0859, -191.7315,  3387.5430, 4433.7393, -192.9772,  100, 50, 0
L 3387.5430, 4433.7393, -192.9772,  3374.3157, 4431.6421, -195.2273,  100, 50, 0
L 3374.3157, 4431.6421, -195.2273,  3366.3589, 4420.3691, -196.9624,  100, 50, 0
L 3366.3589, 4420.3691, -196.9624,  3368.8267, 4406.6777, -197.0795,  100, 50, 0
L 3368.8267, 4406.6777, -197.0795,  3380.2593, 4398.9072, -195.5001,  100, 50, 0
L 3380.2593, 4398.9072, -195.5001,  3393.5811, 4401.6797, -193.2736,  100, 50, 0
L 3393.5811, 4401.6797, -193.2736,  3400.9893, 4412.8560, -191.9145,  100, 50, 0
L 3400.9893, 4412.8560, -191.9145,  3400.6277, 4415.4517, -191.8611,  100, 50, 0
L 2714.1331, 649.7001, 357.8814,  2714.7227, 650.9189, 357.8369,  100, 50, 0
L 2714.7227, 650.9189, 357.8369,  2712.7649, 658.9454, 357.5174,  100, 50, 0
L 2712.7649, 658.9454, 357.5174,  2705.7161, 663.2126, 357.3206,  100, 50, 0
L 2705.7161, 663.2126, 357.3206,  2697.6719, 661.1716, 357.3654,  100, 50, 0
L 2697.6719, 661.1716, 357.3654,  2693.4690, 654.0674, 357.6314,  100, 50, 0
L 2693.4690, 654.0674, 357.6314,  2695.4529, 646.2814, 357.9421,  100, 50, 0
L 2695.4529, 646.2814, 357.9421,  2702.5767, 641.9200, 358.1352,  100, 50, 0
L 2702.5767, 641.9200, 358.1352,  2710.4690, 643.8990, 358.0896,  100, 50, 0
L 2710.4690, 643.8990, 358.0896,  2711.2322, 645.0978, 358.0466,  100, 50, 0
L 2714.1797, 649.9803, 357.8708,  2714.7378, 650.9397, 357.8361,  100, 50, 0
L 2714.7378, 650.9397, 357.8361,  2712.7654, 658.9719, 357.5163,  100, 50, 0
L 2712.7654, 658.9719, 357.5163,  2705.7017, 663.1891, 357.3214,  100, 50, 0
L 2705.7017, 663.1891, 357.3214,  2697.6851, 661.1857, 357.3649,  100, 50, 0
L 2697.6851, 661.1857, 357.3649,  2693.4595, 654.0554, 357.6319,  100, 50, 0
L 2693.4595, 654.0554, 357.6319,  2693.4595, 654.0554, 357.6319,  100, 50, 0
L 2721.0303, 615.5282, 359.2315,  2719.6360, 617.0116, 359.1694,  100, 50, 0
L 2719.6360, 617.0116, 359.1694,  2705.9102, 617.5989, 359.0980,  100, 50, 0
L 2705.9102, 617.5989, 359.0980,  2695.6956, 608.1568, 359.4389,  100, 50, 0
L 2695.6956, 608.1568, 359.4389,  2695.1531, 594.5502, 359.9715,  100, 50, 0
L 2695.1531, 594.5502, 359.9715,  2704.4114, 584.5237, 360.3691,  100, 50, 0
L 2704.4114, 584.5237, 360.3691,  2717.9114, 583.8288, 360.3948,  100, 50, 0
L 2717.9114, 583.8288, 360.3948,  2728.1150, 592.9123, 360.0650,  100, 50, 0
L 2728.1150, 592.9123, 360.0650,  2729.0149, 606.5455, 359.5367,  100, 50, 0
L 2729.0149, 606.5455, 359.5367,  2727.3704, 608.7458, 359.4622,  100, 50, 0
L 933.1000, -3732.7488, 1168.3759,  933.2112, -3731.5403, 1168.3759,  100, 50, 0
L 933.2112, -3731.5403, 1168.3759,  928.4727, -3724.8987, 1168.3759,  100, 50, 0
L 928.4727, -3724.8987, 1168.3759,  920.2845, -3723.5867, 1168.3759,  100, 50, 0
L 920.2845, -3723.5867, 1168.3759,  913.6343, -3728.3577, 1168.3759,  100, 50, 0
L 913.6343, -3728.3577, 1168.3759,  912.3071, -3736.5132, 1168.3759,  100, 50, 0
L 912.3071, -3736.5132, 1168.3759,  917.0906, -3743.1680, 1168.3759,  100, 50, 0
L 917.0906, -3743.1680, 1168.3759,  925.2256, -3744.4954, 1168.3759,  100, 50, 0
L 925.2256, -3744.4954, 1168.3759,  931.9489, -3739.6575, 1168.3759,  100, 50, 0
L 931.9489, -3739.6575, 1168.3759,  932.2264, -3738.2593, 1168.3759,  100, 50, 0
L 944.1403, -3772.3357, 1168.3759,  943.0270, -3772.2498, 1168.3760,  100, 50, 0
L 943.0270, -3772.2498, 1168.3760,  936.6837, -3777.4419, 1168.3760,  100, 50, 0
L 936.6837, -3777.4419, 1168.3760,  935.8654, -3785.6343, 1168.3759,  100, 50, 0
L 935.8654, -3785.6343, 1168.3759,  941.0745, -3791.9905, 1168.3759,  100, 50, 0
L 941.0745, -3791.9905, 1168.3759,  949.3138, -3792.8018, 1168.3759,  100, 50, 0
L 949.3138, -3792.8018, 1168.3759,  955.6147, -3787.6570, 1168.3760,  100, 50, 0
L 955.6147, -3787.6570, 1168.3760,  956.4277, -3779.3689, 1168.3759,  100, 50, 0
L 956.4277, -3779.3689, 1168.3759,  951.3375, -3773.0691, 1168.3759,  100, 50, 0
L 951.3375, -3773.0691, 1168.3759,  949.7911, -3772.8760, 1168.3759,  100, 50, 0
L 972.2087, -3771.3506, 1168.3759,  970.0831, -3771.1587, 1168.3759,  100, 50, 0
L 970.0831, -3771.1587, 1168.3759,  959.3266, -3779.8987, 1168.3759,  100, 50, 0
L 959.3266, -3779.8987, 1168.3759,  958.0764, -3793.7256, 1168.3759,  100, 50, 0
L 958.0764, -3793.7256, 1168.3759,  966.6501, -3804.4041, 1168.3759,  100, 50, 0
L 966.6501, -3804.4041, 1168.3759,  980.5912, -3805.8191, 1168.3760,  100, 50, 0
L 980.5912, -3805.8191, 1168.3760,  991.3340, -3796.9988, 1168.3760,  100, 50, 0
L 991.3340, -3796.9988, 1168.3760,  992.7604, -3783.0254, 1168.3759,  100, 50, 0
L 992.7604, -3783.0254, 1168.3759,  983.8797, -3772.4712, 1168.3759,  100, 50, 0
L 983.8797, -3772.4712, 1168.3759,  981.4327, -3772.2786, 1168.3759,  100, 50, 0
L 1003.0396, -3778.2051, 1168.3760,  1001.9023, -3778.1072, 1168.3759,  100, 50, 0
L 1001.9023, -3778.1072, 1168.3759,  995.6957, -3783.1436, 1168.3760,  100, 50, 0
L 995.6957, -3783.1436, 1168.3760,  994.7560, -3791.5347, 1168.3759,  100, 50, 0
L 994.7560, -3791.5347, 1168.3759,  999.9857, -3797.8638, 1168.3759,  100, 50, 0
L 999.9857, -3797.8638, 1168.3759,  1008.1769, -3798.6558, 1168.3759,  100, 50, 0
L 1008.1769, -3798.6558, 1168.3759,  1014.4943, -3793.5015, 1168.3759,  100, 50, 0
L 1014.4943, -3793.5015, 1168.3759,  1015.3275, -3785.2903, 1168.3759,  100, 50, 0
L 1015.3275, -3785.2903, 1168.3759,  1010.1622, -3778.9202, 1168.3759,  100, 50, 0
L 1010.1622, -3778.9202, 1168.3759,  1008.6635, -3778.7183, 1168.3759,  100, 50, 0
L 1025.6431, -3751.1541, 1168.3759,  1025.7018, -3752.3611, 1168.3759,  100, 50, 0
L 1025.7018, -3752.3611, 1168.3759,  1031.6364, -3757.9976, 1168.3759,  100, 50, 0
L 1031.6364, -3757.9976, 1168.3759,  1039.8384, -3757.8235, 1168.3759,  100, 50, 0
L 1039.8384, -3757.8235, 1168.3759,  1045.6206, -3751.7476, 1168.3759,  100, 50, 0
L 1045.6206, -3751.7476, 1168.3759,  1045.3257, -3743.5601, 1168.3759,  100, 50, 0
L 1045.3257, -3743.5601, 1168.3759,  1039.4120, -3737.9639, 1168.3759,  100, 50, 0
L 1039.4120, -3737.9639, 1168.3759,  1031.2306, -3738.0955, 1168.3759,  100, 50, 0
L 1031.2306, -3738.0955, 1168.3759,  1025.4982, -3744.1055, 1168.3759,  100, 50, 0
L 1025.4982, -3744.1055, 1168.3759,  1025.4944, -3745.6641, 1168.3759,  100, 50, 0
L -3034.9607, -3779.7942, 1190.2510,  -3036.0552, -3777.9031, 1190.2510,  100, 50, 0
L -3036.0552, -3777.9031, 1190.2510,  -3049.4834, -3774.2598, 1190.2510,  100, 50, 0
L -3049.4834, -3774.2598, 1190.2510,  -3061.6016, -3781.1985, 1190.2510,  100, 50, 0
L -3061.6016, -3781.1985, 1190.2510,  -3065.1692, -3794.3672, 1190.2510,  100, 50, 0
L -3065.1692, -3794.3672, 1190.2510,  -3058.3499, -3806.4678, 1190.2509,  100, 50, 0
L -3058.3499, -3806.4678, 1190.2509,  -3044.9058, -3810.1836, 1190.2509,  100, 50, 0
L -3044.9058, -3810.1836, 1190.2509,  -3032.8179, -3803.4268, 1190.2509,  100, 50, 0
L -3032.8179, -3803.4268, 1190.2509,  -3029.2217, -3789.9644, 1190.2509,  100, 50, 0
L -3029.2217, -3789.9644, 1190.2509,  -3030.4397, -3787.8545, 1190.2509,  100, 50, 0
L -2986.9319, -3782.7012, 1190.2509,  -2987.9556, -3783.2046, 1190.2509,  100, 50, 0
L -2987.9556, -3783.2046, 1190.2509,  -2990.6963, -3790.9163, 1190.2509,  100, 50, 0
L -2990.6963, -3790.9163, 1190.2509,  -2987.2007, -3798.2935, 1190.2483,  100, 50, 0
L -2987.2007, -3798.2935, 1190.2483,  -2979.4822, -3801.2642, 1189.0823,  100, 50, 0
L -2979.4822, -3801.2642, 1189.0823,  -2971.8755, -3797.7471, 1188.6359,  100, 50, 0
L -2971.8755, -3797.7471, 1188.6359,  -2969.1875, -3789.7549, 1189.2140,  100, 50, 0
L -2969.1875, -3789.7549, 1189.2140,  -2972.6797, -3782.7720, 1190.2509,  100, 50, 0
L -2972.6797, -3782.7720, 1190.2509,  -2980.5154, -3779.6851, 1190.2509,  100, 50, 0
L -2980.5154, -3779.6851, 1190.2509,  -2981.8748, -3780.2710, 1190.2509,  100, 50, 0
L -2961.9695, -3750.9998, 1190.2510,  -2960.8025, -3752.7771, 1190.2510,  100, 50, 0
L -2960.8025, -3752.7771, 1190.2510,  -2947.6187, -3756.8228, 1190.2509,  100, 50, 0
L -2947.6187, -3756.8228, 1190.2509,  -2935.2764, -3750.2146, 1189.8267,  100, 50, 0
L -2935.2764, -3750.2146, 1189.8267,  -2931.4146, -3736.8870, 1190.2510,  100, 50, 0
L -2931.4146, -3736.8870, 1190.2510,  -2937.9302, -3724.6973, 1190.2510,  100, 50, 0
L -2937.9302, -3724.6973, 1190.2510,  -2951.1475, -3720.6504, 1190.2510,  100, 50, 0
L -2951.1475, -3720.6504, 1190.2510,  -2963.3726, -3727.1624, 1190.2510,  100, 50, 0
L -2963.3726, -3727.1624, 1190.2510,  -2967.4817, -3740.2908, 1190.2510,  100, 50, 0
L -2967.4817, -3740.2908, 1190.2510,  -2966.2439, -3742.8953, 1190.2510,  100, 50, 0
L 671.5353, -1403.3899, 1025.5680,  676.7204, -1399.6244, 1025.5630,  100, 50, 0
L 676.7204, -1399.6244, 1025.5562,  683.1530, -1399.6249, 1025.5508,  100, 50, 0
L 683.1530, -1399.6249, 1025.5458,  688.5970, -1403.5718, 1025.5441,  100, 50, 0
L 690.5305, -1409.5751, 1025.5359,  688.4568, -1415.6891, 1025.5381,  100, 50, 0
L 683.4153, -1419.3749, 1025.5442,  688.4568, -1415.6891, 1025.5403,  100, 50, 0
L 671.5353, -1403.3899, 1025.5730,  669.5524, -1409.4994, 1025.5740,  100, 50, 0
L 669.5524, -1409.4994, 1025.5730,  671.5338, -1415.6066, 1025.5713,  100, 50, 0
L 671.5338, -1415.6066, 1025.5690,  676.7310, -1419.3749, 1025.5641,  100, 50, 0
L 676.7310, -1419.3749, 1026.4823,  683.4153, -1419.3749, 1026.4778,  100, 50, 0
L 690.5305, -1409.5751, 1025.5358,  688.5970, -1403.5718, 1025.5370,  100, 50, 0
L 682.5278, -1180.3787, 1025.5033,  683.4741, -1320.3069, 1025.5663,  100, 50, 0
L 683.4741, -1320.3069, 1025.5663,  688.3553, -1323.9081, 1025.5718,  100, 50, 0
L 688.3553, -1323.9081, 1025.5695,  690.3318, -1330.0000, 1025.5652,  100, 50, 0
L 690.3318, -1330.0000, 1025.5635,  688.3530, -1336.0978, 1025.5645,  100, 50, 0
L 688.3530, -1336.0978, 1025.5685,  683.1639, -1339.8749, 1025.5708,  100, 50, 0
L 683.1639, -1339.8749, 1025.5862,  676.7220, -1339.8748, 1025.5923,  100, 50, 0
L 676.7220, -1339.8748, 1025.5979,  671.5245, -1336.1067, 1025.6017,  100, 50, 0
L 671.5245, -1336.1067, 1025.5972,  669.5430, -1329.9999, 1025.5933,  100, 50, 0
L 669.5430, -1329.9999, 1025.5857,  671.5246, -1323.8926, 1025.5779,  100, 50, 0
L 671.5246, -1323.8926, 1025.5724,  676.5001, -1320.2776, 1025.5662,  100, 50, 0
L 676.5001, -1320.2776, 1025.5662,  676.5068, -1311.0121, 1025.4937,  100, 50, 0
L 682.5278, -1180.3787, 1023.7711,  688.4200, -1176.1071, 1023.7543,  100, 50, 0
L 688.4200, -1176.1071, 1023.7303,  690.4016, -1169.9999, 1023.7156,  100, 50, 0
L 690.4016, -1169.9999, 1023.7087,  688.4109, -1163.8649, 1023.6974,  100, 50, 0
L 688.4109, -1163.8649, 1023.6934,  683.1750, -1160.1249, 1023.6921,  100, 50, 0
L 683.1750, -1160.1249, 1023.6941,  676.7833, -1160.1249, 1023.6993,  100, 50, 0
L 676.7833, -1160.1249, 1023.7159,  671.8425, -1163.7300, 1023.7278,  100, 50, 0
L 671.8425, -1163.7300, 1023.7278,  520.3170, -1139.6654, 1023.0894,  100, 50, 0
L 520.3170, -1139.6654, 1023.0894,  518.3201, -1133.5110, 1022.9547,  100, 50, 0
L 518.3201, -1133.5110, 1022.8423,  512.5500, -1130.1249, 1022.7104,  100, 50, 0
L 512.5500, -1130.1249, 1022.6232,  506.7845, -1130.1249, 1022.5638,  100, 50, 0
L 506.7845, -1130.1249, 1022.5174,  501.5949, -1133.8871, 1022.4922,  100, 50, 0
