L -708.8439, -2104.0557, 319.6094,  -708.8439, -2107.3445, 319.6094,  0, 0, 127
L -705.5323, -2107.3445, 319.6094,  -708.8439, -2107.3445, 319.6094,  0, 0, 127
L -701.6672, -2166.5010, 319.6094,  -698.4069, -2166.4976, 319.6094,  0, 0, 127
L -698.4102, -2169.0967, 319.6094,  -698.4069, -2166.4976, 319.6094,  0, 0, 127
L -680.4893, -2169.0962, 319.6094,  -680.4913, -2166.4983, 319.6094,  0, 0, 127
L -677.2117, -2166.5010, 319.6094,  -680.4913, -2166.4983, 319.6094,  0, 0, 127
L -634.5933, -2169.6880, 319.6093,  -634.5939, -2166.4446, 319.6093,  0, 0, 127
L -631.3356, -2166.4473, 319.6094,  -634.5939, -2166.4446, 319.6094,  0, 0, 127
L -673.3202, -2166.4478, 319.6094,  -670.0192, -2166.4412, 319.6094,  0, 0, 127
L -670.0297, -2169.6895, 319.6094,  -670.0192, -2166.4412, 319.6094,  0, 0, 127
L -670.0323, -2104.0552, 319.6093,  -670.0309, -2107.3472, 319.6093,  0, 0, 127
L -673.3199, -2107.3445, 319.6094,  -670.0309, -2107.3472, 319.6094,  0, 0, 127
L -631.3358, -2107.3445, 319.6094,  -634.5933, -2107.3445, 319.6094,  0, 0, 127
L -634.5933, -2104.0552, 319.6094,  -634.5933, -2107.3445, 319.6094,  0, 0, 127
L -622.5839, -2107.3816, 319.6094,  -625.3112, -2111.4646, 319.6094,  0, 0, 127
L -618.9139, -2104.9280, 319.6093,  -622.5839, -2107.3816, 319.6093,  0, 0, 127
L -614.5906, -2104.0706, 319.6093,  -618.9139, -2104.9280, 319.6093,  0, 0, 127
L -610.2689, -2104.9292, 319.6093,  -614.5906, -2104.0706, 319.6093,  0, 0, 127
L -606.5991, -2107.3809, 319.6093,  -610.2689, -2104.9292, 319.6093,  0, 0, 127
L -604.1505, -2111.0481, 319.6093,  -606.5991, -2107.3809, 319.6093,  0, 0, 127
L -603.2912, -2115.3726, 319.6093,  -604.1505, -2111.0481, 319.6093,  0, 0, 127
L -604.1517, -2119.6946, 319.6093,  -603.2912, -2115.3726, 319.6093,  0, 0, 127
L -606.6021, -2123.3621, 319.6093,  -604.1517, -2119.6946, 319.6093,  0, 0, 127
L -610.6839, -2126.0884, 319.6094,  -606.6021, -2123.3621, 319.6094,  0, 0, 127
L -607.9067, -2100.0657, 319.6094,  -677.2122, -2100.0657, 319.6094,  0, 0, 127
L -607.9067, -2100.0657, 319.6093,  -607.9067, -2093.1851, 319.6093,  0, 0, 127
L -677.2123, -2152.6575, 319.6094,  -677.2122, -2100.0657, 319.6094,  0, 0, 127
L -673.3199, -2152.6575, 319.6094,  -677.2123, -2152.6575, 319.6094,  0, 0, 127
L -673.3196, -2104.0557, 319.6094,  -631.3369, -2104.0557, 319.6094,  0, 0, 127
L -673.3196, -2104.0557, 319.6094,  -673.3199, -2152.6575, 319.6094,  0, 0, 127
L -631.3354, -2111.4639, 319.6094,  -631.3369, -2104.0557, 319.6094,  0, 0, 127
L -625.3112, -2111.4646, 319.6094,  -631.3354, -2111.4639, 319.6094,  0, 0, 127
L -610.6865, -2149.6360, 319.6094,  -610.6839, -2126.0884, 319.6094,  0, 0, 127
L -631.3360, -2149.6360, 319.6093,  -610.6865, -2149.6360, 319.6093,  0, 0, 127
L -631.3362, -2169.6902, 319.6094,  -631.3360, -2149.6360, 319.6094,  0, 0, 127
L -673.3199, -2169.6885, 319.6093,  -631.3362, -2169.6902, 319.6093,  0, 0, 127
L -673.3199, -2163.4375, 319.6094,  -673.3199, -2169.6885, 319.6094,  0, 0, 127
L -677.2126, -2163.4375, 319.6094,  -673.3199, -2163.4375, 319.6094,  0, 0, 127
L -677.2115, -2169.0955, 319.6094,  -677.2126, -2163.4375, 319.6094,  0, 0, 127
L -684.0499, -2169.0962, 319.6095,  -677.2115, -2169.0955, 319.6095,  0, 0, 127
L -701.6667, -2121.0896, 319.6094,  -701.6666, -2169.0955, 319.6094,  0, 0, 127
L -701.6666, -2169.0955, 319.6094,  -694.8506, -2169.0962, 319.6094,  0, 0, 127
L -705.5294, -2121.0896, 319.6094,  -701.6667, -2121.0896, 319.6094,  0, 0, 127
L -705.5352, -2169.6885, 319.6094,  -705.5294, -2121.0896, 319.6094,  0, 0, 127
L -772.3218, -2123.3589, 319.6093,  -768.1929, -2126.1204, 319.6093,  0, 0, 127
L -774.7689, -2119.6968, 319.6093,  -772.3218, -2123.3589, 319.6093,  0, 0, 127
L -775.6306, -2115.3704, 319.6093,  -774.7689, -2119.6968, 319.6093,  0, 0, 127
L -774.7693, -2111.0457, 319.6093,  -775.6306, -2115.3704, 319.6093,  0, 0, 127
L -772.3214, -2107.3816, 319.6093,  -774.7693, -2111.0457, 319.6093,  0, 0, 127
L -768.6531, -2104.9297, 319.6093,  -772.3214, -2107.3816, 319.6093,  0, 0, 127
L -764.3264, -2104.0706, 319.6093,  -768.6531, -2104.9297, 319.6093,  0, 0, 127
L -760.0068, -2104.9297, 319.6094,  -764.3264, -2104.0706, 319.6094,  0, 0, 127
L -756.3396, -2107.3799, 319.6094,  -760.0068, -2104.9297, 319.6094,  0, 0, 127
L -753.6100, -2111.4646, 319.6094,  -756.3396, -2107.3799, 319.6094,  0, 0, 127
L -768.1929, -2149.6392, 319.6094,  -768.1929, -2126.1204, 319.6094,  0, 0, 127
L -747.5442, -2149.6233, 319.6094,  -747.5410, -2169.6885, 319.6094,  0, 0, 127
L -768.1929, -2149.6392, 319.6093,  -747.5442, -2149.6233, 319.6093,  0, 0, 127
L -747.5432, -2111.4646, 319.6094,  -753.6100, -2111.4646, 319.6094,  0, 0, 127
L -747.5432, -2104.0562, 319.6094,  -747.5432, -2111.4646, 319.6094,  0, 0, 127
L -705.5327, -2104.0562, 319.6094,  -747.5432, -2104.0562, 319.6094,  0, 0, 127
L -705.5327, -2110.3096, 319.6094,  -705.5327, -2104.0562, 319.6094,  0, 0, 127
L -701.6645, -2110.3101, 319.6094,  -705.5327, -2110.3096, 319.6094,  0, 0, 127
L -701.6675, -2100.0657, 319.6094,  -701.6645, -2110.3101, 319.6094,  0, 0, 127
L -770.7747, -2075.8716, 319.6094,  -770.7747, -2082.4478, 319.6094,  0, 0, 127
L -705.5327, -2054.3560, 319.6094,  -705.5327, -2005.7560, 319.6094,  0, 0, 127
L -747.5432, -2071.3882, 319.6094,  -705.5327, -2071.3882, 319.6094,  0, 0, 127
L -701.6678, -2075.8716, 319.6094,  -770.7747, -2075.8716, 319.6094,  0, 0, 127
L -701.6659, -2065.1370, 319.6094,  -701.6678, -2075.8716, 319.6094,  0, 0, 127
L -705.5323, -2009.0448, 319.6094,  -708.8442, -2009.0381, 319.6094,  0, 0, 127
L -708.8425, -2005.7549, 319.6093,  -708.8442, -2009.0381, 319.6093,  0, 0, 127
L -747.5422, -2005.7560, 319.6093,  -705.5327, -2005.7560, 319.6093,  0, 0, 127
L -744.2943, -2005.7560, 319.6093,  -744.2859, -2009.0481, 319.6094,  0, 0, 127
L -747.5434, -2009.0448, 319.6094,  -744.2859, -2009.0481, 319.6094,  0, 0, 127
L -747.5447, -2025.8042, 319.6093,  -768.1922, -2025.8201, 319.6093,  0, 0, 127
L -756.2993, -2068.0669, 319.6094,  -753.5676, -2063.9795, 319.6094,  0, 0, 127
L -759.9618, -2070.5120, 319.6093,  -756.2993, -2068.0669, 319.6093,  0, 0, 127
L -764.2875, -2071.3743, 319.6093,  -759.9618, -2070.5120, 319.6093,  0, 0, 127
L -768.6129, -2070.5132, 319.6093,  -764.2875, -2071.3743, 319.6093,  0, 0, 127
L -772.2813, -2068.0608, 319.6093,  -768.6129, -2070.5132, 319.6093,  0, 0, 127
L -774.7280, -2064.3960, 319.6093,  -772.2813, -2068.0608, 319.6093,  0, 0, 127
L -775.5876, -2060.0730, 319.6093,  -774.7280, -2064.3960, 319.6093,  0, 0, 127
L -774.7277, -2055.7493, 319.6093,  -775.5876, -2060.0730, 319.6093,  0, 0, 127
L -772.2764, -2052.0801, 319.6093,  -774.7277, -2055.7493, 319.6093,  0, 0, 127
L -768.1965, -2049.3550, 319.6094,  -772.2764, -2052.0801, 319.6094,  0, 0, 127
L -705.5327, -2065.1370, 319.6094,  -701.6659, -2065.1370, 319.6094,  0, 0, 127
L -705.5327, -2071.3882, 319.6094,  -705.5327, -2065.1370, 319.6094,  0, 0, 127
L -747.5432, -2063.9795, 319.6094,  -747.5432, -2071.3882, 319.6094,  0, 0, 127
L -753.5676, -2063.9795, 319.6094,  -747.5432, -2063.9795, 319.6094,  0, 0, 127
L -768.1922, -2025.8201, 319.6094,  -768.1965, -2049.3550, 319.6094,  0, 0, 127
L -747.5422, -2005.7560, 319.6094,  -747.5447, -2025.8042, 319.6094,  0, 0, 127
L -705.5327, -2054.3560, 319.6094,  -701.6669, -2054.3572, 319.6094,  0, 0, 127
L -701.6669, -2006.2820, 319.6094,  -701.6669, -2054.3572, 319.6094,  0, 0, 127
L -694.5192, -2006.2820, 319.6092,  -701.6669, -2006.2820, 319.6093,  0, 0, 127
L 470.9449, -2043.9419, 359.5126,  503.8728, -2043.9419, 359.5126,  127, 0, 0
L 585.2319, -2043.9419, 359.5126,  552.3055, -2043.9419, 359.5126,  127, 0, 0
L 585.2339, -2040.4601, 359.5126,  581.8868, -2040.4551, 359.5126,  127, 0, 0
L 581.8956, -2043.9424, 359.5126,  581.8868, -2040.4551, 359.5126,  127, 0, 0
L 555.7212, -2043.9423, 359.5126,  555.7212, -2040.4485, 359.5126,  127, 0, 0
L 552.3047, -2040.4601, 359.5126,  555.7212, -2040.4485, 359.5126,  127, 0, 0
L 545.4018, -2041.6409, 359.5164,  545.3954, -2037.7201, 359.5164,  127, 0, 0
L 548.8115, -2037.7245, 359.5164,  545.3954, -2037.7201, 359.5164,  127, 0, 0
L 507.3713, -2037.7240, 359.5164,  510.7848, -2037.7194, 359.5164,  127, 0, 0
L 510.7835, -2041.6409, 359.5164,  510.7848, -2037.7194, 359.5164,  127, 0, 0
L 510.7835, -1991.8162, 359.5164,  510.7842, -1995.2267, 359.5164,  127, 0, 0
L 507.3716, -1995.2267, 359.5164,  510.7842, -1995.2267, 359.5164,  127, 0, 0
L 548.8116, -1995.2267, 359.5164,  545.4001, -1995.2146, 359.5164,  127, 0, 0
L 545.4017, -1991.8158, 359.5164,  545.4001, -1995.2146, 359.5164,  127, 0, 0
L 548.8120, -2003.2859, 359.5164,  548.8120, -1991.8158, 359.5164,  127, 0, 0
L 548.8091, -2011.2549, 359.5164,  548.8226, -2041.6403, 359.5164,  127, 0, 0
L 570.6088, -2000.1320, 359.5127,  552.3062, -2000.1320, 359.5127,  127, 0, 0
L 524.1155, -1991.8196, 359.5164,  524.1155, -1988.3113, 359.5164,  127, 0, 0
L 507.3706, -1991.8147, 359.5164,  524.1155, -1991.8196, 359.5164,  127, 0, 0
L 507.3727, -2003.2859, 359.5164,  507.3706, -1991.8147, 359.5164,  127, 0, 0
L 503.8729, -2003.3241, 359.5133,  507.3727, -2003.2859, 359.5137,  127, 0, 0
L 503.8739, -2040.4600, 359.5126,  500.5642, -2040.4557, 359.5126,  127, 0, 0
L 500.5658, -2043.9419, 359.5126,  500.5642, -2040.4557, 359.5126,  127, 0, 0
L 474.4023, -2043.9424, 359.5126,  474.4023, -2040.4546, 359.5126,  127, 0, 0
L 470.9451, -2040.4600, 359.5126,  474.4023, -2040.4546, 359.5126,  127, 0, 0
L 466.8593, -2012.0271, 359.5126,  470.9479, -2014.7588, 359.5126,  127, 0, 0
L 464.4105, -2008.3600, 359.5126,  466.8593, -2012.0271, 359.5126,  127, 0, 0
L 463.5515, -2004.0392, 359.5126,  464.4105, -2008.3600, 359.5126,  127, 0, 0
L 464.4107, -1999.7146, 359.5126,  463.5515, -2004.0392, 359.5126,  127, 0, 0
L 466.8617, -1996.0453, 359.5126,  464.4107, -1999.7146, 359.5126,  127, 0, 0
L 470.5275, -1993.5977, 359.5126,  466.8617, -1996.0453, 359.5126,  127, 0, 0
L 474.8525, -1992.7372, 359.5126,  470.5275, -1993.5977, 359.5126,  127, 0, 0
L 479.1811, -1993.5990, 359.5126,  474.8525, -1992.7372, 359.5126,  127, 0, 0
L 482.8446, -1996.0497, 359.5126,  479.1811, -1993.5990, 359.5126,  127, 0, 0
L 485.5698, -2000.1316, 359.5126,  482.8446, -1996.0497, 359.5126,  127, 0, 0
L 503.8729, -2000.1316, 359.5126,  503.8729, -2003.3241, 359.5126,  127, 0, 0
L 485.5698, -2000.1316, 359.5126,  503.8729, -2000.1316, 359.5126,  127, 0, 0
L 470.9449, -2043.9419, 359.5126,  470.9479, -2014.7588, 359.5126,  127, 0, 0
L 503.8729, -2011.2542, 359.5126,  503.8728, -2043.9419, 359.5126,  127, 0, 0
L 503.8729, -2011.2542, 359.5135,  507.3737, -2011.2554, 359.5140,  127, 0, 0
L 507.3713, -2041.6399, 359.5164,  507.3737, -2011.2554, 359.5164,  127, 0, 0
L 548.8226, -2041.6403, 359.5164,  507.3713, -2041.6399, 359.5164,  127, 0, 0
L 548.8091, -2011.2549, 359.5139,  552.3055, -2011.2549, 359.5138,  127, 0, 0
L 573.3364, -1996.0474, 359.5126,  570.6088, -2000.1320, 359.5126,  127, 0, 0
L 577.0042, -1993.5972, 359.5126,  573.3364, -1996.0474, 359.5126,  127, 0, 0
L 581.3293, -1992.7372, 359.5126,  577.0042, -1993.5972, 359.5126,  127, 0, 0
L 585.6522, -1993.5978, 359.5126,  581.3293, -1992.7372, 359.5126,  127, 0, 0
L 589.3168, -1996.0459, 359.5126,  585.6522, -1993.5978, 359.5126,  127, 0, 0
L 591.7700, -1999.7161, 359.5126,  589.3168, -1996.0459, 359.5126,  127, 0, 0
L 592.6279, -2004.0403, 359.5126,  591.7700, -1999.7161, 359.5126,  127, 0, 0
L 591.7688, -2008.3583, 359.5126,  592.6279, -2004.0403, 359.5126,  127, 0, 0
L 589.3231, -2012.0225, 359.5126,  591.7688, -2008.3583, 359.5126,  127, 0, 0
L 585.2346, -2014.7582, 359.5126,  589.3231, -2012.0225, 359.5126,  127, 0, 0
L 552.3055, -2043.9419, 359.5126,  552.3055, -2011.2549, 359.5126,  127, 0, 0
L 585.2346, -2014.7582, 359.5126,  585.2319, -2043.9419, 359.5126,  127, 0, 0
L 552.3061, -2003.3235, 359.5135,  548.8120, -2003.2859, 359.5139,  127, 0, 0
L 552.3062, -2000.1320, 359.5126,  552.3061, -2003.3235, 359.5126,  127, 0, 0
L 532.0746, -1991.8158, 359.5164,  548.8120, -1991.8158, 359.5164,  127, 0, 0
L 532.0746, -1991.8158, 359.5164,  532.0746, -1988.3124, 359.5164,  127, 0, 0
L 556.5441, -1988.3113, 359.5164,  556.5431, -1984.8910, 359.5164,  127, 0, 0
L 560.1208, -1984.9003, 359.5154,  556.5431, -1984.8910, 359.5154,  127, 0, 0
L 560.1208, -1927.3512, 359.5154,  556.5389, -1927.3512, 359.5155,  127, 0, 0
L 556.5441, -1923.9391, 359.5165,  556.5389, -1927.3512, 359.5165,  127, 0, 0
L 545.4020, -1920.4402, 359.5166,  545.3978, -1917.0508, 359.5165,  127, 0, 0
L 548.8116, -1917.0552, 359.5166,  545.3978, -1917.0508, 359.5166,  127, 0, 0
L 548.8118, -1874.5337, 359.5165,  545.4006, -1874.5337, 359.5165,  127, 0, 0
L 545.4017, -1870.6150, 359.5165,  545.4006, -1874.5337, 359.5165,  127, 0, 0
L 510.7835, -1874.5337, 359.5165,  510.7835, -1870.6160, 359.5165,  127, 0, 0
L 507.3712, -1874.5341, 359.5165,  510.7835, -1874.5337, 359.5165,  127, 0, 0
L 510.7835, -1920.4407, 359.5165,  510.7835, -1917.0463, 359.5165,  127, 0, 0
L 507.3718, -1920.4408, 359.5165,  507.3718, -1908.9695, 359.5165,  127, 0, 0
L 507.3714, -1917.0553, 359.5165,  510.7835, -1917.0463, 359.5165,  127, 0, 0
L 524.1157, -1920.4408, 359.5165,  507.3718, -1920.4408, 359.5165,  127, 0, 0
L 499.6413, -1923.9396, 359.5165,  499.6430, -1927.3478, 359.5165,  127, 0, 0
L 496.2294, -1927.3512, 359.5161,  499.6430, -1927.3478, 359.5161,  127, 0, 0
L 496.2438, -1988.3113, 359.5151,  496.2261, -1923.9413, 359.5151,  127, 0, 0
L 496.2292, -1984.8998, 359.5159,  499.6411, -1984.8949, 359.5159,  127, 0, 0
L 499.6411, -1988.3119, 359.5164,  499.6411, -1984.8949, 359.5164,  127, 0, 0
L 496.2438, -1988.3113, 359.5164,  524.1155, -1988.3113, 359.5164,  127, 0, 0
L 524.1157, -1923.9413, 359.5165,  496.2261, -1923.9413, 359.5165,  127, 0, 0
L 524.1157, -1920.4408, 359.5165,  524.1157, -1923.9413, 359.5164,  127, 0, 0
L 503.8730, -1908.9325, 359.5131,  507.3718, -1908.9695, 359.5134,  127, 0, 0
L 470.9455, -1871.5575, 359.5128,  474.2430, -1871.5575, 359.5128,  127, 0, 0
L 474.2430, -1868.3140, 359.5128,  474.2430, -1871.5575, 359.5128,  127, 0, 0
L 503.8740, -1871.5575, 359.5128,  500.5646, -1871.5575, 359.5128,  127, 0, 0
L 500.5658, -1868.3136, 359.5128,  500.5646, -1871.5575, 359.5128,  127, 0, 0
L 482.8429, -1916.2079, 359.5128,  485.5709, -1912.1244, 359.5128,  127, 0, 0
L 479.1766, -1918.6581, 359.5128,  482.8429, -1916.2079, 359.5128,  127, 0, 0
L 474.8521, -1919.5187, 359.5128,  479.1766, -1918.6581, 359.5128,  127, 0, 0
L 470.5248, -1918.6576, 359.5128,  474.8521, -1919.5187, 359.5128,  127, 0, 0
L 466.8662, -1916.2112, 359.5128,  470.5248, -1918.6576, 359.5128,  127, 0, 0
L 464.4124, -1912.5464, 359.5128,  466.8662, -1916.2112, 359.5128,  127, 0, 0
L 463.5511, -1908.2189, 359.5128,  464.4124, -1912.5464, 359.5128,  127, 0, 0
L 464.4112, -1903.8942, 359.5128,  463.5511, -1908.2189, 359.5128,  127, 0, 0
L 466.8610, -1900.2277, 359.5128,  464.4112, -1903.8942, 359.5128,  127, 0, 0
L 470.9418, -1897.5011, 359.5128,  466.8610, -1900.2277, 359.5128,  127, 0, 0
L 503.8713, -1901.0010, 359.5128,  503.8798, -1868.3163, 359.5128,  127, 0, 0
L 503.8730, -1912.1243, 359.5128,  503.8730, -1908.9325, 359.5128,  127, 0, 0
L 485.5709, -1912.1244, 359.5128,  503.8730, -1912.1243, 359.5128,  127, 0, 0
L 470.9467, -1868.3108, 359.5128,  470.9418, -1897.5011, 359.5128,  127, 0, 0
L 503.8798, -1868.3163, 359.5128,  470.9467, -1868.3108, 359.5128,  127, 0, 0
L 507.3719, -1901.0011, 359.5136,  503.8713, -1901.0010, 359.5135,  127, 0, 0
L 507.3719, -1870.6160, 359.5165,  507.3719, -1901.0011, 359.5165,  127, 0, 0
L 548.8116, -1870.6160, 359.5165,  507.3719, -1870.6160, 359.5165,  127, 0, 0
L 548.8118, -1901.0004, 359.5165,  548.8116, -1870.6160, 359.5165,  127, 0, 0
L 552.3135, -1901.0026, 359.5139,  548.8118, -1901.0004, 359.5140,  127, 0, 0
L 555.5729, -1868.3136, 359.5128,  555.5729, -1871.5575, 359.5128,  127, 0, 0
L 552.3052, -1871.5579, 359.5128,  555.5729, -1871.5575, 359.5128,  127, 0, 0
L 585.2341, -1871.5575, 359.5128,  581.8904, -1871.5575, 359.5128,  127, 0, 0
L 581.8954, -1868.3136, 359.5128,  581.8904, -1871.5575, 359.5128,  127, 0, 0
L 585.2336, -1868.3141, 359.5128,  552.3022, -1868.3141, 359.5128,  127, 0, 0
L 589.3174, -1900.2273, 359.5128,  585.2338, -1897.4988, 359.5128,  127, 0, 0
L 591.7674, -1903.8925, 359.5128,  589.3174, -1900.2273, 359.5128,  127, 0, 0
L 592.6282, -1908.2183, 359.5128,  591.7674, -1903.8925, 359.5128,  127, 0, 0
L 591.7679, -1912.5431, 359.5128,  592.6282, -1908.2183, 359.5128,  127, 0, 0
L 589.3184, -1916.2089, 359.5128,  591.7679, -1912.5431, 359.5128,  127, 0, 0
L 585.6473, -1918.6615, 359.5128,  589.3184, -1916.2089, 359.5128,  127, 0, 0
L 581.3248, -1919.5182, 359.5128,  585.6473, -1918.6615, 359.5128,  127, 0, 0
L 577.0046, -1918.6586, 359.5128,  581.3248, -1919.5182, 359.5128,  127, 0, 0
L 573.3367, -1916.2085, 359.5128,  577.0046, -1918.6586, 359.5128,  127, 0, 0
L 570.6081, -1912.1244, 359.5128,  573.3367, -1916.2085, 359.5128,  127, 0, 0
L 552.3022, -1868.3141, 359.5128,  552.3135, -1901.0026, 359.5128,  127, 0, 0
L 585.2338, -1897.4988, 359.5128,  585.2336, -1868.3141, 359.5128,  127, 0, 0
L 552.3055, -1912.1238, 359.5128,  570.6081, -1912.1244, 359.5128,  127, 0, 0
L 552.3055, -1908.9330, 359.5128,  552.3055, -1912.1238, 359.5128,  127, 0, 0
L 548.8120, -1908.9695, 359.5139,  552.3055, -1908.9330, 359.5138,  127, 0, 0
L 548.8120, -1920.4408, 359.5165,  548.8120, -1908.9695, 359.5165,  127, 0, 0
L 532.0753, -1920.4408, 359.5165,  548.8120, -1920.4408, 359.5165,  127, 0, 0
L 532.0737, -1923.9397, 359.5165,  532.0753, -1920.4408, 359.5165,  127, 0, 0
L 560.1204, -1923.9401, 359.5165,  532.0737, -1923.9397, 359.5165,  127, 0, 0
L 560.1204, -1988.3123, 359.5147,  560.1204, -1923.9401, 359.5147,  127, 0, 0
L 532.0746, -1988.3124, 359.5164,  560.1204, -1988.3123, 359.5164,  127, 0, 0
L 496.2292, -1927.3510, 319.6684,  499.6470, -1927.3429, 319.6685,  0, 0, 127
L 499.6412, -1923.7754, 319.6695,  499.6470, -1927.3429, 319.6695,  0, 0, 127
L 556.5442, -1923.7748, 319.6695,  556.5367, -1927.3512, 319.6695,  0, 0, 127
L 560.1202, -1927.3512, 319.6693,  556.5367, -1927.3512, 319.6693,  0, 0, 127
L 556.5439, -1988.1471, 319.6696,  556.5430, -1984.8948, 319.6696,  0, 0, 127
L 560.1207, -1984.9003, 319.6695,  556.5430, -1984.8948, 319.6695,  0, 0, 127
L 496.2290, -1984.8998, 319.6685,  499.6461, -1984.8960, 319.6686,  0, 0, 127
L 499.6413, -1988.1475, 319.6696,  499.6461, -1984.8960, 319.6696,  0, 0, 127
L 552.4766, -2043.7726, 319.6659,  585.4019, -2043.7726, 319.6659,  0, 0, 127
L 548.9786, -2037.7245, 319.6696,  545.3962, -2037.7217, 319.6696,  0, 0, 127
L 545.4019, -2041.4716, 319.6696,  545.3962, -2037.7217, 319.6696,  0, 0, 127
L 510.7833, -2041.4712, 319.6696,  510.7865, -2037.7206, 319.6696,  0, 0, 127
L 507.5379, -2037.7240, 319.6696,  510.7865, -2037.7206, 319.6696,  0, 0, 127
L 507.5381, -1995.2267, 319.6696,  510.7867, -1995.2267, 319.6696,  0, 0, 127
L 510.7834, -1991.6469, 319.6696,  510.7867, -1995.2267, 319.6696,  0, 0, 127
L 545.4020, -1991.6471, 319.6696,  545.3986, -1995.2267, 319.6696,  0, 0, 127
L 548.9785, -1995.2267, 319.6696,  545.3986, -1995.2267, 319.6696,  0, 0, 127
L 504.0447, -2043.7726, 319.6659,  504.0427, -2011.0840, 319.6659,  0, 0, 127
L 504.0450, -2040.4596, 319.6659,  500.5602, -2040.4579, 319.6659,  0, 0, 127
L 500.5659, -2043.7732, 319.6659,  500.5602, -2040.4579, 319.6659,  0, 0, 127
L 471.1237, -2043.7726, 319.6659,  504.0447, -2043.7726, 319.6659,  0, 0, 127
L 474.4023, -2043.7732, 319.6659,  474.4059, -2040.4567, 319.6659,  0, 0, 127
L 471.1158, -2040.4596, 319.6659,  474.4059, -2040.4567, 319.6659,  0, 0, 127
L 471.1142, -2014.5868, 319.6659,  471.1237, -2043.7726, 319.6659,  0, 0, 127
L 467.0311, -2011.8584, 319.6658,  471.1142, -2014.5868, 319.6658,  0, 0, 127
L 464.5817, -2008.1919, 319.6658,  467.0311, -2011.8584, 319.6658,  0, 0, 127
L 463.7223, -2003.8689, 319.6658,  464.5817, -2008.1919, 319.6658,  0, 0, 127
L 464.5817, -1999.5448, 319.6658,  463.7223, -2003.8689, 319.6658,  0, 0, 127
L 467.0320, -1995.8772, 319.6658,  464.5817, -1999.5448, 319.6658,  0, 0, 127
L 470.6968, -1993.4296, 319.6658,  467.0320, -1995.8772, 319.6658,  0, 0, 127
L 475.0208, -1992.5680, 319.6658,  470.6968, -1993.4296, 319.6658,  0, 0, 127
L 479.3430, -1993.4275, 319.6659,  475.0208, -1992.5680, 319.6659,  0, 0, 127
L 483.0140, -1995.8783, 319.6659,  479.3430, -1993.4275, 319.6659,  0, 0, 127
L 485.7410, -1999.9623, 319.6659,  483.0140, -1995.8783, 319.6659,  0, 0, 127
L 507.5378, -2003.1167, 319.6666,  504.0446, -2003.1552, 319.6664,  0, 0, 127
L 507.5378, -2041.4706, 319.6696,  522.6779, -2041.4706, 319.6696,  0, 0, 127
L 507.5393, -2011.0868, 319.6696,  507.5378, -2041.4706, 319.6696,  0, 0, 127
L 504.0427, -2011.0840, 319.6668,  507.5393, -2011.0868, 319.6670,  0, 0, 127
L 504.0430, -1999.9623, 319.6659,  485.7410, -1999.9623, 319.6659,  0, 0, 127
L 504.0446, -2003.1552, 319.6659,  504.0430, -1999.9623, 319.6659,  0, 0, 127
L 507.5379, -1991.6487, 319.6696,  507.5378, -2003.1167, 319.6696,  0, 0, 127
L 524.2751, -1991.6454, 319.6696,  507.5379, -1991.6487, 319.6696,  0, 0, 127
L 524.2753, -1988.1447, 319.6696,  524.2751, -1991.6454, 319.6696,  0, 0, 127
L 496.2297, -1988.1492, 319.6696,  524.2753, -1988.1447, 319.6696,  0, 0, 127
L 496.2296, -1961.5192, 319.6673,  496.2297, -1988.1492, 319.6674,  0, 0, 127
L 548.9748, -2041.4706, 319.6696,  533.4797, -2041.4706, 319.6696,  0, 0, 127
L 548.9805, -2011.0872, 319.6696,  548.9748, -2041.4706, 319.6696,  0, 0, 127
L 548.9805, -2011.0872, 319.6664,  552.4766, -2011.0840, 319.6662,  0, 0, 127
L 552.4755, -2040.4601, 319.6659,  555.7216, -2040.4535, 319.6659,  0, 0, 127
L 555.7217, -2043.7732, 319.6659,  555.7216, -2040.4535, 319.6659,  0, 0, 127
L 581.8954, -2043.7732, 319.6659,  581.8895, -2040.4579, 319.6659,  0, 0, 127
L 585.4048, -2040.4601, 319.6659,  581.8895, -2040.4579, 319.6659,  0, 0, 127
L 585.4055, -2014.5873, 319.6659,  585.4019, -2043.7726, 319.6659,  0, 0, 127
L 573.5071, -1995.8783, 319.6659,  570.7794, -1999.9623, 319.6659,  0, 0, 127
L 577.1740, -1993.4280, 319.6658,  573.5071, -1995.8783, 319.6658,  0, 0, 127
L 581.5079, -1992.5663, 319.6658,  577.1740, -1993.4280, 319.6658,  0, 0, 127
L 585.8260, -1993.4303, 319.6658,  581.5079, -1992.5663, 319.6658,  0, 0, 127
L 589.4886, -1995.8777, 319.6658,  585.8260, -1993.4303, 319.6658,  0, 0, 127
L 591.9384, -1999.5436, 319.6658,  589.4886, -1995.8777, 319.6658,  0, 0, 127
L 592.7989, -2003.8689, 319.6658,  591.9384, -1999.5436, 319.6658,  0, 0, 127
L 591.9387, -2008.1917, 319.6658,  592.7989, -2003.8689, 319.6658,  0, 0, 127
L 589.4902, -2011.8577, 319.6658,  591.9387, -2008.1917, 319.6658,  0, 0, 127
L 585.4055, -2014.5873, 319.6659,  589.4902, -2011.8577, 319.6659,  0, 0, 127
L 552.4766, -2043.7726, 319.6659,  552.4766, -2011.0840, 319.6659,  0, 0, 127
